time,x,y
1728452001.805537,1275.0379638671875,954.369140625
1728452001.8347104,1271.995361328125,947.8375244140625
1728452001.865288,1284.0001220703125,898.084228515625
1728452001.895299,1323.28515625,796.6361694335938
1728452001.925965,1362.4017333984375,710.1239624023438
1728452001.9561825,1388.176513671875,662.3577270507812
1728452001.9861827,1393.206787109375,655.7223510742188
1728452002.017182,1404.8504638671875,648.8297729492188
1728452002.0471845,1410.260009765625,631.1823120117188
1728452002.077183,1404.654296875,627.4347534179688
1728452002.1071339,1403.193359375,638.0106811523438
1728452002.137137,1403.2757568359375,641.879150390625
1728452002.16814,1402.421875,647.881103515625
1728452002.1991384,1394.7235107421875,669.7360229492188
1728452002.2281368,1363.00634765625,742.8952026367188
1728452002.2581353,1334.5433349609375,818.7908325195312
1728452002.2891338,1316.6396484375,879.2265625
1728452002.3181357,1301.694580078125,914.876953125
1728452002.3484964,1298.918212890625,935.581298828125
1728452002.3781898,1296.579345703125,947.4826049804688
1728452002.4090192,1293.0469970703125,954.2039794921875
1728452002.4397326,1295.2705078125,964.1969604492188
1728452002.4695194,1292.7391357421875,973.639892578125
1728452002.4992354,1293.029541015625,982.6679077148438
1728452002.5302625,1292.9010009765625,992.3197631835938
1728452002.560264,1264.569091796875,968.0545654296875
1728452002.590002,1226.9644775390625,937.13037109375
1728452002.621008,1184.00048828125,899.0455322265625
1728452002.651006,1162.333251953125,856.9555053710938
1728452002.680831,1125.956298828125,842.559814453125
1728452002.7118974,1105.249755859375,834.3904418945312
1728452002.7409341,1034.3450927734375,769.1708984375
1728452002.7700424,814.3353271484375,611.12060546875
1728452002.8021731,566.828857421875,457.23809814453125
1728452002.83121,438.3547668457031,399.076904296875
1728452002.8612025,377.87353515625,383.8808898925781
1728452002.8910804,351.3357238769531,367.57623291015625
1728452002.9221303,347.6263732910156,363.2264709472656
1728452002.9531252,338.0511474609375,349.23834228515625
1728452002.9825616,333.1610107421875,342.0408935546875
1728452003.0135636,389.8274230957031,335.0680847167969
1728452003.0427341,442.9853820800781,324.885498046875
1728452003.073958,486.9749755859375,320.2364807128906
1728452003.1050265,519.6319580078125,315.14520263671875
1728452003.135024,544.767333984375,312.0695495605469
1728452003.1650486,564.8153686523438,308.1387939453125
1728452003.1950395,581.3178100585938,306.09869384765625
1728452003.2253306,598.8505859375,304.96014404296875
1728452003.256053,665.1300659179688,302.63568115234375
1728452003.285828,752.1995849609375,299.5732727050781
1728452003.3156838,819.9281005859375,299.084716796875
1728452003.3461654,867.2763061523438,293.2304382324219
1728452003.376174,900.26611328125,288.19622802734375
1728452003.4069493,922.7460327148438,283.085693359375
1728452003.4367917,936.1432495117188,283.5237121582031
1728452003.4671772,944.227783203125,285.2619323730469
1728452003.4973276,949.3919677734375,285.35479736328125
1728452003.5270565,951.6327514648438,284.3172607421875
1728452003.5580559,952.6598510742188,283.0818786621094
1728452003.5878296,950.711181640625,283.6413879394531
1728452003.6175675,947.7545166015625,283.4306335449219
1728452003.6475835,945.8555908203125,284.745361328125
1728452003.6765807,945.1583251953125,286.65618896484375
1728452003.707607,944.3900146484375,288.0719299316406
1728452003.736665,933.044921875,289.1406555175781
1728452003.7673643,881.9071044921875,293.603271484375
1728452003.7974095,809.0520629882812,301.91845703125
1728452003.8282723,742.7392578125,306.1734313964844
1728452003.8585796,695.0955200195312,307.5402526855469
1728452003.8889978,662.189697265625,306.2572937011719
1728452003.919013,639.6685180664062,301.13006591796875
1728452003.948894,610.991455078125,297.36029052734375
1728452003.9788992,573.059814453125,298.774658203125
1728452004.0097005,544.9487915039062,299.76544189453125
1728452004.0399482,525.60302734375,299.0760192871094
1728452004.0697622,507.78411865234375,291.3168029785156
1728452004.1011927,500.4168395996094,284.36627197265625
1728452004.1312413,495.7978515625,280.3026123046875
1728452004.1616578,492.6566162109375,279.5877990722656
1728452004.191816,489.1261291503906,276.6336975097656
1728452004.2218962,488.6474609375,274.6247253417969
1728452004.2513466,487.9588317871094,275.1740417480469
1728452004.2823832,487.95013427734375,274.5853271484375
1728452004.31276,494.6101379394531,273.5853271484375
1728452004.3430367,501.3162841796875,274.0005187988281
1728452004.3730838,507.4962158203125,275.05047607421875
1728452004.4033,524.3368530273438,277.94232177734375
1728452004.434181,567.6007690429688,276.86090087890625
1728452004.463175,613.673828125,274.3400573730469
1728452004.493001,654.932861328125,271.7523498535156
1728452004.5237832,691.6535034179688,267.9493713378906
1728452004.554492,716.3310546875,266.2472839355469
1728452004.5845668,733.8275146484375,263.9065856933594
1728452004.6149096,746.2960815429688,263.6300964355469
1728452004.6449122,753.6996459960938,265.0008850097656
1728452004.6749406,759.0006103515625,266.2119445800781
1728452004.7050252,759.2347412109375,267.06951904296875
1728452004.736078,757.88525390625,267.57318115234375
1728452004.7646053,754.170654296875,266.698486328125
1728452004.7950404,751.624755859375,268.1531982421875
1728452004.8241155,753.0787353515625,275.5661926269531
1728452004.854146,755.633056640625,285.7255554199219
1728452004.8860385,753.1555786132812,287.87506103515625
1728452004.9160962,749.7978515625,291.6373596191406
1728452004.9461122,746.7628173828125,296.0198059082031
1728452004.9771974,747.9588623046875,302.597900390625
1728452005.0070796,735.8125,309.904541015625
1728452005.0375137,653.3948364257812,320.4834899902344
1728452005.0676064,520.328369140625,334.9039611816406
1728452005.0973673,415.84295654296875,345.222412109375
1728452005.1277726,344.8577880859375,355.2169189453125
1728452005.1578727,301.0815124511719,366.3335876464844
1728452005.1886134,276.9735107421875,371.59375
1728452005.2187045,261.81390380859375,375.58966064453125
1728452005.2487702,251.76422119140625,379.58087158203125
1728452005.2786744,242.9202117919922,379.78497314453125
1728452005.3086293,237.9295654296875,379.780029296875
1728452005.339108,226.7271728515625,379.6783447265625
1728452005.3696468,212.76187133789062,379.94073486328125
1728452005.3994637,202.22962951660156,379.5506896972656
1728452005.429407,193.2850341796875,379.5522155761719
1728452005.4598238,185.34156799316406,376.989013671875
1728452005.4898362,179.20840454101562,374.4794921875
1728452005.5201874,173.8470458984375,371.7354736328125
1728452005.5506086,169.7772979736328,368.7198181152344
1728452005.5806239,166.410888671875,367.1266174316406
1728452005.6112006,164.0769805908203,365.92218017578125
1728452005.641902,162.05355834960938,364.9319763183594
1728452005.6713002,159.95632934570312,363.5291748046875
1728452005.7022152,181.66339111328125,361.6351623535156
1728452005.7322512,286.8118896484375,351.2571716308594
1728452005.761269,429.223876953125,339.2287902832031
1728452005.7922971,542.2134399414062,334.7707214355469
1728452005.822567,613.6498413085938,327.9930419921875
1728452005.8529649,658.04248046875,326.55230712890625
1728452005.8836603,686.5330810546875,325.97137451171875
1728452005.9138167,703.45263671875,326.5438232421875
1728452005.9440315,714.20361328125,330.8275146484375
1728452005.9742055,720.3094482421875,331.2991638183594
1728452006.004174,725.0009765625,333.0197448730469
1728452006.0331771,734.0444946289062,329.2697448730469
1728452006.0641787,743.1507568359375,324.36846923828125
1728452006.0949013,750.4006958007812,323.1278991699219
1728452006.1254141,756.244140625,322.67852783203125
1728452006.1556525,760.519775390625,323.2210388183594
1728452006.1857579,764.444580078125,325.64788818359375
1728452006.215832,767.7325439453125,327.73590087890625
1728452006.2464256,766.903076171875,329.4834289550781
1728452006.2763925,756.6341552734375,329.7247009277344
1728452006.3061125,736.2462158203125,329.9671630859375
1728452006.3362153,703.0546875,330.15008544921875
1728452006.3670344,667.2464599609375,329.67919921875
1728452006.3970437,634.6546630859375,327.3424987792969
1728452006.4267232,608.4763793945312,327.9667053222656
1728452006.4572172,586.1760864257812,328.6781921386719
1728452006.4882255,572.221435546875,327.2386474609375
1728452006.5179453,559.5711669921875,318.92279052734375
1728452006.5470366,531.1022338867188,313.54400634765625
1728452006.5768893,504.18896484375,316.6993103027344
1728452006.6068892,478.7171936035156,318.1531677246094
1728452006.6378903,439.60595703125,327.3333435058594
1728452006.6679003,420.09002685546875,321.5077819824219
1728452006.6972175,400.66961669921875,333.4418640136719
1728452006.7282627,415.66973876953125,334.4814758300781
1728452006.7616,428.2231140136719,327.91339111328125
1728452006.7916992,428.55792236328125,322.39111328125
1728452006.818848,436.49212646484375,315.1293640136719
1728452006.8486881,439.1036376953125,309.0309143066406
1728452006.8782716,436.042724609375,299.03424072265625
1728452006.9082866,436.526123046875,289.7293701171875
1728452006.9391305,441.0898132324219,282.3821105957031
1728452006.9695108,390.7357177734375,289.8505554199219
1728452007.00015,308.1003112792969,284.2673645019531
1728452007.030219,226.73597717285156,277.7873229980469
1728452007.061219,165.06796264648438,285.504638671875
1728452007.0912275,123.07974243164062,294.855224609375
1728452007.1205137,81.87324523925781,311.4534606933594
1728452007.1515088,62.022705078125,326.8374938964844
1728452007.1816847,61.31357192993164,337.4953308105469
1728452007.2113914,65.67221069335938,344.7042541503906
1728452007.242577,70.04530334472656,348.93603515625
1728452007.272662,72.64022827148438,354.84423828125
1728452007.3030052,85.34590148925781,357.53375244140625
1728452007.3333633,95.11737823486328,357.8869934082031
1728452007.362825,106.18827819824219,356.6475830078125
1728452007.3931854,119.76703643798828,355.34637451171875
1728452007.4242442,132.52281188964844,354.73895263671875
1728452007.4537444,146.9490203857422,353.88018798828125
1728452007.4840393,160.4641571044922,355.4211730957031
1728452007.5142002,174.53819274902344,355.0946350097656
1728452007.5449758,187.00421142578125,356.06231689453125
1728452007.5750113,197.4369659423828,354.95892333984375
1728452007.605437,206.9990692138672,357.35650634765625
1728452007.6355324,213.05113220214844,360.5787658691406
1728452007.666005,220.20851135253906,360.0633239746094
1728452007.6960237,225.35263061523438,360.0890197753906
1728452007.7261,230.11529541015625,359.00701904296875
1728452007.7561033,233.93698120117188,358.154296875
1728452007.7864037,224.08480834960938,357.9666748046875
1728452007.8171165,215.15383911132812,357.65576171875
1728452007.847117,206.1553955078125,356.381591796875
1728452007.8771205,195.84136962890625,354.4031982421875
1728452007.9082787,184.0390167236328,353.3009033203125
1728452007.9375076,172.22705078125,352.3302001953125
1728452007.967646,161.8675994873047,351.7328796386719
1728452007.997825,152.45791625976562,351.8500671386719
1728452008.0281963,145.0967559814453,351.0542297363281
1728452008.0583253,139.25291442871094,350.67791748046875
1728452008.089064,134.83169555664062,349.3404541015625
1728452008.1189153,130.59658813476562,348.6812744140625
1728452008.1491137,127.72994995117188,347.63189697265625
1728452008.1787374,125.29529571533203,346.3879699707031
1728452008.2093728,122.85273742675781,345.2711486816406
1728452008.2403753,127.07302856445312,343.7119140625
1728452008.269376,133.154541015625,342.2922668457031
1728452008.3003736,138.18939208984375,341.7418518066406
1728452008.330375,144.75466918945312,341.0975036621094
1728452008.3603764,151.482666015625,340.073486328125
1728452008.3903759,154.67059326171875,336.92694091796875
1728452010.1414537,310.23016357421875,216.0522003173828
1728452010.1714685,324.18292236328125,201.2843780517578
1728452010.2326405,359.47454833984375,199.63858032226562
1728452010.2619483,443.54937744140625,178.51571655273438
1728452010.291543,534.7369995117188,212.90682983398438
1728452010.3215442,624.5525512695312,247.9051055908203
1728452010.3512254,698.3200073242188,274.53204345703125
1728452010.3811796,884.9468994140625,304.8699035644531
1728452010.412766,821.4804077148438,315.5043029785156
1728452010.4427671,894.2660522460938,327.4119567871094
1728452010.4724677,958.391845703125,336.1745910644531
1728452010.5044167,986.488525390625,358.2486572265625
1728452010.5352983,998.7283325195312,386.9248352050781
1728452010.5640087,1007.064697265625,415.75909423828125
1728452010.5950115,1013.2640991210938,442.75054931640625
1728452010.625649,1003.4030151367188,456.52703857421875
1728452010.6546087,954.1116333007812,473.99481201171875
1728452010.6851425,837.8292846679688,498.1490173339844
1728452010.716804,667.29833984375,514.7250366210938
1728452010.7475019,542.4129638671875,532.383056640625
1728452010.7775185,466.41571044921875,553.747314453125
1728452010.8075564,421.612548828125,571.5814819335938
1728452010.836554,393.36578369140625,583.3863525390625
1728452010.8665717,357.4090576171875,548.646728515625
1728452010.8970788,325.15570068359375,501.0719299316406
1728452010.9275236,305.57562255859375,464.8360290527344
1728452010.9575453,295.53875732421875,439.67437744140625
1728452010.9880414,296.7655029296875,429.7663269042969
1728452011.018015,289.5867614746094,418.0464172363281
1728452011.0488622,286.28387451171875,411.53631591796875
1728452011.0788612,309.96588134765625,405.5270690917969
1728452011.1088562,355.51654052734375,397.5309753417969
1728452011.138884,414.9749450683594,387.4742431640625
1728452011.1696672,474.3855285644531,381.4633483886719
1728452011.1997235,522.1978149414062,377.779541015625
1728452011.2302449,557.001220703125,374.01947021484375
1728452011.260326,581.0339965820312,373.2601013183594
1728452011.2903497,596.5625610351562,372.1983947753906
1728452011.3211734,594.779296875,369.8743591308594
1728452011.3521974,583.7513427734375,370.9350891113281
1728452011.38119,576.6072387695312,373.273193359375
1728452011.4114,571.4224853515625,374.2513122558594
1728452011.4414115,568.4408569335938,374.4554443359375
1728452011.4719498,566.0684814453125,374.9120788574219
