time,x,y,
1728452274.6103776,-852,649
1728452274.6173775,-852,649
1728452274.6403763,-852,649
1728452274.6433797,-852,648
1728452274.64838,-850,648
1728452274.6553833,-850,648
1728452274.6633797,-849,648
1728452274.670377,-849,648
1728452274.6773787,-848,648
1728452274.6853778,-847,648
1728452274.693378,-845,649
1728452274.700379,-844,650
1728452274.7073765,-844,650
1728452274.7153785,-843,651
1728452274.7233942,-842,653
1728452274.7303948,-842,655
1728452274.7380106,-841,656
1728452274.7470138,-841,656
1728452274.752026,-841,657
1728452274.7610269,-841,659
1728452274.7680326,-841,659
1728452274.7750347,-841,660
1728452274.783049,-841,662
1728452274.790051,-841,662
1728452274.7980442,-841,663
1728452274.8050463,-841,663
1728452274.8130398,-841,664
1728452274.820536,-841,665
1728452274.8275366,-841,665
1728452274.8355374,-841,666
1728452274.8425393,-841,666
1728452274.850538,-841,667
1728452274.8575401,-841,667
1728452274.8655474,-841,668
1728452274.8735495,-841,669
1728452274.8955455,-841,669
1728452274.9025488,-842,670
1728452274.9175472,-842,670
1728452274.9255476,-843,671
1728452274.9325516,-844,671
1728452274.948582,-844,672
1728452274.9495478,-845,672
1728452274.954543,-845,672
1728452274.9705477,-846,672
1728452274.977547,-846,672
1728452274.9863613,-848,672
1728452274.9933724,-848,672
1728452275.000375,-849,672
1728452275.0073695,-850,671
1728452275.0153728,-851,671
1728452275.0223842,-851,671
1728452275.0307138,-852,670
1728452275.0377073,-853,669
1728452275.0457063,-854,669
1728452275.0597088,-856,667
1728452275.0677314,-856,667
1728452275.0830593,-857,666
1728452275.0910616,-857,666
1728452275.0980577,-858,666
1728452275.1053805,-858,665
1728452275.1130965,-859,665
1728452275.121095,-860,665
1728452275.158134,-860,665
1728452275.1651354,-861,665
1728452275.172134,-864,664
1728452275.1801407,-866,664
1728452275.1878927,-867,663
1728452275.1948872,-868,662
1728452275.2026227,-871,661
1728452275.210621,-873,659
1728452275.2256212,-875,658
1728452275.226623,-881,654
1728452275.2336183,-891,648
1728452275.2474973,-910,636
1728452275.248499,-937,617
1728452275.2551594,-968,591
1728452275.2621558,-996,567
1728452275.270561,-1020,541
1728452275.2781744,-1037,521
1728452275.285181,-1048,504
1728452275.2938397,-1055,493
1728452275.2998788,-1055,493
1728452275.3078763,-1055,492
1728452275.314879,-1055,491
1728452275.4127326,-1055,491
1728452275.4197316,-1055,493
1728452275.427736,-1055,497
1728452275.435865,-1055,501
1728452275.4498746,-1056,507
1728452275.4518738,-1058,514
1728452275.4578729,-1061,520
1728452275.4648736,-1065,526
1728452275.4728756,-1069,532
1728452275.480874,-1072,536
1728452275.4878757,-1078,540
1728452275.4958737,-1084,543
1728452275.502519,-1091,545
1728452275.5115404,-1098,546
1728452275.5175316,-1105,547
1728452275.5255322,-1112,547
1728452275.5325313,-1118,546
1728452275.5405307,-1123,544
1728452275.5480785,-1128,543
1728452275.5631166,-1133,540
1728452275.5641177,-1136,536
1728452275.5701168,-1140,531
1728452275.5781007,-1144,525
1728452275.585234,-1148,517
1728452275.593238,-1152,507
1728452275.6002953,-1156,495
1728452275.6072915,-1161,481
1728452275.6153245,-1166,465
1728452275.6223161,-1173,445
1728452275.6307588,-1180,423
1728452275.6377587,-1189,400
1728452275.645571,-1199,375
1728452275.6525652,-1208,349
1728452275.6605976,-1216,327
1728452275.6675956,-1223,305
1728452275.6754768,-1228,288
1728452275.6824758,-1233,274
1728452275.6901033,-1238,260
1728452275.698495,-1241,248
1728452275.7054815,-1244,237
1728452275.7134838,-1246,227
1728452275.7198331,-1248,219
1728452275.7278368,-1250,212
1728452275.7348332,-1251,207
1728452275.7428362,-1251,206
1728452275.7508357,-1251,205
1728452275.7658362,-1251,205
1728452275.7949026,-1251,204
1728452275.802906,-1251,204
1728452275.8099022,-1251,203
1728452275.8179042,-1251,202
1728452275.824921,-1251,201
1728452275.8409436,-1251,200
1728452275.841946,-1251,199
1728452275.8479772,-1252,199
1728452275.862457,-1252,198
1728452275.8704617,-1252,197
1728452276.020163,-1252,197
1728452276.1182818,-1253,196
1728452276.1252751,-1254,195
1728452276.1332767,-1256,194
1728452276.140277,-1257,193
1728452276.1480987,-1259,191
1728452276.1550982,-1261,190
1728452276.1630974,-1265,189
1728452276.1700974,-1268,186
1728452276.1781096,-1270,186
1728452276.1861122,-1272,185
1728452276.19311,-1276,182
1728452276.200827,-1280,180
1728452276.2078278,-1286,177
1728452276.2155645,-1292,173
1728452276.2232106,-1300,168
1728452276.2302077,-1307,164
1728452276.2382045,-1314,160
1728452276.2462053,-1321,156
1728452276.2532065,-1329,151
1728452276.263207,-1336,147
1728452276.2682068,-1343,141
1728452276.276117,-1349,137
1728452276.283138,-1354,133
1728452276.290145,-1357,130
1728452276.2981486,-1358,127
1728452276.3061464,-1360,123
1728452276.3131464,-1361,120
1728452276.320011,-1361,117
1728452276.3353481,-1360,115
1728452276.3398764,-1360,114
1728452276.3428752,-1358,113
1728452276.350175,-1357,113
1728452276.3579915,-1356,112
1728452276.365004,-1353,112
1728452276.3730412,-1350,112
1728452276.3804655,-1346,112
1728452276.3890524,-1343,112
1728452276.3954854,-1339,112
1728452276.404527,-1334,112
1728452276.5010228,-1334,114
1728452276.5090408,-1334,115
1728452276.5160549,-1334,116
1728452276.5220735,-1334,116
1728452276.5305073,-1334,117
1728452276.5385225,-1334,118
1728452276.5525463,-1334,119
1728452276.5595608,-1334,120
1728452276.567742,-1334,120
1728452276.5756173,-1334,121
1728452276.5826385,-1335,122
1728452276.5906396,-1336,122
1728452276.597638,-1336,123
1728452276.606641,-1336,124
1728452276.612641,-1336,126
1728452276.6206403,-1336,128
1728452276.6276405,-1336,129
1728452276.635645,-1336,131
1728452276.6426477,-1336,132
1728452276.6516383,-1336,134
1728452276.658063,-1336,135
1728452276.6649587,-1336,136
1728452276.7029893,-1336,136
1728452276.703989,-1336,137
1728452276.7106316,-1336,138
1728452276.7176342,-1336,139
1728452276.7247565,-1337,139
1728452276.7407603,-1337,140
1728452276.7477572,-1338,141
1728452276.7556357,-1339,142
1728452276.7626362,-1339,142
1728452276.7709172,-1340,143
1728452276.777916,-1340,143
1728452276.792921,-1342,143
1728452276.8009322,-1343,144
1728452276.8079314,-1344,144
1728452276.814929,-1344,144
1728452276.822932,-1345,144
1728452276.830933,-1345,144
1728452276.8379343,-1346,144
1728452276.8449304,-1347,144
1728452276.8539295,-1348,144
1728452276.8609333,-1348,144
1728452279.2908254,-1349,144
1728452279.2978227,-1349,145
1728452279.304722,-1349,146
1728452279.3123918,-1349,146
1728452279.320392,-1349,146
1728452279.3283958,-1347,147
1728452279.3353918,-1347,148
1728452279.3433218,-1345,150
1728452279.3503225,-1341,155
1728452279.3581872,-1339,157
1728452279.3651905,-1336,159
1728452279.3731918,-1330,165
1728452279.380909,-1320,171
1728452279.387906,-1309,180
1728452279.3956177,-1295,191
1728452279.4036212,-1278,203
1728452279.4116201,-1259,215
1728452279.418618,-1240,226
1728452279.4258938,-1224,236
1728452279.4329376,-1211,243
1728452279.4413211,-1200,247
1728452279.4476664,-1191,249
1728452279.4559193,-1184,250
1728452279.4639351,-1179,250
1728452279.4704437,-1177,245
1728452279.4778109,-1177,239
1728452279.4852543,-1182,231
1728452279.493309,-1189,222
1728452279.5006707,-1199,212
1728452279.5078344,-1209,204
1728452279.6276069,-1209,204
1728452279.6356182,-1208,205
1728452279.643641,-1207,205
1728452279.65079,-1206,206
1728452279.6587982,-1203,208
1728452279.6658833,-1200,209
1728452279.6729226,-1200,210
1728452279.6812167,-1198,212
1728452279.6882315,-1197,212
1728452279.6952298,-1196,213
1728452279.7032332,-1194,217
1728452279.709928,-1192,219
1728452279.717925,-1191,220
1728452279.7249246,-1189,224
1728452279.7339292,-1185,231
1728452279.7403173,-1181,238
1728452279.7473397,-1175,244
1728452279.7553415,-1171,249
1728452279.7633407,-1166,253
1728452279.7701843,-1162,257
1728452279.778188,-1157,260
1728452279.786183,-1154,264
1728452279.792665,-1150,268
1728452279.8006697,-1147,272
1728452279.807416,-1146,276
1728452279.815412,-1145,280
1728452279.823214,-1144,284
1728452279.8312109,-1144,289
1728452279.8382123,-1144,294
1728452279.8462086,-1144,301
1728452279.8522077,-1144,306
1728452279.8612132,-1144,312
1728452279.868213,-1144,317
1728452279.875211,-1145,323
1728452279.8832107,-1148,330
1728452279.8912117,-1152,338
1728452279.8982093,-1158,347
1728452279.905211,-1164,357
1728452279.9132097,-1172,366
1728452279.9202116,-1179,374
1728452279.9282403,-1187,383
1728452279.935274,-1193,391
1728452279.9432704,-1197,397
1728452279.9502974,-1199,401
1728452279.9583018,-1200,405
1728452279.9648685,-1200,410
1728452279.9728703,-1200,414
1728452279.9808705,-1199,417
1728452279.988868,-1195,421
1728452279.9957602,-1189,425
1728452280.0040364,-1179,429
1728452280.0110333,-1165,435
1728452280.0190325,-1143,442
1728452280.0250325,-1113,453
1728452280.0330317,-1077,465
1728452280.0400305,-1036,476
1728452280.0480323,-991,488
1728452280.0560334,-945,499
1728452280.0630307,-899,508
1728452280.070033,-857,516
1728452280.0790343,-820,521
1728452280.0860312,-792,526
1728452280.0930307,-768,529
1728452280.1010332,-750,531
1728452280.1080306,-735,534
1728452280.1160338,-722,536
1728452280.1230316,-710,538
1728452280.1303294,-698,539
1728452280.138283,-687,540
1728452280.1462817,-678,540
1728452280.1532862,-668,540
1728452280.1613436,-660,540
1728452280.1680295,-653,540
1728452280.176032,-646,539
1728452280.1830282,-641,537
1728452280.190029,-636,535
1728452280.1980298,-631,532
1728452280.2060297,-628,528
1728452280.2130282,-625,522
1728452280.2204807,-623,516
1728452280.228482,-622,510
1728452280.2353046,-622,501
1728452280.2503037,-625,492
1728452280.2523055,-630,483
1728452280.2586224,-637,474
1728452280.2649553,-646,467
1728452280.2736835,-657,460
1728452280.280682,-668,453
1728452280.288684,-679,448
1728452280.2966824,-692,442
1728452280.3036852,-704,437
1728452280.3106818,-714,433
1728452280.370019,-718,433
1728452280.378319,-720,436
1728452280.3863208,-724,440
1728452280.3933167,-724,443
1728452280.400353,-725,444
1728452280.4083757,-726,447
1728452280.4153726,-728,450
1728452280.4223711,-728,452
1728452280.430374,-729,452
1728452280.4837527,-729,452
1728452280.4907515,-730,452
1728452280.505125,-730,452
1728452280.5126557,-731,452
1728452280.520652,-732,452
1728452280.5276518,-734,452
1728452280.536652,-736,452
1728452280.5426705,-739,452
1728452280.5509593,-742,452
1728452280.5579786,-746,452
1728452280.5649774,-753,451
1728452280.5729797,-761,451
1728452280.5797665,-771,450
1728452280.5877788,-781,449
1728452280.5957794,-793,446
1728452280.6035347,-806,444
1728452280.6105423,-818,442
1728452280.618788,-830,440
1728452280.625551,-841,436
1728452280.6335511,-852,433
1728452280.640554,-863,431
1728452280.6475506,-873,428
1728452280.6555526,-885,423
1728452280.6625502,-899,417
1728452280.6709383,-916,411
1728452280.6779375,-933,404
1728452280.6859355,-951,396
1728452280.6929414,-963,390
1728452280.701952,-974,385
1728452280.707981,-976,384
1728452280.7306745,-976,384
1728452280.73868,-975,382
1728452280.7466855,-973,381
1728452280.7533345,-967,381
1728452280.7603316,-959,381
1728452280.7683356,-947,381
1728452280.775333,-931,381
1728452280.7833354,-909,381
1728452280.7903488,-884,381
1728452280.7983444,-856,384
1728452280.8053448,-824,389
1728452280.813348,-792,396
1728452280.820374,-761,403
1728452280.8273735,-731,409
1728452280.836375,-702,414
1728452280.8433762,-676,419
1728452280.8504994,-654,424
1728452280.857496,-638,430
1728452280.8654952,-624,433
1728452280.8724961,-613,437
1728452280.8804975,-612,439
1728452280.888494,-611,439
1728452280.8954937,-611,439
1728452280.9035017,-611,440
1728452280.9175317,-611,440
1728452280.925531,-611,441
1728452280.9335313,-611,442
1728452280.9555714,-611,442
1728452280.963575,-612,442
1728452280.970578,-612,442
1728452280.9775722,-613,442
1728452280.9855857,-614,442
1728452281.0386145,-614,442
1728452281.0603476,-615,442
1728452281.076037,-615,442
1728452281.0837622,-617,442
1728452281.0907595,-618,442
1728452281.0977976,-618,442
1728452281.11253,-619,442
1728452281.3008714,-621,442
1728452281.3098712,-622,442
1728452281.315867,-625,442
1728452281.3228836,-628,442
1728452281.330886,-633,440
1728452281.3388925,-636,438
1728452281.3458867,-638,436
1728452281.3523588,-641,435
1728452281.3603551,-644,432
1728452281.3683584,-650,426
1728452281.3753786,-659,421
1728452281.3834102,-670,413
1728452281.390787,-683,405
1728452281.3977869,-704,393
1728452281.4057887,-728,380
1728452281.4127433,-754,367
1728452281.4207456,-780,352
1728452281.4277418,-807,339
1728452281.4356217,-833,326
1728452281.4426203,-856,315
1728452281.4515414,-876,307
1728452281.4585376,-896,298
1728452281.4655397,-914,290
1728452281.473549,-929,282
1728452281.4802976,-941,275
1728452281.4883013,-950,270
1728452281.4952989,-959,266
1728452281.5033233,-960,264
1728452281.5113285,-961,264
1728452281.51832,-961,263
1728452281.6000383,-962,263
1728452281.6906295,-962,263
1728452281.6984718,-962,261
1728452281.7054706,-962,259
1728452281.7124915,-962,257
1728452281.720511,-962,254
1728452281.728512,-962,251
1728452281.7355113,-962,250
1728452281.7427356,-962,249
1728452281.75074,-962,247
1728452281.7579975,-962,246
1728452281.764996,-962,245
1728452281.780836,-962,245
1728452281.794836,-962,244
1728452281.8033435,-962,244
1728452281.8103437,-962,242
1728452281.8183424,-962,242
1728452281.8253415,-962,241
1728452281.8333428,-962,240
1728452281.8413422,-961,240
1728452281.8472748,-961,238
1728452281.855291,-961,236
1728452281.8632908,-961,236
1728452281.8702936,-960,235
1728452281.8782914,-960,235
1728452283.6784747,-960,234
1728452283.9119005,-959,233
1728452283.9179015,-957,233
1728452283.92592,-955,233
1728452283.9339492,-953,233
1728452283.9409359,-951,233
1728452283.9479368,-949,233
1728452283.9559407,-945,233
1728452283.963615,-937,233
1728452283.9706595,-925,233
1728452283.9776568,-911,235
1728452283.9856596,-896,238
1728452283.9936602,-879,245
1728452284.0006592,-863,253
1728452284.007659,-849,263
1728452284.0156314,-839,272
1728452284.0227706,-830,282
1728452284.0307696,-821,295
1728452284.0387745,-809,310
1728452284.045773,-795,329
1728452284.052774,-780,351
1728452284.0607805,-764,373
1728452284.0680337,-746,396
1728452284.0760348,-729,418
1728452284.0830367,-710,439
1728452284.091039,-692,455
1728452284.0990522,-677,467
1728452284.1051257,-667,475
1728452284.1425815,-667,475
1728452284.150612,-668,475
1728452284.1586382,-669,474
1728452284.1726527,-669,473
1728452284.180612,-670,473
1728452284.188614,-670,471
1728452284.195614,-670,469
1728452284.2026124,-670,467
1728452284.2123294,-670,465
1728452284.2183251,-670,464
1728452284.225322,-670,461
1728452284.2333243,-670,457
1728452284.2403235,-670,453
1728452284.2483258,-670,449
1728452284.2563236,-670,444
1728452284.2633393,-668,438
1728452284.2703404,-665,433
1728452284.2783442,-660,425
1728452284.2863421,-651,418
1728452284.2933395,-640,408
1728452284.3003404,-623,397
1728452284.3083405,-602,385
1728452284.3153434,-580,371
1728452284.323339,-556,357
1728452284.3303506,-530,342
1728452284.33834,-503,327
1728452284.346148,-477,312
1728452284.3531573,-450,297
1728452284.360285,-422,284
1728452284.368287,-396,273
1728452284.376303,-373,262
1728452284.3832996,-353,255
1728452284.3901305,-336,248
1728452284.3991308,-324,245
1728452284.4061456,-315,242
1728452284.4131575,-314,242
1728452284.5033455,-314,241
1728452284.5483649,-313,241
1728452284.5550308,-312,241
1728452284.5630312,-310,241
1728452284.5710344,-307,241
1728452284.578034,-304,241
1728452284.586034,-295,240
1728452284.5930352,-286,239
1728452284.6010723,-275,238
1728452284.608071,-264,237
1728452284.6157308,-255,237
1728452284.6227317,-247,237
1728452284.630742,-239,236
1728452284.6387398,-232,235
1728452284.64574,-227,235
1728452284.6527388,-222,235
1728452284.6607397,-218,235
1728452284.6677432,-214,235
1728452284.6757402,-210,235
1728452284.683741,-206,235
1728452284.690793,-202,235
1728452284.6988003,-199,235
1728452284.7131174,-196,235
1728452284.714114,-195,235
1728452284.721114,-193,234
1728452284.7281146,-192,234
1728452284.735147,-191,234
1728452284.751233,-191,234
1728452284.8104606,-190,234
1728452284.8185294,-189,234
1728452284.825526,-188,233
1728452284.8329551,-188,232
1728452284.8410008,-187,232
1728452285.1934426,-187,232
1728452285.2013695,-189,233
1728452285.2084076,-192,236
1728452285.2164094,-194,238
1728452285.223409,-197,240
1728452285.230411,-201,243
1728452285.2384067,-208,248
1728452285.2464106,-218,255
1728452285.2534127,-232,265
1728452285.2614288,-250,276
1728452285.2686474,-274,289
1728452285.275647,-300,302
1728452285.283649,-329,315
1728452285.2916596,-360,329
1728452285.2983158,-396,342
1728452285.3059182,-431,354
1728452285.3135357,-465,366
1728452285.3205345,-495,376
1728452285.3285341,-522,384
1728452285.3365376,-549,391
1728452285.3446653,-574,399
1728452285.3516686,-595,404
1728452285.3586686,-612,409
1728452285.366668,-625,413
1728452285.3736658,-636,415
1728452285.380668,-645,417
1728452285.38867,-651,418
1728452285.4108808,-652,418
1728452285.4258788,-653,418
1728452285.433882,-653,418
1728452285.4408793,-651,417
1728452285.4488797,-650,416
1728452285.4558768,-646,414
1728452285.4638824,-644,412
1728452285.470881,-643,410
1728452285.477875,-642,408
1728452285.4858773,-641,404
1728452285.4938822,-640,400
1728452285.5014594,-640,395
1728452285.507458,-640,391
1728452285.5154624,-640,386
1728452285.5236924,-641,379
1728452285.5306866,-644,372
1728452285.5386927,-647,363
1728452285.546692,-652,356
1728452285.5547106,-657,348
1728452285.5606868,-661,340
1728452285.6733012,-661,338
1728452285.6803136,-660,339
1728452285.6883113,-658,340
1728452285.6960127,-656,342
1728452285.7030091,-653,347
1728452285.7110066,-650,352
1728452285.7183487,-647,358
1728452285.7253487,-644,365
1728452285.7333481,-641,372
1728452285.7413468,-640,380
1728452285.748345,-640,388
1728452285.7563472,-641,398
1728452285.7633457,-643,408
1728452285.7713459,-646,418
1728452285.778344,-651,427
1728452285.785546,-658,434
1728452285.793909,-664,441
1728452285.8015757,-670,449
1728452285.80757,-678,456
1728452285.8162487,-688,465
1728452285.8232489,-700,475
1728452285.83125,-716,487
1728452285.8382468,-736,502
1728452285.8458788,-756,518
1728452285.8538802,-778,535
1728452285.8608804,-803,553
1728452285.8678768,-826,571
1728452285.8758767,-846,588
1728452285.8848817,-863,603
1728452285.8908768,-878,616
1728452285.89788,-891,629
1728452285.9055936,-901,639
1728452285.9135947,-911,648
1728452285.9205947,-918,656
1728452285.9282591,-926,662
1728452285.9352791,-932,667
1728452285.9432764,-933,668
1728452285.9960983,-933,668
1728452286.0031166,-934,668
1728452286.010116,-935,667
1728452286.018115,-936,666
1728452286.0261123,-939,665
1728452286.0331154,-941,664
1728452286.0411186,-944,662
1728452286.0491166,-945,662
1728452286.055114,-947,660
1728452286.0631156,-948,659
1728452286.070114,-949,657
1728452286.0781145,-951,653
1728452286.086117,-952,650
1728452286.0931134,-953,646
1728452286.1011121,-954,643
1728452286.1078186,-955,641
1728452286.1158226,-955,638
1728452286.1235235,-955,634
1728452286.1305215,-955,631
1728452286.1385245,-955,627
1728452286.146524,-954,623
1728452286.153153,-952,621
1728452286.1618958,-952,619
1728452286.1678894,-950,617
1728452286.1758964,-949,615
1728452286.183893,-948,613
1728452286.191893,-946,611
1728452286.1978903,-946,611
1728452286.4075825,-946,610
1728452286.4155817,-946,609
1728452286.4235845,-946,608
1728452286.4305832,-946,608
1728452286.4386034,-946,606
1728452286.4460227,-946,604
1728452286.4530206,-946,601
1728452286.461021,-946,598
1728452286.4680347,-946,596
1728452286.4760385,-946,592
1728452286.4830344,-946,587
1728452286.4910376,-945,581
1728452286.4980664,-945,577
1728452286.5059276,-945,576
1728452286.512924,-945,575
1728452286.5212038,-945,573
1728452286.5288825,-945,573
1728452286.5368776,-945,572
1728452286.542877,-945,571
1728452286.5518816,-945,570
1728452286.5588963,-945,569
1728452286.5658975,-945,568
1728452286.5808988,-945,567
1728452286.7161818,-945,567
1728452286.7232008,-945,566
1728452286.7312255,-944,564
1728452286.7392237,-944,562
1728452286.7452223,-943,561
1728452286.7532282,-941,558
1728452286.7610333,-938,556
1728452286.7680535,-937,554
1728452286.7760537,-934,552
1728452286.784053,-934,551
1728452286.7910469,-934,549
1728452286.806067,-934,549
1728452286.918999,-934,549
1728452286.9260027,-934,549
1728452286.9340136,-934,550
1728452286.9420142,-934,550
1728452286.955639,-934,552
1728452286.963643,-934,552
1728452286.9701197,-934,553
1728452286.97824,-934,553
1728452286.986241,-933,554
1728452286.99324,-929,556
1728452287.002245,-926,558
1728452287.0082393,-922,561
1728452287.0162404,-919,562
1728452287.024243,-913,564
1728452287.0312405,-906,567
1728452287.038553,-898,571
1728452287.0460649,-888,574
1728452287.0529156,-878,577
1728452287.060918,-869,580
1728452287.067915,-859,582
1728452287.0759163,-851,584
1728452287.0835643,-843,587
1728452287.0915837,-834,589
1728452287.0985854,-827,590
1728452287.1055825,-822,590
1728452287.210951,-821,590
1728452287.2179523,-820,590
1728452287.2259505,-819,590
1728452287.233952,-819,590
1728452287.2409513,-818,590
1728452287.248819,-816,589
1728452287.2558174,-816,589
1728452287.2634623,-815,588
1728452287.2711713,-814,588
1728452287.2781696,-812,587
1728452287.2931867,-811,587
1728452287.3237426,-811,587
1728452287.330741,-810,587
1728452287.743311,-810,587
1728452287.7513115,-810,587
1728452287.7583137,-810,587
1728452287.7733114,-811,588
1728452287.7813141,-812,588
1728452287.7893138,-812,589
1728452287.7963176,-813,590
1728452287.8033128,-813,590
1728452287.8103135,-814,591
1728452287.818312,-814,591
1728452287.825313,-816,593
1728452287.8333132,-816,594
1728452287.8413138,-817,594
1728452287.8483155,-817,594
1728452287.8553133,-819,594
1728452287.863311,-820,594
1728452287.8711889,-822,593
1728452287.8781922,-825,589
1728452287.886189,-828,586
1728452287.893189,-832,581
1728452287.9012854,-837,575
1728452287.9082854,-841,570
1728452287.9154787,-845,565
1728452287.9234734,-849,562
1728452287.9304745,-852,559
1728452287.9384723,-854,558
1728452287.9841042,-854,558
1728452287.9911034,-854,558
1728452287.9991288,-852,558
1728452288.006127,-851,558
1728452288.0131254,-849,558
1728452288.0211277,-846,559
1728452288.028126,-844,560
1728452288.0360975,-844,560
1728452288.0431092,-842,562
1728452288.0511081,-842,563
1728452288.0581276,-840,566
1728452288.066125,-838,570
1728452288.0731256,-835,575
1728452288.0811257,-834,577
1728452288.0881228,-833,578
1728452288.0961258,-833,581
1728452288.1031308,-832,584
1728452288.1121633,-831,587
1728452288.1186073,-830,591
1728452288.1256037,-830,592
1728452288.133618,-830,592
1728452288.1416347,-830,593
1728452288.1486337,-830,594
1728452288.1556525,-830,595
1728452288.162592,-830,596
1728452288.1716058,-830,598
1728452288.1786044,-830,599
1728452288.1866074,-830,600
1728452288.1936061,-831,600
1728452288.2006052,-832,601
1728452288.2086072,-833,601
1728452288.2156029,-835,602
1728452288.2236052,-837,603
1728452288.2316127,-838,603
1728452288.2386048,-840,603
1728452288.2456076,-840,604
1728452288.2536087,-841,604
1728452288.2606213,-841,604
1728452288.268142,-843,604
1728452288.2761462,-844,604
1728452288.2831454,-847,605
1728452288.2911675,-848,605
1728452288.298179,-850,606
1728452288.305175,-853,607
1728452288.3131783,-856,607
1728452288.3211243,-861,608
1728452288.3281498,-865,609
1728452288.3359628,-867,610
1728452288.343963,-868,610
1728452288.3509703,-870,610
1728452288.358998,-870,610
1728452288.37401,-871,610
1728452290.43563,-871,610
1728452290.4586816,-871,610
1728452290.9844189,-871,610
1728452290.9912243,-871,610
1728452290.9985075,-869,610
1728452291.0065274,-866,609
1728452291.0135396,-861,608
1728452291.0205367,-853,605
1728452291.0295384,-845,601
1728452291.036561,-836,597
1728452291.043286,-827,594
1728452291.0512843,-818,591
1728452291.058309,-809,588
1728452291.0653083,-800,584
1728452291.0732744,-793,582
1728452291.0802705,-788,580
1728452291.0882707,-783,579
1728452291.1791098,-783,579
1728452291.1860723,-783,579
1728452291.193671,-784,579
1728452291.202698,-786,579
1728452291.2086985,-787,579
1728452291.215695,-789,579
1728452291.223695,-791,578
1728452291.2307003,-793,578
1728452291.2382016,-796,577
1728452291.2462015,-800,576
1728452291.2532098,-807,575
1728452291.2612364,-815,574
1728452291.2682345,-826,572
1728452291.276099,-838,570
1728452291.284101,-851,568
1728452291.2911096,-865,565
1728452291.298108,-880,562
1728452291.3066509,-895,560
1728452291.3136473,-909,557
1728452291.3216493,-922,555
1728452291.3286738,-934,553
1728452291.3356712,-947,551
1728452291.3436706,-957,548
1728452291.3515918,-967,546
1728452291.3585944,-977,544
1728452291.365592,-986,542
1728452291.3735955,-996,540
1728452291.3805952,-1005,537
1728452291.3885915,-1015,534
1728452291.3955915,-1023,529
1728452291.403595,-1031,524
1728452291.410591,-1036,519
1728452291.418594,-1039,514
1728452291.4255903,-1040,511
1728452291.433591,-1041,508
1728452291.4405918,-1041,506
1728452291.448592,-1041,505
1728452291.4555905,-1040,504
1728452291.4635925,-1039,504
1728452291.5167334,-1038,504
1728452291.5237348,-1037,506
1728452291.5307543,-1035,511
1728452291.5387504,-1033,518
1728452291.5467505,-1031,526
1728452291.5537467,-1030,534
1728452291.5617573,-1030,541
1728452291.5687592,-1030,545
1728452291.576754,-1033,549
1728452291.5837555,-1038,551
1728452291.591756,-1043,551
1728452291.5987573,-1050,552
1728452291.6057544,-1058,552
1728452291.6137567,-1066,552
1728452291.6207683,-1074,552
1728452291.628756,-1083,551
1728452291.635755,-1089,551
1728452291.643755,-1095,551
1728452291.6507561,-1096,551
1728452291.6587586,-1098,551
1728452291.6657581,-1100,549
1728452291.673755,-1100,548
1728452291.6807554,-1103,548
1728452291.6889548,-1105,548
1728452291.6959658,-1107,548
1728452291.7039652,-1110,548
1728452291.7109754,-1115,548
1728452291.7189786,-1121,548
1728452291.7259781,-1126,548
1728452291.733977,-1131,548
1728452291.7409785,-1135,547
1728452291.7489784,-1137,547
1728452291.7551847,-1138,546
1728452291.762983,-1138,546
1728452291.778015,-1138,545
1728452291.785807,-1138,544
1728452291.7938101,-1138,543
1728452291.8008091,-1138,542
1728452291.8095567,-1138,541
1728452291.8155563,-1137,538
1728452291.8235538,-1136,536
1728452291.8315566,-1134,534
1728452291.838556,-1132,533
1728452291.8460948,-1131,530
1728452291.852869,-1129,528
1728452291.861872,-1129,527
1728452291.8678687,-1129,525
1728452291.8758707,-1129,525
1728452291.8988702,-1129,524
1728452291.9428694,-1129,524
1728452291.9508731,-1129,523
1728452291.95887,-1129,521
1728452291.9661329,-1131,521
1728452291.9731276,-1133,520
1728452291.9811292,-1135,520
1728452291.988158,-1136,520
1728452291.9969072,-1139,519
1728452292.0049102,-1139,519
1728452292.0129066,-1140,519
1728452292.0189028,-1140,518
1728452292.1762855,-1140,518
1728452292.1832755,-1140,516
1728452292.1904917,-1140,514
1728452292.1994934,-1139,512
1728452292.2064903,-1137,511
1728452292.2135077,-1136,509
1728452292.2212837,-1136,509
1728452292.228553,-1136,508
1728452292.23656,-1135,508
1728452292.7305276,-1135,508
1728452292.7388191,-1135,508
1728452292.7528327,-1135,508
1728452292.7615561,-1135,509
1728452292.777133,-1135,510
1728452292.7831333,-1136,510
1728452292.792134,-1137,510
1728452292.798136,-1138,510
1728452292.8061879,-1139,510
1728452292.8131878,-1139,510
1728452292.8212276,-1140,510
1728452292.8282268,-1141,510
1728452292.8362246,-1141,509
1728452292.8432262,-1142,507
1728452292.8512278,-1142,504
1728452292.8582249,-1143,501
1728452292.8662326,-1143,500
1728452292.8729706,-1143,499
1728452292.8809743,-1142,499
1728452292.8889685,-1139,499
1728452292.8959677,-1136,500
1728452292.903975,-1131,503
1728452292.910969,-1127,504
1728452292.918971,-1122,508
1728452292.925977,-1117,513
1728452292.9339886,-1113,518
1728452292.9409842,-1110,523
1728452292.9490151,-1109,527
1728452292.956067,-1109,531
