time,x,y,
1728465103.4382732,-1211,377
1728465103.4462628,-1197,377
1728465103.454264,-1182,377
1728465103.4612617,-1168,377
1728465103.4682617,-1154,377
1728465103.4769046,-1142,377
1728465103.482902,-1132,377
1728465103.4909043,-1123,377
1728465103.4989057,-1116,377
1728465103.5059042,-1110,377
1728465103.512903,-1109,377
1728465103.5219095,-1109,377
1728465103.528905,-1107,377
1728465103.5360112,-1107,377
1728465103.5430074,-1106,377
1728465103.5510116,-1104,377
1728465103.5590086,-1104,377
1728465103.5670092,-1102,377
1728465103.574007,-1100,377
1728465103.5820212,-1097,377
1728465103.5890095,-1093,377
1728465103.5963945,-1091,377
1728465103.6029243,-1088,377
1728465103.6109412,-1085,377
1728465103.6183796,-1080,377
1728465103.62638,-1074,377
1728465103.633381,-1067,377
1728465103.6413805,-1060,376
1728465103.6483805,-1054,376
1728465103.6563823,-1050,375
1728465103.663381,-1047,375
1728465103.9117415,-1045,375
1728465103.9187388,-1044,373
1728465103.9267383,-1040,372
1728465103.9340374,-1038,372
1728465103.9410534,-1037,371
1728465103.948056,-1033,368
1728465103.9559596,-1027,364
1728465103.9636457,-1021,360
1728465103.9716427,-1013,355
1728465103.9796443,-1006,350
1728465103.9856415,-998,345
1728465103.993646,-992,340
1728465104.0016487,-986,335
1728465104.008509,-980,328
1728465104.0155065,-974,321
1728465104.0236392,-969,315
1728465104.030542,-965,309
1728465104.038544,-961,304
1728465104.0460863,-958,299
1728465104.0530853,-955,295
1728465104.0610862,-953,291
1728465104.0690846,-953,290
1728465104.0761511,-953,289
1728465104.0834076,-953,287
1728465104.0914097,-952,287
1728465104.0980992,-952,285
1728465104.1060963,-952,283
1728465104.1135159,-952,281
1728465104.1211321,-952,279
1728465104.130152,-952,277
1728465104.1361494,-952,277
1728465104.1441498,-952,275
1728465104.1511536,-952,274
1728465104.1591496,-952,273
1728465104.16615,-952,272
1728465104.1811502,-952,271
1728465104.2263865,-953,271
1728465104.2406917,-954,271
1728465104.248693,-957,271
1728465104.2566962,-958,271
1728465104.2636936,-960,271
1728465104.2706947,-960,271
1728465104.2786937,-962,271
1728465104.2856941,-962,271
1728465104.292692,-964,269
1728465104.5482059,-964,269
1728465104.5562088,-963,269
1728465104.5642066,-962,269
1728465104.5702064,-960,269
1728465104.5802302,-958,270
1728465104.5865374,-957,270
1728465104.5935395,-953,273
1728465104.601537,-949,277
1728465104.6085374,-941,282
1728465104.615537,-932,288
1728465104.624018,-924,295
1728465104.6310184,-915,301
1728465104.6380208,-905,308
1728465104.6460314,-895,315
1728465104.6540296,-885,321
1728465104.6610293,-875,329
1728465104.6690311,-864,337
1728465104.6760297,-847,347
1728465104.6830287,-831,358
1728465104.6910312,-813,368
1728465104.6990318,-793,375
1728465104.7060318,-776,382
1728465104.7130318,-760,385
1728465104.7210302,-747,389
1728465104.7290313,-735,391
1728465104.7360344,-726,392
1728465104.7440326,-718,393
1728465104.7510319,-711,394
1728465104.7580295,-705,395
1728465104.7660325,-701,395
1728465104.7740288,-700,395
1728465104.7820387,-699,395
1728465104.7880294,-698,395
1728465104.797034,-697,395
1728465104.8040347,-696,395
1728465104.8110306,-696,395
1728465104.8180304,-695,395
1728465104.8270311,-694,395
1728465104.8330314,-694,395
1728465104.84103,-693,395
1728465104.8490324,-692,395
1728465104.856031,-692,394
1728465104.8630314,-691,392
1728465104.87103,-691,392
1728465104.8860297,-689,391
1728465104.8940318,-688,390
1728465104.90103,-687,390
1728465104.9090555,-687,389
1728465104.9160564,-685,389
1728465104.9230537,-685,388
1728465104.931054,-683,387
1728465104.9390385,-682,387
1728465104.9460683,-682,386
1728465104.9530776,-681,386
1728465104.96119,-680,384
1728465104.968206,-680,384
1728465104.9762003,-679,383
1728465104.984201,-679,383
1728465104.9910378,-679,382
1728465104.9981587,-678,381
1728465105.0061595,-677,381
1728465105.0136538,-676,379
1728465105.0216556,-675,379
1728465105.0286534,-673,378
1728465105.0356736,-671,377
1728465105.0436766,-669,377
1728465105.0506725,-668,376
1728465105.058692,-665,374
1728465105.0656886,-664,374
1728465105.0736926,-662,373
1728465105.0827055,-659,372
1728465105.0887008,-657,372
1728465105.0967038,-657,371
1728465105.1037276,-656,371
1728465105.1117523,-655,371
1728465105.1186244,-655,370
1728465105.1256254,-654,370
1728465105.133629,-653,370
1728465105.141627,-652,369
1728465105.1486542,-650,369
1728465105.1556675,-650,368
1728465105.163668,-648,367
1728465105.1711214,-647,367
1728465105.1781206,-647,366
1728465105.1861446,-645,366
1728465105.1937006,-644,366
1728465105.2006962,-643,366
1728465105.2460399,-643,365
1728465105.2540388,-643,364
1728465105.2610404,-642,364
1728465105.2690425,-640,363
1728465105.2760396,-639,363
1728465105.2840402,-637,362
1728465105.2913873,-635,362
1728465105.2983873,-633,361
1728465105.305385,-633,361
1728465105.313406,-631,360
1728465105.3214104,-630,360
1728465105.3284066,-630,359
1728465105.3436902,-628,359
1728465105.3506942,-628,359
1728465105.3586931,-627,359
1728465105.3666945,-627,359
1728465105.3735194,-625,359
1728465105.3815222,-625,359
1728465105.3885224,-624,359
1728465105.3961656,-623,359
1728465105.403177,-623,359
1728465105.5008605,-622,360
1728465105.508863,-621,360
1728465105.5158613,-620,361
1728465105.5238595,-620,362
1728465105.5308619,-619,362
1728465105.5388594,-618,363
1728465105.6881146,-618,363
1728465105.6961186,-616,363
1728465105.7041185,-615,363
1728465105.711118,-613,363
1728465105.7181387,-613,363
1728465105.7261384,-611,363
1728465105.7341442,-610,363
1728465105.7411551,-610,363
1728465106.1838558,-609,363
1728465106.1918566,-609,365
1728465106.1988575,-609,367
1728465106.2058578,-609,370
1728465106.213857,-609,374
1728465106.2208552,-609,381
1728465106.2288573,-609,389
1728465106.2368946,-609,397
1728465106.2439027,-609,405
1728465106.2508929,-612,414
1728465106.258907,-616,422
1728465106.265918,-620,431
1728465106.2739165,-624,438
1728465106.2809162,-627,445
1728465106.2887342,-630,452
1728465106.296421,-634,459
1728465106.3044212,-637,467
1728465106.310419,-640,472
1728465106.3184192,-642,477
1728465106.326419,-644,481
1728465106.3334208,-645,486
1728465106.3414505,-645,488
1728465106.348923,-645,489
1728465106.3559208,-646,489
1728465106.3639207,-647,490
1728465106.371922,-647,490
1728465106.3789215,-648,491
1728465106.4089518,-648,491
1728465106.6038413,-648,492
1728465106.6188412,-648,492
1728465106.626841,-648,491
1728465106.6338384,-648,489
1728465106.6408367,-648,488
1728465106.6488552,-650,485
1728465106.6558554,-651,484
1728465106.6638541,-654,482
1728465106.6708486,-655,481
1728465106.6788526,-657,480
1728465106.685856,-661,478
1728465106.6928518,-669,475
1728465106.7008536,-678,472
1728465106.7088518,-690,468
1728465106.715852,-706,463
1728465106.7248557,-725,459
1728465106.731852,-743,455
1728465106.7388566,-759,452
1728465106.745857,-773,448
1728465106.753869,-785,446
1728465106.7604177,-794,444
1728465106.7684178,-803,442
1728465106.7754195,-803,441
1728465106.7834203,-805,439
1728465106.7907016,-805,439
1728465106.7987363,-807,437
1728465106.8057375,-809,434
1728465106.8134143,-810,433
1728465106.8214161,-812,431
1728465106.829416,-813,428
1728465106.8354154,-817,426
1728465106.8444161,-822,422
1728465106.8504138,-828,418
1728465106.8584435,-834,414
1728465106.8654394,-840,410
1728465106.8741574,-847,407
1728465106.8820086,-853,403
1728465106.8890104,-859,400
1728465106.8960128,-863,397
1728465106.90315,-866,396
1728465106.9111495,-866,395
1728465106.9419572,-866,395
1728465106.9479537,-867,393
1728465106.9559572,-867,392
1728465106.963382,-868,391
1728465106.9714,-869,388
1728465106.9784007,-869,388
1728465106.9854014,-870,386
1728465106.993401,-872,385
1728465107.0014012,-874,383
1728465107.0086088,-874,382
1728465107.0156193,-876,382
1728465107.024619,-876,381
1728465107.0316474,-877,381
1728465107.0386474,-877,381
1728465107.0466466,-879,380
1728465107.0526435,-879,380
1728465107.0616474,-880,379
1728465107.068644,-883,377
1728465107.0756443,-886,376
1728465107.0846486,-888,375
1728465107.0916452,-890,374
1728465107.0986457,-893,374
1728465107.1061504,-895,373
1728465107.113155,-897,372
1728465107.1212125,-899,371
1728465107.1299841,-900,371
1728465107.1439831,-901,371
1728465107.150988,-902,371
1728465107.1590261,-902,370
1728465107.2037246,-903,370
1728465107.3688846,-904,370
1728465107.37589,-906,370
1728465107.3849,-908,370
1728465107.390816,-911,370
1728465107.3988144,-915,370
1728465107.4068127,-922,371
1728465107.4148169,-931,374
1728465107.4208138,-940,380
1728465107.4288146,-953,388
1728465107.4363236,-969,397
1728465107.4430122,-988,409
1728465107.4510126,-1007,420
1728465107.459012,-1026,432
1728465107.4660118,-1044,442
1728465107.474014,-1062,452
1728465107.4820123,-1080,460
1728465107.4890115,-1095,468
1728465107.496014,-1113,474
1728465107.5040116,-1130,481
1728465107.5110402,-1143,484
1728465107.5190382,-1156,488
1728465107.5270429,-1166,490
1728465107.5337963,-1175,491
1728465107.541583,-1176,491
1728465107.548583,-1176,491
1728465107.6085794,-1177,491
1728465107.616579,-1178,491
1728465107.6235802,-1178,491
1728465107.631584,-1179,491
1728465107.6385825,-1181,491
1728465107.6455169,-1185,490
1728465107.6535177,-1185,490
1728465107.661517,-1186,490
1728465107.6685162,-1188,489
1728465107.6765323,-1188,489
1728465107.6915462,-1190,488
1728465107.6985464,-1190,488
1728465107.705566,-1191,488
1728465107.7136118,-1193,488
1728465107.7210984,-1194,488
1728465107.7290964,-1196,488
1728465107.7360935,-1199,488
1728465107.743095,-1202,488
1728465107.7512922,-1205,488
1728465107.7592921,-1207,488
1728465107.766291,-1208,488
1728465107.9313946,-1209,488
1728465107.9393945,-1209,487
1728465107.945391,-1210,486
1728465107.9534159,-1211,484
1728465107.9614034,-1211,484
1728465107.968403,-1212,483
1728465107.9774032,-1214,481
1728465107.9844012,-1216,479
1728465107.990402,-1221,476
1728465107.9984035,-1225,473
1728465108.0064018,-1229,471
1728465108.0131407,-1235,468
1728465108.0211642,-1242,465
1728465108.028167,-1250,462
1728465108.0361693,-1259,457
1728465108.043856,-1268,453
1728465108.0508761,-1278,449
1728465108.058872,-1288,444
1728465108.0658717,-1298,440
1728465108.0738778,-1308,436
1728465108.0808744,-1316,430
1728465108.0888755,-1325,426
1728465108.095872,-1331,422
1728465108.1038737,-1337,417
1728465108.1108723,-1342,413
1728465108.1188738,-1346,409
1728465108.1258745,-1350,406
1728465108.1348732,-1351,404
1728465108.1406372,-1351,404
1728465108.1486413,-1352,403
1728465108.1636374,-1353,402
1728465108.1706395,-1354,401
1728465108.1796393,-1354,400
1728465108.3060043,-1354,400
1728465108.3140244,-1355,399
1728465108.3432455,-1355,398
1728465108.3664472,-1356,398
1728465108.373469,-1356,397
1728465108.3824723,-1356,396
1728465108.388468,-1357,396
1728465108.4032366,-1357,395
1728465108.4113364,-1357,395
1728465108.4183338,-1357,394
1728465108.4263713,-1357,392
1728465108.4343693,-1357,391
1728465108.4413674,-1357,390
1728465108.4493697,-1357,388
1728465108.4563758,-1357,386
1728465108.4643757,-1357,385
1728465108.471376,-1357,384
1728465108.4783795,-1357,382
1728465108.4864187,-1357,382
1728465108.4934156,-1357,381
1728465108.5014162,-1357,381
1728465108.508412,-1357,380
1728465108.6212204,-1357,380
1728465108.62922,-1357,379
1728465108.636221,-1357,378
1728465108.6512206,-1357,378
1728465108.65822,-1357,377
1728465108.6662192,-1357,377
1728465108.6742203,-1357,376
1728465108.6812184,-1357,376
1728465108.696221,-1357,374
1728465108.7112172,-1357,374
1728465108.8011513,-1357,373
1728465108.8081503,-1357,373
1728465108.8161519,-1357,372
1728465108.8387694,-1357,372
1728465108.9142456,-1357,371
1728465108.9212427,-1357,371
1728465109.1163836,-1357,370
1728465109.1383777,-1356,369
1728465109.1463754,-1356,369
1728465109.1533751,-1355,367
1728465109.1613781,-1355,367
1728465109.168376,-1354,366
1728465109.1763797,-1353,366
1728465109.1833756,-1352,364
1728465109.192379,-1351,362
1728465109.1983762,-1347,359
1728465109.206375,-1344,356
1728465109.2133765,-1341,354
1728465109.2213788,-1340,351
1728465109.2283762,-1337,349
1728465109.236191,-1334,344
1728465109.2439096,-1331,339
1728465109.250909,-1328,334
1728465109.2590368,-1327,331
1728465109.2660313,-1327,329
1728465109.2740345,-1326,325
1728465109.2810588,-1324,319
1728465109.2880409,-1322,314
1728465109.2960453,-1320,307
1728465109.3042245,-1319,298
1728465109.311236,-1318,291
1728465109.319235,-1317,285
1728465109.326238,-1316,279
1728465109.3332348,-1316,274
1728465109.3409593,-1316,268
1728465109.3489563,-1316,268
1728465109.363855,-1316,267
1728465109.4011874,-1316,266
1728465109.4314134,-1315,265
1728465109.4534276,-1315,265
1728465109.462428,-1314,264
1728465109.4845376,-1314,263
1728465109.4914706,-1313,263
1728465109.4984848,-1313,262
1728465109.5064852,-1312,262
1728465109.513309,-1311,262
1728465109.5213082,-1311,262
1728465109.5293097,-1310,262
1728465109.5363102,-1309,263
1728465109.5436842,-1308,263
1728465109.551685,-1306,265
1728465109.6859312,-1305,265
1728465109.6929307,-1303,265
1728465109.7009337,-1299,266
1728465109.7089334,-1293,267
1728465109.7159343,-1286,268
1728465109.7239337,-1279,270
1728465109.7319343,-1272,272
1728465109.7389305,-1267,274
1728465109.7459316,-1262,277
1728465109.7539475,-1257,279
1728465109.76095,-1257,280
1728465109.8359904,-1256,281
1728465109.8439906,-1256,281
1728465109.8509877,-1255,281
1728465109.8589845,-1253,282
1728465109.8659859,-1252,282
1728465109.873997,-1251,283
1728465109.8809967,-1251,284
1728465109.8960254,-1249,285
1728465109.9040344,-1248,286
1728465109.9106352,-1247,286
1728465109.9186337,-1247,287
1728465109.9266374,-1245,288
1728465109.9336343,-1244,289
1728465109.94065,-1243,290
1728465109.9488895,-1241,291
1728465109.9560478,-1240,292
1728465109.9640498,-1238,293
1728465109.9710472,-1236,294
1728465109.9790287,-1235,295
1728465109.9880292,-1232,296
1728465109.9940288,-1229,296
1728465110.0020287,-1224,297
1728465110.0090296,-1220,299
1728465110.0170295,-1218,299
1728465110.0240276,-1216,299
1728465110.0320292,-1213,299
1728465110.038027,-1209,300
1728465110.0460289,-1204,301
1728465110.062029,-1197,301
1728465110.063029,-1190,301
1728465110.0690308,-1182,301
1728465110.0760272,-1175,301
1728465110.084028,-1169,301
1728465110.0920277,-1161,301
1728465110.0980277,-1153,301
1728465110.1060295,-1146,301
1728465110.1140287,-1139,301
1728465110.1210322,-1131,301
1728465110.1300325,-1124,300
1728465110.1360278,-1116,299
1728465110.1440258,-1108,297
1728465110.1520286,-1099,295
1728465110.159029,-1091,292
1728465110.1660264,-1084,290
1728465110.1740406,-1077,288
1728465110.1817548,-1069,286
1728465110.1887558,-1062,285
1728465110.1967535,-1061,285
1728465110.203781,-1060,285
1728465110.210778,-1059,285
1728465110.255769,-1058,285
1728465110.2639124,-1058,285
1728465110.2715435,-1056,285
1728465110.2785482,-1054,285
1728465110.2865438,-1052,285
1728465110.293234,-1049,285
1728465110.3012524,-1046,285
1728465110.3082542,-1043,285
1728465110.3172612,-1042,285
1728465110.3242512,-1041,285
1728465110.383708,-1041,285
1728465110.3907094,-1041,285
1728465110.3987112,-1042,286
1728465110.4067109,-1043,288
1728465110.4137077,-1045,290
1728465110.4207094,-1047,292
1728465110.4287105,-1052,297
1728465110.4367106,-1060,306
1728465110.443708,-1072,318
1728465110.4507234,-1091,339
1728465110.4587233,-1112,362
1728465110.4667456,-1138,388
1728465110.4747498,-1165,417
1728465110.481746,-1193,448
1728465110.4887605,-1219,476
1728465110.4958808,-1246,505
1728465110.5048826,-1269,533
1728465110.5108836,-1292,561
1728465110.5188808,-1314,589
1728465110.5258818,-1335,616
1728465110.5338829,-1356,644
1728465110.5408828,-1375,671
1728465110.5488808,-1393,696
1728465110.5558803,-1408,716
1728465110.5718815,-1419,732
1728465110.572882,-1427,744
1728465110.578881,-1432,752
1728465110.585881,-1437,758
1728465110.5938816,-1441,763
1728465110.6018846,-1442,764
1728465110.6088808,-1442,765
1728465110.6168823,-1443,766
1728465110.6318822,-1443,766
1728465110.6542988,-1444,767
1728465111.0133307,-1444,767
1728465111.0223484,-1443,767
1728465111.029182,-1443,767
1728465111.0361814,-1441,767
1728465111.044198,-1440,767
1728465111.0521953,-1440,767
1728465111.0591965,-1438,767
1728465111.0671942,-1436,767
1728465111.0741963,-1433,767
1728465111.0811954,-1429,767
1728465111.0891962,-1426,767
1728465111.095914,-1421,768
1728465111.1039104,-1417,768
1728465111.1119165,-1415,768
1728465111.1189137,-1414,768
1728465111.1259112,-1414,768
1728465111.1339338,-1413,768
1728465111.1409392,-1413,767
1728465111.148941,-1413,766
1728465111.1559396,-1413,763
1728465111.1639373,-1413,760
1728465111.1719444,-1413,756
1728465111.1783144,-1413,751
1728465111.186315,-1414,747
1728465111.194317,-1415,743
1728465111.2013156,-1417,737
1728465111.20933,-1419,732
1728465111.2163942,-1421,728
1728465111.223393,-1423,723
1728465111.2323925,-1425,717
1728465111.2384217,-1427,713
1728465111.2454376,-1428,707
1728465111.2534595,-1429,702
1728465111.2614608,-1429,697
1728465111.2684798,-1429,694
1728465111.27648,-1429,691
1728465111.2844973,-1429,688
1728465111.2915359,-1429,688
1728465111.3065336,-1429,686
1728465111.3134027,-1428,685
1728465111.3214028,-1427,685
1728465111.3294258,-1427,684
1728465111.3354228,-1425,684
1728465111.3434238,-1423,684
1728465111.3514235,-1421,684
1728465111.3584516,-1418,684
1728465111.36645,-1416,684
1728465111.3744414,-1416,684
1728465111.4118419,-1414,684
1728465111.418839,-1412,685
1728465111.4258542,-1410,688
1728465111.433855,-1408,690
1728465111.4408538,-1407,692
1728465111.4488547,-1404,698
1728465111.455858,-1399,706
1728465111.4638577,-1391,718
1728465111.470877,-1379,735
1728465111.4788814,-1363,759
1728465111.4858942,-1347,781
1728465111.4939058,-1331,806
1728465111.5014608,-1312,833
1728465111.5084596,-1292,858
1728465111.5164647,-1273,883
1728465111.5254605,-1256,906
1728465111.53146,-1241,923
1728465111.5394628,-1227,940
1728465111.5465024,-1216,953
1728465111.553512,-1207,963
1728465111.5616453,-1198,973
1728465111.5686424,-1190,981
1728465111.5766459,-1183,989
1728465111.5836582,-1176,996
1728465111.5906732,-1170,1003
1728465111.5986938,-1164,1008
1728465111.6064572,-1159,1011
1728465111.6134899,-1155,1014
1728465111.6214907,-1150,1017
1728465111.628493,-1145,1019
1728465111.6364918,-1141,1020
1728465111.643498,-1138,1021
1728465111.6515088,-1134,1021
1728465111.6585088,-1131,1022
1728465111.6675096,-1127,1023
1728465111.674511,-1123,1024
1728465111.6815073,-1119,1024
1728465111.6885078,-1115,1024
1728465111.697508,-1109,1024
1728465111.7035072,-1103,1024
1728465111.711516,-1095,1024
1728465111.7185087,-1086,1024
1728465111.7265093,-1077,1022
1728465111.7335134,-1067,1018
1728465111.7415206,-1056,1013
1728465111.7485101,-1045,1005
1728465111.7565095,-1033,996
1728465111.764512,-1021,983
1728465111.7715304,-1006,969
1728465111.7795343,-990,954
1728465111.7865438,-977,941
1728465111.7935512,-967,931
1728465111.8015778,-958,922
1728465111.808578,-951,916
1728465111.8165784,-945,911
1728465111.8255808,-944,910
1728465111.8914587,-944,910
1728465111.9004612,-944,908
1728465111.9814606,-943,908
1728465111.9974616,-942,908
1728465112.00346,-942,907
1728465112.101459,-941,907
1728465112.108459,-941,907
1728465112.919232,-940,907
1728465112.9262314,-940,907
1728465112.9352405,-939,907
1728465112.9412346,-938,907
1728465112.9492319,-936,910
1728465112.9572349,-935,913
1728465112.9642348,-933,916
1728465112.9712343,-931,921
1728465112.9782338,-928,925
1728465112.9862313,-926,930
1728465112.9942367,-924,932
1728465113.001235,-923,934
1728465113.0092337,-920,936
1728465113.0163558,-915,940
1728465113.0243554,-909,944
1728465113.0313265,-903,948
1728465113.039324,-896,952
1728465113.0463216,-889,956
1728465113.0533237,-883,959
1728465113.062322,-876,962
1728465113.068322,-869,965
1728465113.0762076,-863,967
1728465113.0842125,-858,969
1728465113.0912123,-854,971
1728465113.099249,-849,972
1728465113.10626,-846,973
1728465113.1138308,-843,974
1728465113.1218326,-840,975
1728465113.1288333,-835,977
1728465113.135766,-832,977
1728465113.1437674,-828,978
1728465113.1517675,-824,979
1728465113.159278,-819,980
1728465113.1662772,-814,981
1728465113.1742766,-809,982
1728465113.1812787,-805,983
1728465113.1892776,-801,984
1728465113.1962798,-796,984
1728465113.2037008,-795,985
1728465113.2117004,-794,985
1728465113.218702,-792,986
1728465113.226698,-788,988
1728465113.234713,-786,989
1728465113.242499,-785,989
1728465113.2495008,-783,990
1728465113.2565024,-781,990
1728465113.2644985,-781,990
1728465113.2715025,-780,990
1728465113.2785172,-780,990
1728465113.2865179,-779,990
1728465113.2935257,-778,990
1728465113.3005261,-778,990
1728465113.3095405,-777,990
1728465113.3165457,-777,990
1728465113.3235543,-776,990
1728465113.331552,-775,990
1728465113.3385758,-774,990
1728465113.347193,-772,990
1728465113.354192,-769,990
1728465113.362192,-766,990
1728465113.3681912,-764,990
1728465113.3771908,-762,990
1728465113.3834038,-759,990
1728465113.3912175,-757,990
1728465113.39847,-756,990
1728465113.4064693,-755,990
1728465113.4134715,-755,990
1728465113.421483,-754,990
1728465113.429047,-753,990
1728465113.436062,-752,990
1728465113.4440613,-750,992
1728465113.4508202,-748,992
1728465113.4588435,-745,992
1728465113.4668415,-742,992
1728465113.4738414,-739,992
1728465113.4818554,-735,992
1728465113.4890335,-733,992
1728465113.4960384,-733,992
1728465113.5040333,-732,992
1728465113.5341012,-731,992
1728465113.5410995,-730,992
1728465113.5491025,-729,992
1728465113.5561037,-727,992
1728465113.5651023,-725,992
1728465113.5721,-723,992
1728465113.5791001,-720,992
1728465113.5860991,-716,992
1728465113.5951009,-712,992
1728465113.6011014,-711,992
1728465113.609071,-710,992
1728465113.6160674,-708,992
1728465113.6540082,-708,992
1728465113.6610076,-707,992
1728465113.6685274,-706,992
1728465113.67653,-705,992
1728465113.684236,-703,992
1728465113.6912374,-698,991
1728465113.6992774,-695,990
1728465113.7072768,-691,989
1728465113.7132728,-690,989
1728465113.7222762,-689,989
1728465113.7739286,-689,989
1728465113.7819302,-688,989
1728465113.7889297,-686,989
1728465113.7959306,-685,989
1728465113.8039293,-684,989
1728465113.8119297,-682,989
1728465113.8189306,-682,988
1728465113.9009745,-681,988
1728465113.9099808,-680,988
1728465113.9169762,-679,987
1728465113.9239748,-678,987
1728465114.193851,-678,987
1728465114.2098556,-678,986
1728465114.2168536,-678,985
1728465114.2248514,-678,984
1728465114.231854,-678,984
1728465114.2398531,-678,982
1728465114.2468505,-678,981
1728465114.2538533,-678,980
1728465114.261856,-679,978
1728465114.2688572,-679,976
1728465114.2768521,-679,974
1728465114.2838612,-681,973
1728465114.291853,-682,971
1728465114.29886,-684,969
1728465114.3068542,-686,967
1728465114.313853,-687,965
1728465114.3218536,-689,963
1728465114.3298564,-690,961
1728465114.335851,-692,959
1728465114.3438523,-694,957
1728465114.3518538,-696,955
1728465114.359855,-697,953
1728465114.3668585,-699,950
1728465114.373853,-702,946
1728465114.3828523,-705,943
1728465114.389859,-706,942
1728465114.395852,-709,939
1728465114.4048533,-714,935
1728465114.4118533,-719,932
1728465114.419856,-725,929
1728465114.4258537,-730,927
1728465114.4338517,-737,925
1728465114.4418535,-746,924
1728465114.4498534,-755,924
1728465114.4568543,-764,924
1728465114.463853,-774,924
1728465114.4728508,-783,924
1728465114.4788518,-792,924
1728465114.666852,-794,923
1728465114.6738522,-794,922
1728465114.6818526,-794,921
1728465114.6898522,-796,919
1728465114.696853,-796,917
1728465114.7038534,-797,916
1728465114.7118528,-799,914
1728465114.7188528,-801,909
1728465114.726857,-804,907
1728465114.7338529,-804,906
1728465114.7418528,-805,905
1728465114.7488513,-805,904
1728465114.7558515,-805,903
1728465114.7718518,-805,902
1728465114.7788513,-804,900
1728465114.7868526,-802,898
1728465114.7938502,-800,897
1728465114.8018515,-799,897
1728465114.8088508,-798,896
1728465114.8165853,-797,896
1728465114.8255832,-797,896
1728465114.8315804,-797,895
1728465114.8465834,-796,895
1728465114.8543353,-796,895
1728465114.8623352,-795,895
1728465114.8693366,-795,895
1728465114.876333,-794,895
1728465114.8843343,-793,895
1728465114.8923595,-793,895
1728465114.8993347,-792,895
1728465114.9063363,-792,895
1728465115.2134748,-791,895
1728465115.2154706,-789,895
1728465115.2214677,-787,895
1728465115.2304676,-784,895
1728465115.2364683,-780,895
1728465115.2444675,-777,895
1728465115.251612,-773,896
1728465115.2586102,-767,898
1728465115.2666118,-760,901
1728465115.2756135,-754,904
1728465115.281611,-748,907
1728465115.2896125,-742,910
1728465115.2966244,-738,912
1728465115.3036196,-732,916
1728465115.3116193,-726,922
1728465115.3186183,-718,927
1728465115.3266199,-712,932
1728465115.333457,-706,937
1728465115.3414602,-701,942
1728465115.3494604,-696,946
1728465115.3564596,-695,948
1728465115.3634596,-694,949
1728465115.372461,-694,950
1728465115.379458,-694,950
1728465115.3866222,-694,951
1728465115.3937793,-694,953
1728465115.4017768,-694,953
1728465115.4087942,-694,955
1728465115.4171438,-694,957
1728465115.4241416,-693,960
1728465115.4311428,-692,961
1728465115.4388435,-692,962
1728465115.4468472,-692,962
1728465115.4538426,-692,964
1728465115.461846,-691,964
1728465115.4768572,-690,965
1728465115.49147,-690,965
1728465115.4994662,-690,966
1728465115.5064657,-689,966
1728465115.5144653,-688,968
1728465115.5214639,-687,969
1728465115.5294843,-686,970
1728465115.5364814,-684,972
1728465115.5434804,-683,972
1728465115.5514803,-682,974
1728465115.5594811,-679,974
1728465115.5664828,-678,975
1728465115.5734816,-678,975
1728465115.6415775,-677,975
1728465115.6485786,-677,976
1728465115.6651416,-677,976
1728465115.6721315,-676,976
1728465115.679132,-676,976
1728465117.0899966,-675,976
1728465117.0960033,-673,976
1728465117.1099973,-672,976
1728465117.1139975,-671,976
1728465117.1189973,-669,977
1728465117.1270006,-668,977
1728465117.133999,-667,977
1728465117.1410177,-666,977
1728465117.5618846,-666,977
1728465117.569046,-668,977
1728465117.5760949,-672,977
1728465117.5851045,-675,977
1728465117.5917125,-680,977
1728465117.598711,-686,977
1728465117.6065726,-693,977
1728465117.6145754,-701,977
1728465117.6215713,-708,977
1728465117.6305773,-716,977
1728465117.636574,-723,977
1728465117.6445744,-728,977
1728465117.6516023,-732,977
1728465117.6599524,-734,977
1728465118.3269384,-735,977
1728465118.341938,-735,977
1728465118.349166,-735,975
1728465118.3561645,-736,974
1728465118.364165,-736,971
1728465118.3721013,-736,970
1728465118.3800995,-737,968
1728465118.3860981,-738,964
1728465118.3942363,-740,961
1728465118.4011786,-741,956
1728465118.409173,-743,952
1728465118.4171727,-746,946
1728465118.4241734,-747,943
1728465118.4321754,-748,940
1728465118.439176,-750,935
1728465118.4461725,-755,925
1728465118.454195,-761,911
1728465118.4622014,-769,893
1728465118.4692008,-781,872
1728465118.4761941,-796,845
1728465118.484195,-813,818
1728465118.4911933,-831,791
1728465118.4991977,-852,763
1728465118.5061953,-874,738
1728465118.514197,-896,715
1728465118.5221984,-916,696
1728465118.529199,-936,679
1728465118.536197,-951,665
1728465118.5436995,-963,655
1728465118.5517018,-972,648
1728465118.559698,-979,643
1728465118.5666986,-980,643
1728465118.6709824,-980,642
1728465118.694143,-981,641
1728465118.76195,-981,640
1728465118.7704082,-981,640
1728465118.7764053,-982,639
1728465118.7844071,-982,638
1728465118.7934144,-982,637
1728465118.7994554,-983,634
1728465118.8064501,-983,631
1728465118.8144507,-984,628
1728465118.8222067,-984,624
1728465118.829206,-985,619
1728465118.837205,-985,613
1728465118.8442228,-985,611
1728465118.850959,-985,610
1728465118.85896,-985,608
1728465118.8669598,-985,605
1728465118.873962,-985,602
1728465118.8829637,-986,597
1728465118.889257,-986,594
1728465118.8962588,-987,591
1728465118.9042552,-988,588
