time,x,y
1728464995.723929,1215.3134765625,892.396728515625
1728464995.753926,1220.903076171875,970.8187255859375
1728464995.7841337,1224.22900390625,1012.1195068359375
1728464995.8146,1227.12158203125,1033.5966796875
1728464995.8486278,1228.3992919921875,1046.04931640625
1728464995.8751757,1229.2833251953125,1053.1610107421875
1728464995.9098692,1229.854736328125,1053.402099609375
1728464995.934625,1230.123779296875,1054.322265625
1728464995.9656248,1230.8697509765625,1055.13427734375
1728464995.9953682,1233.2852783203125,1056.0614013671875
1728464996.0263937,1239.1046142578125,1057.3326416015625
1728464996.0563982,1243.45849609375,1059.151123046875
1728464996.0914073,1246.9041748046875,1059.140380859375
1728464996.1164682,1248.6524658203125,1058.2574462890625
1728464996.1464705,1249.9830322265625,1058.4400634765625
1728464996.1764636,1251.14794921875,1058.157958984375
1728464996.2073908,1251.5198974609375,1058.8306884765625
1728464996.239411,1251.849609375,1058.7930908203125
1728464996.266399,1251.8748779296875,1059.4041748046875
1728464996.297435,1251.6387939453125,1059.936279296875
1728464996.3277035,1251.3724365234375,1060.71875
1728464996.3625557,1251.806640625,1061.0838623046875
1728464996.3935764,1251.69140625,1061.816162109375
1728464996.4235318,1251.4134521484375,1061.490234375
1728464996.4487016,1244.6522216796875,1029.1673583984375
1728464996.4793499,1232.2467041015625,939.034912109375
1728464996.509734,1219.2547607421875,862.2802734375
1728464996.5391588,1211.90673828125,806.4733276367188
1728464996.5699685,1205.84423828125,768.8397216796875
1728464996.5991542,1204.908935546875,747.678955078125
1728464996.6298058,1203.3575439453125,738.1921997070312
1728464996.6601727,1202.050048828125,729.6898803710938
1728464996.6912181,1203.8414306640625,722.3590698242188
1728464996.7219481,1204.2796630859375,716.3467407226562
1728464996.7510371,1204.57568359375,710.812744140625
1728464996.780982,1205.081787109375,706.833740234375
1728464996.8116882,1205.5699462890625,703.7376708984375
1728464996.8409798,1205.9190673828125,701.0538330078125
1728464996.871935,1207.11083984375,697.7963256835938
1728464996.9018397,1207.93408203125,695.6323852539062
1728464996.9328625,1208.130126953125,693.7164306640625
1728464996.9616506,1204.7435302734375,689.8421020507812
1728464996.9933457,1195.958740234375,678.5802612304688
1728464997.0235183,1187.7255859375,664.7150268554688
1728464997.0533586,1180.619140625,653.8618774414062
1728464997.0834084,1174.627197265625,646.8729248046875
1728464997.1139996,1168.27783203125,641.102783203125
1728464997.144033,1162.962646484375,636.2308349609375
1728464997.174276,1159.3671875,632.2589721679688
1728464997.204974,1165.2587890625,636.0720825195312
1728464997.2341034,1169.58203125,640.64794921875
1728464997.2646627,1171.6048583984375,642.804931640625
1728464997.2946835,1174.358642578125,646.4415893554688
1728464997.3247015,1178.0625,650.9234008789062
1728464997.3552418,1181.80517578125,656.1759643554688
1728464997.3852677,1185.338134765625,661.0886840820312
1728464997.4206364,1188.9390869140625,664.8277587890625
1728464997.445924,1192.123291015625,669.367431640625
1728464997.4812353,1194.8338623046875,673.2730102539062
1728464997.5060792,1198.841064453125,676.6564331054688
1728464997.536772,1200.7691650390625,679.6209106445312
1728464997.5668082,1202.7733154296875,680.541748046875
1728464997.5968075,1205.439453125,682.6212158203125
1728464997.6274815,1207.05419921875,684.6886596679688
1728464997.656953,1208.34228515625,686.2063598632812
1728464997.6919763,1209.4713134765625,686.5001831054688
1728464997.722187,1211.4093017578125,686.4207153320312
1728464997.7521925,1212.2080078125,687.4205932617188
1728464997.7830167,1212.3533935546875,688.1854248046875
1728464997.8080275,1212.5841064453125,688.447265625
1728464997.8436825,1212.5775146484375,688.21337890625
1728464997.872717,1212.6038818359375,688.153564453125
1728464997.9035137,1216.712158203125,698.9359130859375
1728464997.9308286,1238.30126953125,817.57373046875
1728464997.9609888,1402.8516845703125,1319.6732177734375
1728464997.987192,1780.482177734375,2259.58642578125
1728464998.137855,732.6558837890625,1107.0235595703125
1728464998.2879639,1776.3359375,2149.519287109375
1728464998.319264,1886.827880859375,2216.9609375
1728464998.3522723,1505.91796875,1439.9725341796875
1728464998.3805768,1348.54345703125,1032.6619873046875
1728464998.4106185,1193.2606201171875,733.3466796875
1728464998.440992,1158.004638671875,672.2169799804688
1728464998.4732206,1147.904296875,653.7213134765625
1728464998.503743,1147.5709228515625,640.0769653320312
1728464998.5339236,1147.88720703125,641.2254028320312
1728464998.5638106,1149.646240234375,645.6943359375
1728464998.5945382,1157.262939453125,652.9973754882812
1728464998.6232274,1168.0888671875,666.1708984375
1728464998.6590173,1173.956298828125,672.9615478515625
1728464998.6847878,1178.0723876953125,678.0731201171875
1728464998.7148013,1180.738037109375,681.3690795898438
1728464998.7451127,1182.634765625,682.4457397460938
1728464998.775211,1183.8426513671875,683.0338745117188
1728464998.8049753,1184.6092529296875,683.9908447265625
1728464998.8349872,1184.5360107421875,684.8461303710938
1728464998.865628,1184.2742919921875,685.472900390625
1728464998.8956249,1183.9541015625,686.5040893554688
1728464998.9256248,1183.991943359375,687.8475341796875
1728464998.9559836,1183.909912109375,688.541748046875
1728464998.9919844,1183.56298828125,688.8474731445312
1728464999.0167897,1183.3839111328125,689.3450927734375
1728464999.0510647,1182.953125,689.9259033203125
1728464999.0773342,1182.3387451171875,690.640869140625
1728464999.1078734,1182.0301513671875,690.564697265625
1728464999.1416347,1181.680419921875,690.8605346679688
1728464999.1725202,1181.671875,690.8552856445312
1728464999.1985111,1181.804931640625,690.8322143554688
1728464999.2335289,1181.833251953125,691.0027465820312
1728464999.2585588,1181.8812255859375,691.2379760742188
1728464999.289227,1181.8426513671875,691.5908813476562
1728464999.3242273,1188.40234375,700.5677490234375
1728464999.3472273,1310.036865234375,864.4561767578125
1728464999.3772275,1749.384765625,1434.0380859375
1728464999.407208,2331.689453125,2349.477294921875
1728464999.7126162,2388.9072265625,3298.677001953125
1728464999.7386363,2091.3837890625,2626.9287109375
1728464999.7696648,1766.2730712890625,1990.94775390625
1728464999.8000145,1381.9786376953125,1197.83154296875
1728464999.8299012,1244.3447265625,837.9984130859375
1728464999.8600295,1196.4984130859375,721.5296020507812
1728464999.892672,1181.0306396484375,663.5667724609375
1728464999.9236555,1168.0064697265625,649.5093383789062
1728464999.9572542,1165.1787109375,646.6444091796875
1728464999.9832563,1166.0345458984375,646.2150268554688
1728465000.0152583,1164.3675537109375,644.2577514648438
1728465000.0442526,1165.8875732421875,646.73193359375
1728465000.0742533,1161.0511474609375,653.8624877929688
1728465000.1042545,1161.4150390625,661.3544311523438
1728465000.1342528,1161.630615234375,666.2645874023438
1728465000.1642659,1161.0455322265625,668.3435668945312
1728465000.1941535,1161.840087890625,668.9512329101562
1728465000.2250478,1164.28857421875,673.3696899414062
1728465000.2550673,1166.05126953125,676.5875244140625
1728465000.285736,1167.150390625,678.8953857421875
1728465000.3157725,1167.802001953125,679.9174194335938
1728465000.3457553,1168.2884521484375,682.3236694335938
1728465000.3763638,1168.90771484375,684.9694213867188
1728465000.4064443,1169.1639404296875,686.134033203125
1728465000.4368742,1169.850341796875,688.5367431640625
1728465000.4663033,1171.9769287109375,691.5535278320312
1728465000.4966218,1173.7568359375,693.4275512695312
1728465000.5276175,1174.833251953125,695.9014892578125
1728465000.5576177,1175.30908203125,696.7398071289062
1728465000.5876174,1175.24365234375,697.0396728515625
1728465000.6176162,1175.693603515625,696.7283935546875
1728465000.6476178,1175.7789306640625,696.6055908203125
1728465000.6786165,1175.421142578125,696.7320556640625
1728465000.7083712,1175.1246337890625,696.491943359375
1728465000.7388973,1174.943359375,696.3554077148438
1728465000.7681434,1174.9117431640625,696.3998413085938
1728465000.7985127,1174.821533203125,697.101806640625
1728465000.8296616,1174.765380859375,697.60205078125
1728465000.8591728,1174.612548828125,697.5845947265625
1728465000.8896062,1174.501220703125,697.445068359375
1728465000.9205766,1174.1807861328125,697.5975341796875
1728465000.9503915,1174.270263671875,697.9207763671875
1728465000.9804096,1175.2181396484375,697.7003173828125
1728465001.0106869,1219.314208984375,725.7463989257812
1728465001.0388546,1456.6668701171875,931.7960815429688
1728465001.0691833,1998.5859375,1553.609375
1728465001.4957867,1943.3563232421875,2135.765625
1728465001.5268357,1749.7283935546875,1739.8048095703125
1728465001.5572114,1576.7822265625,1443.9293212890625
1728465001.582117,1382.650390625,1125.9388427734375
1728465001.6125937,1274.836181640625,935.9207153320312
1728465001.642852,1217.7989501953125,856.0281982421875
1728465001.6720886,1247.036865234375,831.9215698242188
1728465001.7042902,1193.1375732421875,794.8365478515625
1728465001.7342925,1206.881103515625,780.5933227539062
1728465001.7649605,1213.846923828125,773.83642578125
1728465001.7938776,1217.9346923828125,779.45849609375
1728465001.824249,1187.607177734375,784.3941650390625
1728465001.8551247,1182.0093994140625,780.8583374023438
1728465001.8849046,1182.77490234375,788.2971801757812
1728465001.915798,1183.8543701171875,791.0065307617188
1728465001.945099,1185.24658203125,792.553955078125
1728465001.9763992,1187.275146484375,791.62939453125
1728465002.0053332,1188.3095703125,793.9456787109375
1728465002.0356622,1193.2672119140625,813.0526733398438
1728465002.07014,1208.1455078125,867.3387451171875
1728465002.101171,1223.38232421875,932.8313598632812
1728465002.1307147,1235.808349609375,983.9237060546875
1728465002.1617177,1247.21044921875,1023.2040405273438
1728465002.1927478,1258.6707763671875,1038.6650390625
1728465002.2195268,1265.0452880859375,1039.0462646484375
1728465002.2495303,1266.6961669921875,1045.499755859375
1728465002.279532,1268.394775390625,1053.731689453125
1728465002.3095484,1275.1734619140625,1057.177734375
1728465002.3395746,1276.1575927734375,1061.893798828125
1728465002.3695745,1275.3623046875,1066.3917236328125
1728465002.3996756,1274.4154052734375,1066.4117431640625
1728465002.4306734,1271.907958984375,1071.8648681640625
1728465002.459675,1269.849365234375,1077.220947265625
1728465002.4906762,1268.2562255859375,1080.8260498046875
1728465002.5206773,1265.4754638671875,1080.8343505859375
1728465002.5516717,1264.595703125,1079.003662109375
1728465002.581696,1265.224609375,1076.3641357421875
1728465002.61157,1265.830810546875,1074.936279296875
1728465002.6425645,1266.5235595703125,1073.6378173828125
1728465002.672573,1267.97119140625,1071.469970703125
1728465002.701563,1267.9150390625,1070.4324951171875
1728465002.7325695,1267.2254638671875,1069.784912109375
1728465002.766555,1267.8504638671875,1069.584228515625
1728465002.7925587,1259.341064453125,1043.3837890625
1728465002.8235555,1230.5809326171875,924.8544921875
1728465002.8525517,1201.9151611328125,808.9419555664062
1728465002.8835607,1184.1597900390625,739.9642333984375
1728465002.9135542,1172.164794921875,707.6586303710938
1728465002.944557,1164.616943359375,690.0364379882812
1728465002.9735544,1159.9053955078125,683.4835205078125
1728465003.003555,1160.274658203125,677.399169921875
1728465003.034564,1162.1005859375,676.1784057617188
1728465003.0645542,1161.521240234375,677.7652587890625
1728465003.0945551,1161.701171875,678.4725341796875
1728465003.1245563,1160.3074951171875,679.13525390625
1728465003.1585596,1165.595703125,682.335693359375
1728465003.1885564,1173.2061767578125,685.9559326171875
1728465003.219555,1179.423095703125,690.4666137695312
1728465003.2455544,1186.774169921875,698.1104125976562
1728465003.2755556,1193.958984375,705.9481811523438
1728465003.3065546,1201.936279296875,713.8482055664062
1728465003.3362038,1208.079833984375,720.8486938476562
1728465003.3662047,1214.78564453125,732.6127319335938
1728465003.3962064,1256.2520751953125,801.7091674804688
1728465003.4262047,1307.4053955078125,891.6572265625
1728465003.4572046,1341.61767578125,954.848876953125
1728465003.487274,1362.640380859375,992.8541870117188
1728465003.5173788,1373.046630859375,1015.8226318359375
1728465003.5513785,1380.929931640625,1027.9808349609375
1728465003.5774336,1384.5897216796875,1034.7296142578125
1728465003.6081991,1386.0068359375,1037.77392578125
1728465003.6382146,1357.1861572265625,1015.2974853515625
1728465003.6689763,1332.47314453125,991.458251953125
1728465003.6986144,1283.161865234375,944.0759887695312
1728465003.7326295,1233.1959228515625,897.0056762695312
1728465003.7586415,1196.3641357421875,865.235595703125
1728465003.793505,1172.9578857421875,844.7044677734375
1728465003.823502,1157.4383544921875,829.6629028320312
1728465003.8475027,1142.1832275390625,815.8889770507812
1728465003.877502,1127.2845458984375,810.0549926757812
1728465003.907659,1114.4676513671875,813.3175659179688
1728465003.9392154,1124.224365234375,820.62158203125
1728465003.968261,1134.5997314453125,827.1026611328125
1728465003.9992747,1136.62841796875,832.1242065429688
1728465004.0292904,1137.586181640625,836.2520141601562
1728465004.0592203,1139.1685791015625,841.5449829101562
1728465004.0895379,1141.118896484375,845.0693969726562
1728465004.119751,1137.750244140625,846.6476440429688
1728465004.154075,1055.9290771484375,787.9065551757812
1728465004.182436,839.10693359375,602.03369140625
1728465004.2130184,677.996826171875,457.9360046386719
1728465004.243062,575.7811889648438,398.8806457519531
1728465004.2721176,540.2796020507812,339.0510559082031
1728465004.3021173,523.1668701171875,310.3985290527344
1728465004.3330152,507.24847412109375,298.4184265136719
1728465004.3620334,497.1746520996094,263.1064758300781
1728465004.3942552,530.4541015625,250.80494689941406
1728465004.4242952,626.1466674804688,251.7392120361328
1728465004.455498,724.346435546875,245.27645874023438
1728465004.4825356,805.267822265625,227.9184112548828
1728465004.5130854,872.3651123046875,210.68453979492188
1728465004.542979,856.720703125,289.7673645019531
1728465007.324598,671.0003662109375,50.15916061401367
