time,x,y,
1728458663.0741668,-1672,148
1728458663.0821674,-1668,154
1728458663.0891666,-1663,161
1728458663.0971687,-1657,169
1728458663.1041677,-1652,176
1728458663.1121678,-1647,183
1728458663.119184,-1641,191
1728458663.1268249,-1634,199
1728458663.133827,-1628,208
1728458663.1418288,-1620,216
1728458663.1498284,-1612,223
1728458663.157829,-1605,231
1728458663.164828,-1598,237
1728458663.172825,-1590,242
1728458663.1798298,-1584,247
1728458663.187826,-1578,251
1728458663.194828,-1572,254
1728458663.2018247,-1567,257
1728458663.2088277,-1563,260
1728458663.2168267,-1558,263
1728458663.224389,-1557,263
1728458663.2313905,-1555,263
1728458663.2393904,-1555,264
1728458663.247517,-1555,265
1728458663.2553892,-1553,265
1728458663.2623894,-1552,266
1728458663.2693872,-1550,267
1728458663.2773876,-1548,268
1728458663.2843888,-1548,268
1728458663.2923908,-1546,269
1728458663.3003912,-1543,271
1728458663.307387,-1539,272
1728458663.3143876,-1535,274
1728458663.321391,-1530,276
1728458663.329391,-1525,279
1728458663.3363905,-1521,281
1728458663.344396,-1518,281
1728458663.3523922,-1516,283
1728458663.359389,-1514,283
1728458663.366391,-1512,284
1728458663.3743901,-1511,284
1728458663.3813903,-1509,286
1728458663.3893921,-1507,286
1728458663.3963933,-1505,286
1728458663.4043927,-1503,288
1728458663.4113896,-1501,289
1728458663.4193914,-1498,291
1728458663.4263875,-1495,293
1728458663.4343889,-1492,293
1728458663.441392,-1490,295
1728458663.4493928,-1490,295
1728458663.4563913,-1488,295
1728458663.4643898,-1487,295
1728458663.4713871,-1486,296
1728458663.4793906,-1486,296
1728458663.4873898,-1484,297
1728458663.4943886,-1481,299
1728458663.5014002,-1478,300
1728458663.5085578,-1475,301
1728458663.5165591,-1471,302
1728458663.52357,-1469,302
1728458663.531571,-1467,302
1728458663.5395813,-1464,302
1728458663.5475743,-1461,302
1728458663.5535736,-1457,303
1728458663.561589,-1453,304
1728458663.5685868,-1447,305
1728458663.576592,-1442,306
1728458663.5845912,-1435,307
1728458663.5915928,-1427,308
1728458663.5985916,-1417,309
1728458663.606589,-1409,311
1728458663.6145947,-1399,313
1728458663.6215937,-1391,315
1728458663.6285946,-1383,317
1728458663.6375968,-1376,319
1728458663.643597,-1369,322
1728458663.6515944,-1363,324
1728458663.6585963,-1358,326
1728458663.666636,-1356,327
1728458663.6746364,-1355,328
1728458663.6886387,-1355,328
1728458663.749269,-1355,328
1728458663.7562692,-1357,326
1728458663.7642672,-1359,324
1728458663.7712681,-1364,319
1728458663.7792697,-1369,314
1728458663.7862687,-1371,311
1728458663.7942686,-1374,310
1728458663.8012714,-1377,307
1728458663.8102713,-1382,303
1728458663.8162677,-1388,298
1728458663.82427,-1394,292
1728458663.8312678,-1400,286
1728458663.8392682,-1407,279
1728458663.8462684,-1414,270
1728458663.854268,-1422,261
1728458663.8612695,-1428,251
1728458663.8692672,-1435,241
1728458663.8762696,-1441,232
1728458663.8842695,-1446,222
1728458663.8922672,-1450,212
1728458663.8992686,-1455,204
1728458663.9072678,-1459,195
1728458663.914268,-1462,188
1728458663.922268,-1464,181
1728458663.9292696,-1467,172
1728458663.9372706,-1469,165
1728458663.9442682,-1472,158
1728458663.9522698,-1475,152
1728458663.9592686,-1477,148
1728458663.9662688,-1479,145
1728458663.9742663,-1479,144
1728458663.9892704,-1480,143
1728458664.0042686,-1480,142
1728458664.0122716,-1481,142
1728458664.0192683,-1481,142
1728458664.0275142,-1482,142
1728458664.0345159,-1483,142
1728458664.0425158,-1485,141
1728458664.0495152,-1488,140
1728458664.057515,-1490,140
1728458664.064512,-1491,139
1728458664.071512,-1493,138
1728458664.0795164,-1495,138
1728458664.0875185,-1497,138
1728458664.0945125,-1497,137
1728458664.1095142,-1499,137
1728458664.1175153,-1499,136
1728458664.1245143,-1500,136
1728458664.139515,-1500,135
1728458664.3719451,-1500,135
1728458664.3799489,-1499,135
1728458664.3869457,-1499,137
1728458664.393946,-1496,139
1728458664.4019487,-1495,140
1728458664.4089491,-1493,143
1728458664.4167523,-1490,147
1728458664.4245045,-1488,150
1728458664.4315062,-1486,151
1728458664.439507,-1483,154
1728458664.4475098,-1478,161
1728458664.4545052,-1472,167
1728458664.461506,-1465,173
1728458664.469157,-1459,180
1728458664.4761603,-1453,188
1728458664.4840453,-1446,195
1728458664.4920495,-1440,202
1728458664.4990458,-1434,209
1728458664.5080602,-1428,216
1728458664.5140474,-1423,224
1728458664.5220466,-1417,231
1728458664.529048,-1411,239
1728458664.5370476,-1406,246
1728458664.5440466,-1401,253
1728458664.5520487,-1397,259
1728458664.5590475,-1393,264
1728458664.5670462,-1392,265
1728458664.5740457,-1391,266
1728458664.5820467,-1391,267
1728458664.589047,-1390,268
1728458664.5970497,-1389,268
1728458664.7923124,-1389,269
1728458664.8001723,-1388,269
1728458664.8141987,-1388,269
1728458664.8222113,-1387,269
1728458664.8292122,-1387,268
1728458664.8442128,-1386,268
1728458664.8512113,-1386,267
1728458664.8592117,-1385,267
1728458664.867213,-1384,265
1728458664.8742135,-1383,264
1728458664.8812106,-1382,262
1728458664.8892128,-1381,261
1728458664.8972123,-1380,258
1728458664.9042397,-1378,254
1728458664.9112349,-1377,250
1728458664.9194276,-1375,245
1728458664.9264307,-1374,243
1728458664.9344268,-1374,242
1728458664.941973,-1372,239
1728458664.9489799,-1371,234
1728458664.9559696,-1369,228
1728458664.9639902,-1367,221
1728458664.9720125,-1363,213
1728458664.9790125,-1361,205
1728458664.987011,-1358,196
1728458664.9940138,-1355,188
1728458665.0030155,-1352,181
1728458665.0090122,-1349,173
1728458665.017012,-1346,166
1728458665.0250368,-1343,160
1728458665.032036,-1341,156
1728458665.0390356,-1340,154
1728458665.0470557,-1340,152
1728458665.0547135,-1339,151
1728458665.0618842,-1338,150
1728458665.0768826,-1338,150
1728458665.083882,-1338,149
1728458665.091883,-1338,149
1728458665.0998845,-1338,148
1728458665.1068823,-1338,148
1728458665.1218944,-1338,147
1728458665.129895,-1338,146
1728458665.1369445,-1338,146
1728458665.1444848,-1338,145
1728458665.1514852,-1338,144
1728458665.1594856,-1338,142
1728458665.166484,-1338,141
1728458665.1744802,-1338,139
1728458665.181481,-1338,138
1728458665.1894827,-1338,137
1728458665.1974828,-1338,136
1728458665.2054863,-1338,135
1728458665.212483,-1338,135
1728458665.2264824,-1338,134
1728458665.684439,-1338,134
1728458665.6914463,-1338,134
1728458665.706255,-1338,135
1728458665.7142668,-1339,135
1728458665.7222674,-1341,132
1728458665.729268,-1344,128
1728458665.7372656,-1345,125
1728458665.7442703,-1347,120
1728458665.7522686,-1349,116
1728458665.76028,-1351,111
1728458665.767267,-1351,110
1728458665.9769518,-1351,110
1728458665.9839525,-1351,110
1728458665.9918218,-1351,113
1728458665.9988174,-1350,114
1728458666.007823,-1349,116
1728458666.013818,-1349,118
1728458666.021846,-1349,120
1728458666.0295284,-1349,123
1728458666.0375266,-1349,126
1728458666.0445237,-1349,128
1728458666.0515301,-1349,132
1728458666.0595243,-1349,136
1728458666.066528,-1350,142
1728458666.073794,-1350,147
1728458666.0815446,-1351,154
1728458666.0895436,-1352,161
1728458666.0966299,-1354,169
1728458666.1046326,-1356,176
1728458666.1124864,-1358,183
1728458666.1194813,-1360,190
1728458666.1274838,-1362,196
1728458666.134485,-1363,200
1728458666.1424813,-1364,205
1728458666.1494827,-1365,208
1728458666.1564825,-1367,210
1728458666.1644876,-1367,211
1728458666.1794837,-1368,211
1728458666.2475157,-1369,213
1728458666.2555206,-1369,213
1728458666.2765527,-1370,214
1728458666.2925568,-1370,216
1728458666.306694,-1371,216
1728458666.314691,-1371,217
1728458666.3218718,-1371,217
1728458666.3298686,-1371,218
1728458666.629406,-1371,218
1728458666.6374109,-1371,218
1728458666.6454096,-1370,218
1728458666.6514034,-1367,218
1728458666.6594095,-1363,218
1728458666.6664035,-1359,218
1728458666.6744187,-1355,218
1728458666.6814318,-1348,218
1728458666.6895416,-1340,218
1728458666.6965487,-1330,218
1728458666.7045457,-1318,218
1728458666.7115476,-1303,218
1728458666.7195323,-1289,218
1728458666.726533,-1272,218
1728458666.734533,-1253,220
1728458666.7414556,-1227,223
1728458666.75034,-1198,226
1728458666.7563386,-1167,229
1728458666.7643383,-1134,233
1728458666.7713366,-1100,236
1728458666.7793355,-1067,239
1728458666.787332,-1036,243
1728458666.7943645,-1005,244
1728458666.80136,-975,246
1728458666.8093677,-947,246
1728458666.8163598,-923,246
1728458666.8246794,-901,246
1728458666.8318973,-879,246
1728458666.8398995,-857,246
1728458666.846897,-838,246
1728458666.8538945,-819,246
1728458666.8618963,-800,246
1728458666.86955,-780,246
1728458666.8765473,-761,246
1728458666.8845494,-742,246
1728458666.8915522,-720,246
1728458666.8993418,-698,246
1728458666.9063406,-679,246
1728458666.9143622,-660,246
1728458666.9213638,-641,246
1728458666.9293652,-621,246
1728458666.9373646,-605,246
1728458666.9443624,-588,246
1728458666.9523692,-572,246
1728458666.9593632,-555,246
1728458666.9667835,-542,246
1728458666.974396,-529,247
1728458666.9814017,-516,248
1728458666.9893956,-502,249
1728458666.9973953,-490,250
1728458667.0044026,-478,251
1728458667.01244,-466,252
1728458667.0194397,-455,253
1728458667.0265326,-446,255
1728458667.0345378,-437,256
1728458667.0425365,-428,257
1728458667.0495317,-420,258
1728458667.0565345,-412,259
1728458667.0645354,-403,259
1728458667.071536,-392,259
1728458667.0795505,-380,259
1728458667.086563,-370,259
1728458667.0945654,-359,259
1728458667.1015866,-348,259
1728458667.1095812,-339,259
1728458667.1165783,-331,259
1728458667.1245599,-323,259
1728458667.131562,-316,259
1728458667.1395633,-315,259
1728458667.146561,-314,259
1728458667.154562,-311,258
1728458667.161559,-307,257
1728458667.1775684,-303,257
1728458667.1785636,-299,257
1728458667.1845603,-293,257
1728458667.191562,-289,257
1728458667.199594,-285,257
1728458667.2065945,-281,257
1728458667.2145953,-280,257
1728458667.2215927,-278,256
1728458667.2295964,-277,254
1728458667.237598,-276,254
1728458667.2445953,-274,254
1728458667.2525935,-273,254
1728458667.2595956,-271,254
1728458667.2665958,-270,253
1728458667.2745948,-269,253
1728458667.2822528,-269,253
1728458667.3193924,-268,252
1728458667.327041,-268,251
1728458667.3340557,-268,249
1728458667.3420565,-270,248
1728458667.3497632,-273,246
1728458667.3573716,-275,246
1728458667.364369,-277,245
1728458667.371373,-280,244
1728458667.3793244,-285,243
1728458667.3870745,-289,242
1728458667.3940713,-294,242
1728458667.402088,-299,242
1728458667.409092,-303,242
1728458667.4160995,-307,242
1728458667.4241002,-311,242
1728458667.4321043,-316,242
1728458667.4395795,-322,241
1728458667.446603,-329,241
1728458667.4546018,-335,241
1728458667.4616003,-344,240
1728458667.469601,-352,240
1728458667.4766018,-358,240
1728458667.484601,-364,240
1728458667.491601,-369,240
1728458667.5005996,-375,240
1728458667.5066042,-379,240
1728458667.5135982,-382,240
1728458667.521617,-383,240
1728458667.5296168,-384,240
1728458667.5366147,-385,241
1728458668.6244779,-386,241
1728458668.6314738,-387,241
1728458668.639821,-390,240
1728458668.646982,-393,237
1728458668.6549845,-398,233
1728458668.6619828,-406,226
1728458668.669556,-413,219
1728458668.676555,-422,211
1728458668.6855586,-431,203
1728458668.856456,-432,202
1728458668.8644562,-432,202
1728458668.872153,-427,203
1728458668.879153,-420,205
1728458668.8871553,-413,207
1728458668.8951535,-404,208
1728458668.902151,-391,208
1728458668.9091525,-376,207
1728458668.916957,-359,206
1728458668.9239578,-339,203
1728458668.93196,-316,200
1728458668.939213,-293,197
1728458668.9470718,-272,195
1728458668.955074,-254,192
1728458668.9616642,-239,190
1728458668.9693332,-227,188
1728458668.9773343,-215,185
1728458668.985336,-204,183
1728458668.9923491,-194,182
1728458669.0004792,-185,181
1728458669.0064812,-178,180
1728458669.014479,-172,179
1728458669.0224805,-168,179
1728458669.0304823,-167,179
1728458669.0364804,-166,179
1728458669.0455368,-165,179
1728458669.060061,-165,179
1728458669.0670633,-164,179
1728458669.0740612,-163,179
1728458669.0900795,-163,179
1728458669.0970964,-162,180
1728458669.1041238,-162,180
1728458669.1121228,-161,182
1728458669.119124,-160,182
1728458669.1271255,-158,184
1728458669.135131,-156,187
1728458669.142128,-154,189
1728458669.1491263,-152,190
1728458669.1571255,-152,191
1728458669.1641285,-152,192
1728458669.1721232,-152,192
1728458669.1791408,-152,193
1728458669.1871452,-152,194
1728458669.194149,-152,196
1728458669.2018943,-153,197
1728458669.2098112,-155,198
1728458669.2168121,-158,199
1728458669.2248135,-159,199
1728458669.232675,-161,199
1728458669.2396753,-163,200
1728458669.2466712,-164,201
1728458669.2546735,-166,201
1728458669.2616715,-167,201
1728458669.2695193,-169,202
1728458669.2769446,-170,202
1728458669.2839437,-171,202
1728458669.2919455,-171,202
1728458669.2999547,-173,202
1728458670.3570442,-173,202
1728458670.3640463,-174,203
1728458670.3720448,-174,203
1728458670.3790445,-175,204
1728458670.3870494,-176,204
1728458670.395047,-176,205
1728458670.4021933,-177,206
1728458670.4102197,-177,206
1728458670.4172206,-178,207
1728458670.4242165,-178,208
1728458670.4322166,-179,208
1728458670.4402199,-180,209
1728458670.4472246,-181,210
1728458670.4552195,-182,213
1728458670.4622173,-184,215
1728458670.4692173,-186,216
1728458670.4772184,-189,220
1728458670.4852169,-197,226
1728458670.492217,-208,233
1728458670.4992166,-225,242
1728458670.5072181,-248,254
1728458670.51422,-274,266
1728458670.5212188,-307,278
1728458670.529219,-345,289
1728458670.537216,-388,296
1728458670.544217,-435,302
1728458670.5522325,-484,305
1728458670.5590491,-533,307
1728458670.566805,-577,307
1728458670.574719,-613,305
1728458670.5817182,-642,298
1728458670.5897188,-665,289
1728458670.5977325,-666,288
1728458670.7543516,-666,288
1728458670.7623508,-666,289
1728458670.769346,-666,291
1728458670.7763708,-666,291
1728458670.7843664,-666,292
1728458670.7923615,-669,295
1728458670.800367,-671,298
1728458670.8073738,-675,304
1728458670.814376,-682,313
1728458670.82221,-691,323
1728458670.829211,-703,335
1728458670.8372154,-721,352
1728458670.8438697,-744,373
1728458670.8518925,-767,397
1728458670.8598924,-791,420
1728458670.8668973,-813,446
1728458670.873914,-833,471
1728458670.8819141,-852,496
1728458670.8889165,-867,518
1728458670.897536,-879,537
1728458670.9055364,-888,553
1728458670.9122303,-894,565
1728458670.9192312,-898,575
1728458670.9272401,-898,576
1728458670.934242,-898,577
1728458670.9412408,-898,578
1728458670.9504247,-898,578
1728458670.956425,-897,578
1728458670.9644237,-897,578
1728458670.9714227,-896,578
1728458671.0245638,-896,579
1728458671.0317247,-896,580
1728458671.0395248,-896,581
1728458671.0465267,-896,581
1728458671.0545259,-897,583
1728458671.062528,-897,584
1728458671.0765252,-899,585
1728458671.0845294,-899,585
1728458671.092541,-901,585
1728458671.0997283,-902,585
1728458671.1077468,-902,585
1728458671.1147397,-904,585
1728458671.1217582,-905,586
1728458671.1297555,-906,586
1728458671.1367526,-906,586
1728458671.1447535,-907,587
1728458671.1515005,-909,588
1728458671.1594987,-909,589
1728458671.16683,-911,590
1728458671.174832,-912,591
1728458671.181831,-913,593
1728458671.1897337,-915,593
1728458671.196741,-917,596
1728458671.2043774,-918,597
1728458671.211378,-919,598
1728458671.2193778,-920,598
1728458671.3095465,-920,599
1728458671.324713,-921,599
1728458671.3774004,-921,599
1728458671.3844,-922,599
1728458671.4447465,-922,599
1728458671.4517474,-921,599
1728458671.45975,-919,599
1728458671.4672756,-916,599
1728458671.47477,-913,599
1728458671.4827693,-909,599
1728458671.489868,-902,599
1728458671.4988647,-895,598
1728458671.5048642,-886,597
1728458671.5118728,-876,595
1728458671.5197659,-865,594
1728458671.526761,-855,592
1728458671.5346973,-844,590
1728458671.5416985,-833,589
1728458671.5497556,-824,588
1728458671.5567527,-815,587
1728458671.5647516,-807,586
1728458671.5717726,-800,585
1728458671.5797708,-795,585
1728458671.5867689,-794,585
1728458671.5947747,-793,585
1728458672.1643982,-793,584
1728458672.171396,-793,582
1728458672.1793978,-793,581
1728458672.187401,-793,579
1728458672.194399,-793,576
1728458672.2024202,-793,572
1728458672.2087214,-794,568
1728458672.2167375,-795,563
1728458672.614795,-795,563
1728458672.6295981,-795,563
1728458672.6365979,-795,565
1728458672.6445963,-795,565
1728458672.6526542,-795,566
1728458672.6596537,-795,566
1728458672.6670835,-795,568
1728458672.6749325,-795,568
1728458672.681931,-796,569
1728458672.6896913,-798,569
1728458672.696694,-800,571
1728458672.7046936,-802,572
1728458672.7121084,-804,572
1728458672.7197714,-810,573
1728458672.7267685,-816,574
1728458672.7347698,-823,575
1728458672.7427683,-833,575
1728458672.749178,-842,575
1728458672.758184,-850,575
1728458672.7641757,-859,574
1728458672.7720637,-870,573
1728458672.779089,-881,571
1728458672.7870924,-893,569
1728458672.7949455,-907,566
1728458672.8019617,-920,562
1728458672.8089614,-934,558
1728458672.8169482,-950,554
1728458672.8249495,-963,551
1728458672.8319492,-977,546
1728458672.8399494,-990,542
1728458672.8473165,-1002,537
1728458672.8553197,-1013,534
1728458672.8623133,-1021,531
1728458672.870312,-1027,529
1728458672.8773136,-1028,528
1728458672.8843145,-1029,528
1728458672.892332,-1030,527
1728458672.9075727,-1030,527
1728458672.951573,-1031,526
1728458672.9595735,-1031,526
1728458672.966572,-1033,525
1728458672.9755726,-1035,524
1728458672.982574,-1040,523
1728458672.989576,-1042,523
1728458672.9975736,-1044,522
1728458673.0045724,-1049,521
1728458673.0125754,-1056,520
1728458673.0195723,-1063,518
1728458673.0267043,-1070,516
1728458673.0347068,-1077,515
1728458673.0427063,-1084,514
1728458673.0497189,-1091,512
1728458673.056983,-1098,510
1728458673.064987,-1104,508
1728458673.0722618,-1109,507
1728458673.079264,-1115,506
1728458673.0872643,-1119,505
1728458673.0946634,-1124,505
1728458673.1026642,-1124,505
1728458674.9023612,-1125,505
1728458674.9173965,-1125,505
1728458675.4427545,-1125,505
1728458675.4798794,-1126,505
1728458675.5098953,-1126,506
1728458675.5173752,-1126,506
1728458675.5399196,-1127,507
1728458675.5466743,-1127,508
1728458675.5546775,-1128,508
1728458675.561675,-1128,509
1728458675.569675,-1129,509
1728458675.5776699,-1129,510
1728458675.5856705,-1129,510
1728458675.5922742,-1129,511
1728458675.6149123,-1129,512
1728458675.7426863,-1130,513
1728458675.7496858,-1130,513
1728458675.7646818,-1131,513
1728458675.7726815,-1131,513
1728458675.779685,-1132,513
1728458675.7876823,-1134,513
1728458675.7947094,-1135,513
1728458675.8037128,-1137,513
1728458675.8097253,-1140,513
1728458675.8177233,-1142,513
1728458675.8257227,-1145,513
1728458675.8327246,-1148,513
1728458675.8397274,-1152,513
1728458675.8467348,-1157,513
1728458675.8547351,-1161,513
1728458675.8617373,-1164,513
1728458675.8697383,-1168,513
1728458675.877845,-1172,513
1728458675.884846,-1176,513
1728458675.8918543,-1182,513
1728458675.8998046,-1186,513
1728458675.9078064,-1190,513
1728458675.9148054,-1194,513
1728458675.921842,-1197,513
1728458675.9296298,-1198,513
1728458675.9975903,-1198,513
1728458676.0045848,-1199,513
1728458676.0125835,-1199,513
1728458676.0196114,-1200,513
1728458676.0276327,-1201,513
1728458676.0346332,-1201,513
1728458676.0874438,-1202,513
1728458676.094939,-1202,513
1728458676.101772,-1203,513
1728458676.1696587,-1203,513
1728458676.1766562,-1204,513
1728458676.1845462,-1206,513
1728458676.1925461,-1208,513
1728458676.2001297,-1209,513
1728458676.2071912,-1211,514
1728458676.2141893,-1211,514
1728458676.222188,-1212,515
1728458676.2291894,-1214,515
1728458676.2371902,-1214,515
1728458676.2451887,-1215,515
1728458676.2521896,-1217,516
1728458676.2591896,-1217,516
1728458676.267192,-1218,516
1728458676.2751877,-1218,517
1728458676.2901888,-1219,518
1728458676.2975574,-1220,518
1728458676.306587,-1220,518
1728458676.3115845,-1221,519
1728458676.3350263,-1221,519
1728458676.3800585,-1222,519
1728458676.499159,-1222,519
1728458676.5072021,-1223,519
1728458676.514198,-1225,519
1728458676.52223,-1227,519
1728458676.5292246,-1229,518
1728458676.5372455,-1233,517
1728458676.5452616,-1236,516
1728458676.5523157,-1240,514
1728458676.5593126,-1242,514
1728458676.5673375,-1245,513
1728458676.5743525,-1248,512
1728458676.582356,-1252,511
1728458676.5893579,-1259,510
1728458676.5973577,-1266,509
1728458676.6053588,-1275,508
1728458676.6123598,-1283,507
1728458676.619358,-1293,507
1728458676.6273582,-1302,507
1728458676.6353567,-1311,507
1728458676.6423554,-1321,507
1728458676.6493602,-1330,507
1728458676.6573522,-1339,507
1728458676.6653545,-1349,507
1728458676.672356,-1357,507
1728458676.6803575,-1365,507
1728458676.6873524,-1371,507
1728458676.694975,-1378,507
1728458676.7019725,-1384,507
1728458676.7098906,-1388,507
1728458676.7168903,-1391,507
1728458676.724886,-1394,507
1728458676.7318861,-1397,507
1728458676.7398894,-1401,507
1728458676.7478921,-1402,507
1728458676.7548857,-1404,507
1728458676.7628853,-1406,507
1728458676.7688882,-1410,507
1728458676.7768905,-1414,507
1728458676.7844214,-1418,507
1728458676.7924187,-1423,507
1728458676.7994204,-1424,507
1728458676.8075845,-1424,507
1728458676.8145845,-1424,508
1728458676.8224683,-1420,510
1728458676.8294654,-1416,512
1728458676.8374667,-1408,513
1728458676.8444695,-1396,514
1728458676.8521905,-1382,515
1728458676.8591895,-1366,515
1728458676.8672054,-1347,515
1728458676.8742073,-1325,515
1728458676.882224,-1306,515
1728458676.8892255,-1287,515
1728458676.8975432,-1268,515
1728458676.9055476,-1251,515
1728458676.9115405,-1238,515
1728458676.920542,-1227,515
1728458676.9275408,-1219,515
1728458677.06218,-1219,515
1728458677.0693197,-1218,515
1728458677.0773165,-1216,515
1728458677.0849738,-1215,515
1728458677.0919726,-1212,514
1728458677.099829,-1209,513
1728458677.1078331,-1204,512
1728458677.1148305,-1200,512
1728458677.1218605,-1196,512
1728458677.1297572,-1190,511
1728458677.1377578,-1186,511
1728458677.1447551,-1184,511
1728458677.1531112,-1183,511
1728458677.159109,-1180,511
1728458677.1671088,-1176,511
1728458677.174922,-1172,510
1728458677.1829216,-1166,509
1728458677.1901262,-1159,508
1728458677.1981297,-1153,508
1728458677.2051275,-1149,508
1728458677.2121613,-1149,508
1728458677.3250165,-1148,508
1728458678.0978212,-1148,508
1728458678.1058364,-1151,508
1728458678.1120872,-1154,508
1728458678.1190863,-1159,508
1728458678.127088,-1165,508
1728458678.136088,-1175,508
1728458678.1424534,-1184,508
1728458678.1494524,-1196,508
1728458678.1577,-1208,508
1728458678.1646967,-1221,508
1728458678.1716943,-1236,508
1728458678.1797712,-1250,508
1728458678.1879232,-1265,508
1728458678.1949234,-1278,508
1728458678.2019212,-1290,508
1728458678.2098017,-1299,508
1728458678.217802,-1307,508
1728458678.224803,-1315,507
1728458678.2318037,-1316,507
1728458678.2397993,-1316,507
1728458678.24752,-1318,506
1728458678.2555213,-1318,506
1728458678.270033,-1319,506
1728458678.2768831,-1319,505
1728458678.292906,-1320,505
1728458678.299932,-1321,505
1728458678.30694,-1321,505
1728458678.3149116,-1322,505
1728458678.322214,-1324,505
1728458678.329217,-1327,503
1728458678.3372154,-1329,503
1728458678.3450406,-1330,503
1728458678.35304,-1333,502
1728458678.3595357,-1339,501
1728458678.3665347,-1346,500
1728458678.3745348,-1355,499
1728458678.382537,-1365,498
1728458678.3895378,-1374,497
1728458678.3975415,-1385,496
1728458678.4045346,-1396,495
1728458678.4115355,-1406,493
1728458678.419536,-1418,493
1728458678.4275355,-1430,493
1728458678.434534,-1443,493
1728458678.4425359,-1455,493
1728458678.4497247,-1467,493
1728458678.4573274,-1479,493
1728458678.464325,-1489,493
1728458678.4723253,-1498,493
1728458678.479327,-1506,493
1728458678.4873266,-1514,493
1728458678.4949267,-1521,493
1728458678.501926,-1527,493
1728458678.5099294,-1534,493
1728458678.5169299,-1541,493
1728458678.5249286,-1549,493
1728458678.531931,-1557,493
1728458678.539926,-1565,493
1728458678.5469248,-1572,493
1728458678.5559294,-1577,493
1728458678.5619304,-1581,493
1728458678.569931,-1585,493
1728458678.5769308,-1586,493
1728458678.6303647,-1586,493
1728458678.6373522,-1587,493
1728458678.644946,-1588,493
1728458678.6521652,-1589,494
1728458678.6671667,-1590,494
1728458678.6681652,-1592,494
1728458678.6744354,-1594,494
1728458678.6825495,-1595,494
1728458678.6898282,-1596,495
1728458678.697829,-1597,496
1728458678.711827,-1597,496
1728458678.7200692,-1598,496
1728458678.7343097,-1598,497
1728458678.742309,-1599,497
1728458678.7500522,-1599,497
1728458678.7579055,-1601,497
1728458678.7649047,-1603,497
1728458678.7719011,-1603,497
1728458678.7799132,-1604,497
1728458678.7879138,-1607,497
1728458678.7941918,-1608,497
1728458678.8021054,-1610,497
1728458678.8101084,-1611,497
1728458678.817827,-1611,497
1728458679.0889413,-1612,497
1728458679.0929432,-1612,498
1728458679.0959444,-1613,498
1728458679.101941,-1613,498
1728458679.1099422,-1614,499
1728458679.1169412,-1614,500
1728458679.1329443,-1615,500
1728458679.1399434,-1616,501
1728458679.154941,-1617,501
1728458679.51495,-1617,502
1728458679.5219514,-1617,502
1728458679.5299513,-1616,502
1728458679.5379527,-1616,502
1728458679.54495,-1614,502
1728458679.5529535,-1611,502
1728458679.5599506,-1610,502
1728458679.5669503,-1606,502
1728458679.5749507,-1601,502
1728458679.5829566,-1593,502
1728458679.5899522,-1585,502
1728458679.5969534,-1574,502
1728458679.6049507,-1563,502
1728458679.6119547,-1553,502
1728458679.6199543,-1542,502
1728458679.6269548,-1532,502
1728458679.6349502,-1521,502
1728458679.6419537,-1510,502
1728458679.6499536,-1500,502
1728458679.6569538,-1489,502
1728458679.664954,-1478,502
1728458679.6719508,-1466,502
1728458679.6799536,-1454,502
1728458679.687953,-1444,503
1728458679.6949522,-1433,505
1728458679.7019498,-1422,506
1728458679.710975,-1411,508
1728458679.7177742,-1403,509
1728458679.7249494,-1395,512
1728458679.731947,-1388,514
1728458679.7399502,-1382,515
1728458679.7469473,-1378,516
1728458679.754949,-1377,516
1728458679.7615757,-1377,517
1728458679.7705913,-1375,518
1728458679.7776146,-1374,518
1728458679.7846127,-1372,519
1728458679.7917695,-1371,519
1728458679.7997935,-1371,519
1728458679.8078072,-1370,519
1728458679.8148057,-1368,519
1728458679.8218246,-1366,519
1728458679.8298264,-1365,519
1728458679.8378263,-1364,519
1728458679.8448524,-1364,519
1728458679.8518505,-1363,519
1728458679.919866,-1363,520
1728458679.9348881,-1363,521
1728458679.94289,-1362,521
1728458679.9718897,-1362,522
1728458679.9878879,-1361,523
1728458680.003314,-1361,524
1728458680.0103102,-1361,526
1728458680.0173113,-1360,526
1728458680.0253108,-1360,527
1728458680.0323129,-1360,527
1728458680.0403109,-1358,529
1728458680.048315,-1358,531
1728458680.0553114,-1357,531
1728458680.0633142,-1356,533
1728458680.0703092,-1355,534
1728458680.0783107,-1354,534
1728458680.0843086,-1353,535
1728458680.0933156,-1353,535
1728458680.1003098,-1353,536
1728458680.1073108,-1352,537
1728458680.114309,-1351,538
1728458680.4222414,-1350,538
1728458680.4382434,-1350,538
1728458680.44524,-1349,538
1728458680.453243,-1349,538
1728458680.459241,-1348,537
1728458680.4672415,-1347,536
1728458680.4751306,-1345,535
1728458680.4831254,-1342,534
1728458680.490123,-1337,534
1728458680.4986007,-1335,534
1728458680.504594,-1334,533
1728458680.5125916,-1330,532
1728458680.519591,-1324,531
1728458680.5275922,-1316,529
1728458680.5345938,-1305,527
1728458680.5425904,-1294,525
1728458680.5505955,-1281,522
1728458680.5575924,-1264,520
1728458680.564591,-1243,517
1728458680.5725908,-1217,513
1728458680.5805929,-1189,510
1728458680.5875924,-1160,506
1728458680.5955927,-1131,502
1728458680.6025941,-1105,497
1728458680.6095912,-1085,494
1728458680.6175995,-1069,492
1728458680.624606,-1057,489
1728458680.6326182,-1046,486
