time,x,y
1728458429.8983643,2333.7919921875,940.6856689453125
1728458429.9283645,2332.72607421875,942.790771484375
1728458429.9583647,2330.263427734375,947.69287109375
1728458429.9873629,2290.77392578125,965.0945434570312
1728458430.017364,2064.31591796875,929.916015625
1728458430.0473628,1642.811279296875,831.7327270507812
1728458430.0773695,1403.70751953125,761.6314086914062
1728458430.1073668,1291.6046142578125,728.6123046875
1728458430.1373634,1242.8155517578125,706.8939208984375
1728458430.1673625,1219.873291015625,693.7680053710938
1728458430.198064,1206.4735107421875,699.7642211914062
1728458430.2283752,1198.4351806640625,703.294921875
1728458430.2581189,1180.0191650390625,698.6974487304688
1728458430.2879202,1065.474853515625,591.7006225585938
1728458430.3185706,840.5355224609375,295.44610595703125
1728458430.3485951,707.604248046875,121.64512634277344
1728458430.378956,656.556884765625,55.097991943359375
1728458430.4092531,626.3945922851562,37.9257926940918
1728458430.439275,627.6378784179688,21.256961822509766
1728458430.469607,636.2550048828125,7.334718227386475
1728458430.5903835,661.1302490234375,1.4000818729400635
1728458430.6198852,673.237060546875,1.2457728385925293
1728458430.6516008,677.6007080078125,1.978926420211792
1728458430.6817446,677.5189819335938,6.0262322425842285
1728458430.7129216,678.448974609375,8.331205368041992
1728458430.743322,679.9374389648438,8.71578598022461
1728458430.7743554,680.791748046875,9.803483963012695
1728458430.8045247,681.216552734375,10.721678733825684
1728458430.8346455,682.5204467773438,12.63841438293457
1728458430.864471,685.1697998046875,16.616954803466797
1728458430.8941693,687.9052734375,24.023107528686523
1728458430.9252043,691.2327880859375,31.154691696166992
1728458430.9553723,694.0475463867188,40.79871368408203
1728458430.9853878,698.3047485351562,50.618629455566406
1728458431.015925,701.6937255859375,60.28071212768555
1728458431.046395,707.9385986328125,73.580322265625
1728458431.0763826,755.553466796875,83.06806945800781
1728458431.1060457,803.1883544921875,87.77364349365234
1728458431.1368527,834.8245239257812,94.34564971923828
1728458431.1667519,860.2826538085938,100.25596618652344
1728458431.1973906,882.9212646484375,107.74777221679688
1728458431.227413,898.444091796875,116.70266723632812
1728458431.2574098,912.137451171875,126.31745147705078
1728458431.28741,919.13232421875,133.8250274658203
1728458431.3183131,923.6533203125,137.8599853515625
1728458431.3484454,927.2616577148438,143.357421875
1728458431.3788445,929.7613525390625,147.466796875
1728458431.4083252,934.476318359375,150.572509765625
1728458431.4383638,938.3136596679688,153.3856201171875
1728458431.4693947,941.7899169921875,157.65550231933594
1728458431.49939,943.3040771484375,157.74562072753906
1728458431.5284054,924.490478515625,162.7930145263672
1728458431.5583582,845.40576171875,169.92933654785156
1728458431.5893595,743.9881591796875,177.18045043945312
1728458431.620362,659.1195068359375,182.41607666015625
1728458431.6505623,604.3001708984375,185.2662811279297
1728458431.6804109,569.57861328125,190.9016876220703
1728458431.71097,546.5452880859375,194.40036010742188
1728458431.7413702,532.4144287109375,196.2515869140625
1728458431.7714012,520.5985107421875,196.55972290039062
1728458431.8009777,500.6876220703125,198.83778381347656
1728458431.8312294,482.3173522949219,197.57537841796875
1728458431.861513,473.2861328125,197.60845947265625
1728458431.8923643,468.2432556152344,197.46897888183594
1728458431.9220002,462.3888854980469,198.89157104492188
1728458431.9525669,467.815673828125,197.352294921875
1728458431.9823902,477.88641357421875,195.95057678222656
1728458432.0124173,481.8551330566406,195.33737182617188
1728458432.043116,485.2340087890625,194.0011749267578
1728458432.0740674,491.59881591796875,191.7268829345703
1728458432.1030972,499.81072998046875,187.1773223876953
1728458432.1336362,507.13861083984375,185.9504852294922
1728458432.1638656,512.6072998046875,184.9755096435547
1728458432.1942399,538.4426879882812,179.31231689453125
1728458432.2243881,591.3905029296875,174.29580688476562
1728458432.2544036,635.702880859375,167.54725646972656
1728458432.2854424,666.7025756835938,162.947265625
1728458432.3146305,692.31884765625,156.98965454101562
1728458432.345341,710.5174560546875,155.3872528076172
1728458432.3753371,724.3511352539062,153.1437225341797
1728458432.4053392,735.079345703125,153.4759521484375
1728458432.436337,740.3504638671875,152.31063842773438
1728458432.4663372,742.869140625,150.1688690185547
1728458432.4963417,743.1122436523438,150.3102264404297
1728458432.5263643,743.6328735351562,148.39996337890625
1728458432.5563571,744.7498168945312,147.7487030029297
1728458432.5873578,745.4824829101562,147.85623168945312
1728458432.617365,745.79638671875,147.5390167236328
1728458432.6473575,746.0604858398438,148.0326690673828
1728458432.6773584,747.61279296875,146.254150390625
1728458432.7073581,749.120361328125,144.46331787109375
1728458432.737358,749.8822021484375,143.12765502929688
1728458432.7673538,750.4566650390625,142.46905517578125
1728458432.7983594,750.264404296875,141.48165893554688
1728458432.8283565,749.5618286132812,141.51268005371094
1728458432.8583536,750.0970458984375,141.64495849609375
1728458432.8893619,750.3026733398438,141.58067321777344
1728458432.9183557,750.7777099609375,141.35369873046875
1728458432.9493554,751.1278686523438,140.7343292236328
1728458432.9793541,751.2183837890625,141.13316345214844
1728458433.009358,751.227294921875,141.57635498046875
1728458433.0403566,751.46240234375,141.7760009765625
1728458433.0693572,752.2301635742188,142.24169921875
1728458433.1003537,753.1224365234375,142.46168518066406
1728458433.1303563,753.1692504882812,143.0326385498047
1728458433.1603549,753.5150146484375,143.54981994628906
1728458433.1903558,754.12744140625,143.9656524658203
1728458433.2213602,754.8656005859375,144.16148376464844
1728458433.251358,754.6444702148438,144.9502410888672
1728458433.2813547,755.1265869140625,145.94137573242188
1728458433.3113542,755.4637451171875,146.481201171875
1728458433.3423564,756.4151611328125,146.7298583984375
1728458433.3723557,757.2518920898438,147.47071838378906
1728458433.4023774,757.9869995117188,148.00238037109375
1728458433.4313753,734.8992919921875,154.47833251953125
1728458433.4623756,606.4633178710938,188.1298828125
1728458433.493376,470.84332275390625,220.18556213378906
1728458433.5233765,379.00360107421875,237.6587371826172
1728458433.5533748,320.4740905761719,250.12673950195312
1728458433.5833843,287.9504699707031,263.2829284667969
1728458433.6133752,269.0443420410156,265.2371520996094
1728458433.6443741,258.96270751953125,268.4114685058594
1728458433.6743765,301.9609375,327.8336486816406
1728458433.704379,344.13067626953125,400.119384765625
1728458433.7343872,370.82098388671875,440.12518310546875
1728458433.7644563,388.00592041015625,464.1270751953125
1728458433.795486,400.07623291015625,477.15643310546875
1728458433.8254378,403.2323913574219,484.895751953125
1728458433.8553052,391.8177795410156,504.01495361328125
1728458433.8855164,380.31304931640625,518.2669677734375
1728458433.9154708,382.4580383300781,526.0968627929688
1728458433.9454708,551.0728149414062,520.1004638671875
1728458433.9761424,776.6278076171875,503.765869140625
1728458434.005941,915.1040649414062,492.4435729980469
1728458434.0369403,998.16650390625,488.480712890625
1728458434.0666077,1044.044677734375,484.68731689453125
1728458434.0976348,1066.7509765625,481.3209533691406
1728458434.1266296,1079.9381103515625,481.1017150878906
1728458434.1566312,1088.638671875,480.2269592285156
1728458434.1876326,1094.1436767578125,477.41259765625
1728458434.2174907,1096.5263671875,475.2248840332031
1728458434.247488,1228.022216796875,466.78350830078125
1728458434.2784886,1575.276123046875,423.042724609375
1728458434.308029,1792.718505859375,392.24200439453125
1728458434.3380272,1894.6278076171875,375.2041931152344
1728458434.3689213,1944.5252685546875,372.4495544433594
1728458434.3995132,1962.42578125,367.11834716796875
1728458434.428987,1970.75048828125,369.5888671875
1728458434.4589815,1974.5753173828125,368.9133605957031
1728458434.490013,1980.136962890625,367.3146667480469
1728458434.519549,1982.5743408203125,367.9517822265625
1728458434.5493717,1983.51220703125,369.5075378417969
1728458434.5795908,1985.693359375,370.9725341796875
1728458434.6111548,1987.8466796875,373.2098693847656
1728458434.640875,1989.0986328125,372.1608581542969
1728458434.6706998,1989.3262939453125,371.67669677734375
1728458434.7017012,1988.7603759765625,371.6939392089844
1728458434.7317023,1988.14306640625,371.29583740234375
1728458434.761483,1990.815185546875,370.8121032714844
1728458434.7914846,1998.510986328125,370.83404541015625
1728458434.8219416,2005.0625,372.9443054199219
1728458434.8519535,2009.04052734375,374.811279296875
1728458434.8823245,2013.672119140625,375.06427001953125
1728458434.912763,2017.7086181640625,375.4950256347656
1728458434.9430647,2013.25927734375,380.25054931640625
1728458434.9731245,1952.924560546875,412.8830871582031
1728458435.003614,1858.440185546875,463.4363708496094
1728458435.0338433,1788.1512451171875,499.0959167480469
1728458435.0638568,1738.274169921875,523.49951171875
1728458435.0939677,1705.47705078125,543.0617065429688
1728458435.1243188,1685.48095703125,559.071533203125
1728458435.1541278,1678.9415283203125,565.9454345703125
1728458435.1845016,1680.818115234375,569.71728515625
1728458435.2143166,1689.9903564453125,577.4888305664062
1728458435.244518,1754.334716796875,610.0206909179688
1728458435.2756338,1816.815185546875,649.5391845703125
1728458435.3052263,1863.033203125,673.1383666992188
1728458435.335559,1893.4637451171875,691.6234741210938
1728458435.3653595,1914.830322265625,699.8128051757812
1728458435.3959877,1927.771240234375,705.25
1728458435.4262228,1937.09326171875,715.3131103515625
1728458435.4539204,1949.031982421875,730.8209228515625
1728458437.02361,1979.851806640625,495.2198486328125
1728458437.0556195,2028.060791015625,545.2356567382812
1728458437.0857823,2050.248046875,512.2194213867188
1728458437.1158843,2060.398193359375,484.6680603027344
1728458437.1460295,2059.436767578125,490.6298522949219
1728458437.1780498,2054.12255859375,508.4835510253906
1728458437.2073889,2055.2734375,518.064697265625
1728458437.2387123,2038.2122802734375,526.1859741210938
1728458437.2687101,1993.480224609375,530.601318359375
1728458437.298088,1945.66552734375,540.9868774414062
1728458437.3282328,1898.06787109375,561.339111328125
1728458437.358824,1854.0240478515625,580.6345825195312
1728458437.3888476,1811.667236328125,588.7112426757812
1728458437.4207098,1761.44140625,575.6242065429688
1728458437.4506035,1723.449951171875,571.2855224609375
1728458437.4800377,1698.23486328125,576.767578125
1728458437.510265,1679.550537109375,581.0709838867188
1728458437.541585,1666.58447265625,585.003173828125
1728458437.5716262,1659.873046875,586.3755493164062
1728458437.6010213,1654.51025390625,586.6900024414062
1728458437.6320207,1650.44677734375,589.888427734375
1728458437.6613457,1648.8914794921875,591.2952270507812
1728458437.6925926,1649.007080078125,593.51806640625
1728458437.7221231,1648.42529296875,594.9321899414062
1728458437.7526221,1647.31591796875,596.5531616210938
1728458437.7826552,1646.060546875,596.9400024414062
1728458437.8125124,1645.4217529296875,595.303955078125
1728458437.8435123,1644.2938232421875,594.210693359375
1728458437.8735125,1644.053955078125,593.3739624023438
1728458437.9021773,1645.351806640625,593.3551025390625
1728458437.9312587,1647.19970703125,590.985107421875
1728458437.961653,1652.418212890625,583.8914184570312
1728458438.8362145,2081.2548828125,1035.90576171875
1728458438.8974226,1783.636962890625,545.008544921875
1728458438.9294853,1937.5360107421875,767.3978881835938
1728458438.9585745,1931.2042236328125,711.1565551757812
1728458438.988574,1927.4517822265625,655.6493530273438
1728458439.0196748,1924.028564453125,618.0972290039062
1728458439.0489109,1919.2034912109375,604.197998046875
1728458439.0809352,1877.5599365234375,592.2274780273438
1728458439.1124654,1821.85400390625,578.46044921875
1728458439.1416633,1791.775390625,576.0127563476562
1728458439.1726587,1763.886474609375,577.4085693359375
1728458439.2027166,1741.3087158203125,576.4664916992188
1728458439.237498,1724.37744140625,574.44921875
1728458439.262518,1758.3701171875,545.957763671875
1728458439.2915194,1794.0611572265625,526.4813842773438
1728458439.3213823,1821.97607421875,512.744384765625
1728458439.3517287,1847.9287109375,505.6846618652344
1728458439.3827865,1865.492919921875,501.5776672363281
1728458439.4135795,1878.948974609375,494.4893798828125
1728458439.443,1881.702880859375,486.33489990234375
1728458439.4739454,1880.341552734375,482.2665710449219
1728458439.5049944,1880.3197021484375,474.4139709472656
1728458439.5344193,1878.9935302734375,472.3478698730469
1728458439.5652695,1878.664794921875,468.0662536621094
1728458439.5950189,1879.338623046875,464.25372314453125
1728458439.6250775,1880.8857421875,459.611572265625
1728458439.6558254,1882.5902099609375,458.88580322265625
1728458439.6860616,1884.365966796875,455.5013732910156
1728458439.716034,1886.83447265625,452.62994384765625
1728458439.7464144,1889.3662109375,452.0341796875
1728458439.7765517,1900.8192138671875,487.0129699707031
1728458439.8064291,1920.19970703125,550.5060424804688
1728458439.8372517,1938.15576171875,599.8983154296875
1728458439.8674893,1949.4342041015625,638.856201171875
1728458439.8979218,1956.06005859375,664.037353515625
1728458439.9280448,1960.218994140625,679.7286987304688
1728458439.9580355,1964.0911865234375,692.9721069335938
1728458439.9879072,1968.851318359375,698.6996459960938
1728458440.0182862,1974.2071533203125,701.9009399414062
1728458440.0484605,1973.27392578125,699.0776977539062
1728458440.0784621,1970.9185791015625,702.286865234375
1728458440.1074624,1956.0546875,699.3997802734375
1728458440.1374626,1915.7806396484375,683.689697265625
1728458440.1674638,1852.96630859375,657.9893188476562
1728458440.1976905,1796.402587890625,635.281982421875
1728458440.228693,1752.114501953125,610.0867919921875
1728458440.2596943,1717.45703125,597.6400146484375
1728458440.2896912,1689.0247802734375,586.5131225585938
1728458440.3196902,1656.0987548828125,572.3411254882812
1728458440.3496928,1633.811279296875,558.2904052734375
