time,x,y
1728358522.4244304,638.8804931640625,317.0457458496094
1728358522.4549935,570.3095092773438,265.761474609375
1728358522.48496,540.2122802734375,243.13973999023438
1728358522.5149536,525.0964965820312,233.1168670654297
1728358522.544954,525.5416870117188,226.19189453125
1728358522.5759554,521.8419189453125,221.9627685546875
1728358522.6069577,518.64453125,217.05577087402344
1728358522.6359563,515.82080078125,215.41404724121094
1728358522.6659548,513.7682495117188,215.8094482421875
1728358522.6969552,511.564208984375,214.5372314453125
1728358522.7269561,512.3946533203125,213.09652709960938
1728358522.7569582,511.7398376464844,212.56234741210938
1728358522.7869556,516.173095703125,212.32342529296875
1728358522.816957,520.7576904296875,210.87298583984375
1728358522.846956,525.0487060546875,209.96775817871094
1728358522.8772728,528.2327880859375,209.8868865966797
1728358522.9082713,531.4794311523438,208.53257751464844
1728358522.9382722,533.9191284179688,208.03384399414062
1728358522.968272,535.3082275390625,207.1892547607422
1728358522.9982738,537.7341918945312,206.12466430664062
1728358523.0292683,539.6634521484375,205.22012329101562
1728358523.0592716,541.4376220703125,205.00393676757812
1728358523.0896254,542.659423828125,204.24786376953125
1728358523.119641,544.5074462890625,203.3444366455078
1728358523.1496425,545.6677856445312,202.8277587890625
1728358523.179642,546.4249877929688,202.15335083007812
1728358523.2106402,547.8721313476562,201.71533203125
1728358523.2406414,548.8670654296875,201.46055603027344
1728358523.2706447,549.7230834960938,201.0264434814453
1728358523.301254,550.007080078125,200.47845458984375
1728358523.3312545,548.076416015625,202.036376953125
1728358523.361256,536.8274536132812,214.15325927734375
1728358523.3912537,514.8609008789062,237.00137329101562
1728358523.421255,491.21026611328125,261.5127258300781
1728358523.4522564,470.73126220703125,281.43896484375
1728358523.5692525,389.83673095703125,446.73260498046875
1728358523.6022527,402.03399658203125,400.4859924316406
1728358523.6332583,392.8657531738281,393.0590515136719
1728358523.663252,387.2480773925781,391.2235107421875
1728358523.6932533,382.8353271484375,389.5903625488281
1728358523.7232563,379.43896484375,388.3065490722656
1728358523.7542534,377.21588134765625,386.2596130371094
1728358523.784645,375.9444885253906,384.5718994140625
1728358523.8143861,374.0443420410156,383.55255126953125
1728358523.8443854,381.9082336425781,376.839599609375
1728358523.8743854,409.6998596191406,352.2375183105469
1728358523.9053874,450.95977783203125,315.5967102050781
1728358523.9353883,490.28216552734375,277.13714599609375
1728358523.9653893,518.433349609375,246.9779052734375
1728358523.9953895,536.8883056640625,227.4920196533203
1728358524.025387,550.110595703125,215.41506958007812
1728358524.0563424,557.1898193359375,208.03607177734375
1728358524.0866177,547.833251953125,204.21151733398438
1728358524.116618,527.2571411132812,201.79859924316406
1728358524.1466188,509.974365234375,200.48785400390625
1728358524.1771715,497.049560546875,199.340576171875
1728358524.2071698,488.7367248535156,197.3893280029297
1728358524.2371757,480.34747314453125,196.62673950195312
1728358524.2671807,473.8386535644531,197.7887420654297
1728358524.2981756,468.5263366699219,198.38270568847656
1728358524.3281674,463.84002685546875,197.52430725097656
1728358524.3581667,459.3275451660156,197.19541931152344
1728358524.388167,431.5242919921875,186.58433532714844
1728358524.4181669,381.6474914550781,166.79530334472656
1728358524.4491673,336.0201416015625,149.30123901367188
1728358524.4791944,299.1971435546875,135.37347412109375
1728358524.509217,274.7206115722656,126.24468994140625
1728358524.5392206,256.691162109375,119.67699432373047
1728358524.5692165,244.2318572998047,114.76141357421875
1728358524.5992534,232.8760986328125,111.34246826171875
1728358524.6296632,210.17999267578125,104.13678741455078
1728358524.6606793,187.83424377441406,96.91886138916016
1728358524.6907587,172.25914001464844,89.6982421875
1728358524.7204735,160.67294311523438,82.86286926269531
1728358524.751057,151.16172790527344,76.76145935058594
1728358524.7810678,144.47276306152344,73.70584869384766
1728358524.8115242,139.81854248046875,70.43907928466797
1728358524.8410375,136.25596618652344,68.73457336425781
1728358524.8717055,144.0230712890625,71.76834106445312
1728358524.9017057,167.06771850585938,79.56622314453125
1728358524.9325032,229.58273315429688,99.81361389160156
1728358524.9623551,304.196044921875,124.4630126953125
1728358524.9923532,366.67333984375,145.21578979492188
1728358525.0233605,409.0576171875,159.78189086914062
1728358525.0533917,437.07452392578125,169.57781982421875
1728358525.0824356,455.7281494140625,177.25625610351562
1728358525.1134331,454.4909973144531,182.541748046875
1728358525.1434345,449.91424560546875,186.9208984375
1728358525.174439,447.5865173339844,191.0551300048828
1728358525.204436,446.1296081542969,193.20713806152344
1728358525.2344332,445.0028076171875,195.54537963867188
1728358525.2644346,444.78851318359375,199.2039794921875
1728358525.2954376,444.71405029296875,202.2322235107422
1728358525.3244326,445.1190490722656,204.66964721679688
1728358525.3554366,446.38372802734375,206.5579376220703
1728358525.3854349,447.229248046875,209.51333618164062
1728358525.4154327,448.1895751953125,211.38629150390625
1728358525.4464347,448.83880615234375,216.4466552734375
1728358525.4734993,461.86956787109375,217.42909240722656
1728358525.6244998,877.6549072265625,482.7311096191406
1728358525.6564996,917.9796142578125,471.632568359375
1728358525.6865025,961.52099609375,430.838623046875
1728358525.717501,985.4747314453125,418.60369873046875
1728358525.7465057,994.9036254882812,397.3694763183594
1728358525.7764995,991.4157104492188,366.57403564453125
1728358525.8063564,980.00927734375,338.37823486328125
1728358525.8363552,966.317626953125,314.40643310546875
1728358525.8657892,952.31689453125,275.31866455078125
1728358525.8961349,944.212646484375,241.09671020507812
1728358525.9275548,935.776123046875,207.2889404296875
1728358525.9576335,929.1851806640625,170.52874755859375
1728358525.9866323,926.7327880859375,142.3260040283203
1728358526.0166335,934.4132080078125,87.37501525878906
1728358526.1676576,769.7816162109375,263.3353576660156
1728358526.1986816,783.0244140625,236.20269775390625
1728358526.2292702,817.2372436523438,188.2351531982422
1728358526.2592714,858.302001953125,132.04452514648438
1728358526.2902672,887.7978515625,90.6939697265625
1728358526.3202763,908.2130126953125,69.74608612060547
1728358526.350272,921.9660034179688,60.8499870300293
1728358526.3802693,915.0341796875,62.60860061645508
1728358526.4112666,885.5581665039062,70.5359115600586
1728358526.4412808,860.4344482421875,80.02082061767578
1728358526.470941,840.94677734375,91.18038177490234
1728358526.5017617,823.3340454101562,106.94837951660156
1728358526.5327787,807.509765625,125.71317291259766
1728358526.56277,793.4109497070312,146.6224365234375
1728358526.5930486,782.869140625,165.2916259765625
1728358526.6224954,763.7626953125,191.56964111328125
1728358526.653499,673.753173828125,324.3379211425781
1728358526.6834967,552.1153564453125,567.0513916015625
1728358526.7134957,476.81182861328125,733.7393798828125
1728358526.7444918,440.1217041015625,815.3402099609375
1728358526.7744937,426.21185302734375,847.7564086914062
1728358526.8044949,420.1551818847656,861.4081420898438
1728358526.8354933,416.77056884765625,868.4132690429688
1728358526.8644953,392.2306823730469,882.0098876953125
1728358526.8954933,366.79534912109375,891.1278076171875
1728358526.9261215,349.6335144042969,891.3906860351562
1728358526.9564476,339.84259033203125,893.5545043945312
1728358526.9856448,334.5152587890625,897.6367797851562
1728358527.0166447,330.2286376953125,899.7892456054688
1728358527.046669,327.59368896484375,899.5437622070312
1728358527.076445,322.7319641113281,907.8428344726562
1728358527.1065738,279.633544921875,1040.6761474609375
1728358527.136764,224.57672119140625,1269.493896484375
1728358527.166841,194.19308471679688,1433.4346923828125
1728358527.196841,176.21498107910156,1509.4970703125
1728358527.2278922,167.63751220703125,1540.840087890625
1728358527.257743,162.63497924804688,1556.157958984375
1728358527.2877889,162.228515625,1565.908447265625
1728358527.3187332,155.53765869140625,1575.737060546875
1728358527.3485348,140.2111358642578,1588.8685302734375
1728358527.3787844,130.87136840820312,1597.2930908203125
1728358527.4087856,126.50890350341797,1603.30224609375
1728358527.4397855,123.00872802734375,1607.0115966796875
1728358527.469653,120.34313201904297,1607.1207275390625
1728358527.4996743,118.27970886230469,1607.980712890625
1728358527.529677,115.98875427246094,1610.22705078125
1728358527.5596704,114.82485961914062,1611.2054443359375
1728358527.590672,114.93092346191406,1611.6614990234375
1728358527.6206732,115.87234497070312,1611.44775390625
1728358527.6506727,115.29801940917969,1611.3597412109375
1728358527.6786733,133.531005859375,1551.916259765625
1728358527.7106707,277.38818359375,982.0907592773438
1728358527.7416728,385.494384765625,460.003173828125
1728358527.771674,419.93341064453125,271.15594482421875
1728358527.8016698,432.59283447265625,207.73739624023438
1728358527.8316953,435.4798889160156,183.56341552734375
1728358527.862697,436.0563659667969,179.3385009765625
1728358527.892694,445.8540344238281,189.52650451660156
1728358527.9227178,467.38189697265625,219.6522216796875
1728358527.9527164,479.1627502441406,240.10443115234375
1728358527.9827163,485.88983154296875,250.9066162109375
1728358528.0137165,490.93865966796875,256.3348693847656
1728358528.0437174,494.03485107421875,259.84100341796875
1728358528.0737164,496.2751770019531,261.2423400878906
1728358528.1041758,498.33343505859375,261.9657897949219
1728358528.133767,499.00750732421875,263.839599609375
1728358528.164234,499.47039794921875,264.69805908203125
1728358528.1942372,499.7044372558594,265.1666564941406
1728358528.225235,500.1142883300781,265.63092041015625
1728358528.2552376,500.3312683105469,266.3182678222656
1728358528.2852385,500.6961669921875,266.75152587890625
1728358528.3152907,500.9004211425781,266.63360595703125
1728358528.345304,500.960693359375,266.60150146484375
1728358528.3759613,500.8837585449219,266.72271728515625
1728358528.4059618,500.9637451171875,266.40216064453125
1728358528.435961,501.16961669921875,265.94537353515625
1728358528.4669607,501.2065124511719,265.4002685546875
1728358528.4969647,501.3197326660156,264.5932312011719
1728358528.5269625,501.0829162597656,264.0953674316406
1728358528.5579817,501.1055908203125,263.8327941894531
1728358528.5878222,501.3199462890625,263.53887939453125
1728358528.6178236,501.41973876953125,263.11724853515625
1728358528.6488008,501.55609130859375,262.5142517089844
1728358528.6778634,502.506591796875,262.4422302246094
1728358528.7088923,503.88153076171875,262.686767578125
1728358528.7388952,505.10235595703125,262.3346862792969
1728358528.7688172,506.48681640625,261.7406005859375
1728358528.798828,507.56597900390625,261.9052429199219
1728358528.829694,508.64300537109375,261.9647216796875
1728358528.8591454,509.822509765625,262.2682189941406
1728358528.8900073,511.26806640625,262.1242980957031
1728358528.9200027,512.7974853515625,261.3996887207031
1728358528.950008,513.9910888671875,260.9835510253906
1728358528.980389,515.0894165039062,260.876953125
1728358529.010421,515.94189453125,260.81048583984375
1728358529.0404263,516.8424072265625,260.6737976074219
1728358529.0714202,517.82421875,260.3765563964844
1728358529.1014235,518.8372802734375,260.32012939453125
1728358529.1314275,519.80419921875,260.4417724609375
1728358529.16142,520.7683715820312,260.4525451660156
1728358529.1914206,521.7431640625,260.54534912109375
1728358529.2214193,522.5645751953125,261.0715637207031
1728358529.2524269,523.457275390625,261.2585144042969
1728358529.2824214,524.5413208007812,261.3042907714844
1728358529.3124208,525.7576904296875,261.55914306640625
1728358529.3424203,526.7438354492188,261.788330078125
1728358529.373419,528.2694091796875,261.4048767089844
1728358529.4034195,529.6114501953125,261.4936218261719
1728358529.4334192,530.7510986328125,261.1446838378906
1728358529.4634202,531.5643920898438,261.3802490234375
1728358529.494425,529.4259643554688,261.268798828125
1728358529.5244188,527.412841796875,261.10382080078125
1728358529.5544202,523.9556274414062,260.66168212890625
1728358529.5844207,520.6631469726562,260.5248107910156
1728358529.614422,516.5704956054688,260.62933349609375
1728358529.6444204,513.2027587890625,260.50360107421875
1728358529.67242,507.52191162109375,256.80169677734375
1728358529.702421,500.4426574707031,254.6302490234375
1728358529.7334187,492.9745788574219,252.8665008544922
1728358529.7634196,486.09716796875,250.89903259277344
1728358529.7934234,484.24896240234375,250.1168212890625
1728358529.8234196,508.8861083984375,217.65115356445312
1728358530.6980383,635.4293212890625,331.7725524902344
1728358530.7280674,649.9075927734375,332.7301330566406
1728358530.7598484,646.1888427734375,308.3260803222656
1728358530.7908664,665.4078369140625,299.62786865234375
1728358530.8270476,692.52685546875,293.2549743652344
1728358530.8532155,709.2046508789062,290.7763977050781
1728358530.8827524,720.3074951171875,282.0032653808594
1728358530.9135559,727.1868286132812,271.61456298828125
1728358530.9435916,732.5755615234375,260.99267578125
1728358530.9739957,736.9607543945312,250.83160400390625
1728358531.0047688,738.9320068359375,240.23361206054688
1728358531.0338128,712.1790771484375,235.1479949951172
1728358531.0646026,681.9544067382812,233.0120086669922
1728358531.094659,652.80029296875,228.7527313232422
1728358531.125659,625.70703125,220.8136749267578
1728358531.1549377,598.458984375,215.19041442871094
1728358531.1859639,577.2969970703125,210.796875
1728358531.216245,560.0982055664062,206.29942321777344
1728358531.2462523,547.111083984375,200.8972930908203
1728358531.2762845,536.360107421875,198.4727783203125
1728358531.306282,527.6535034179688,196.153076171875
1728358531.3365521,521.8547973632812,193.47378540039062
1728358531.3665538,517.4998779296875,191.32931518554688
1728358531.3965762,513.8927001953125,190.11990356445312
1728358531.4276674,511.6678466796875,189.18406677246094
1728358531.4577127,509.175048828125,188.9331512451172
1728358531.4877746,507.4841003417969,187.604736328125
1728358531.5176814,505.8250427246094,186.69900512695312
1728358531.5476818,504.4940490722656,185.73114013671875
1728358531.577848,503.7513427734375,185.12860107421875
1728358531.6088455,503.6294250488281,184.6455841064453
1728358531.6388462,502.38165283203125,184.0041046142578
1728358531.6686327,501.2725524902344,183.0975799560547
1728358531.6996388,500.09088134765625,182.3374786376953
1728358531.7297726,499.3310852050781,181.65798950195312
1728358531.7597706,498.534912109375,181.2571258544922
1728358531.7897725,497.9937744140625,180.784912109375
1728358531.8197687,497.0573425292969,180.86001586914062
1728358531.8507712,496.30206298828125,180.24948120117188
1728358531.88077,495.5470275878906,179.640869140625
1728358531.9107714,494.626220703125,179.9407501220703
1728358531.9407744,493.8094482421875,179.51390075683594
1728358531.97177,492.774658203125,179.29360961914062
1728358532.00077,491.80279541015625,178.44924926757812
1728358532.031773,488.5367431640625,177.92794799804688
1728358532.061783,450.07232666015625,182.83770751953125
1728358532.0917802,386.1171875,190.94900512695312
1728358532.121781,327.17279052734375,198.82098388671875
1728358532.151781,282.44171142578125,203.24252319335938
1728358532.1827798,248.6937255859375,209.52529907226562
1728358532.2127826,227.2935333251953,214.01858520507812
1728358532.242785,213.47923278808594,215.1831817626953
1728358532.2737815,224.07244873046875,212.75973510742188
1728358532.30278,234.38296508789062,211.5511474609375
1728358532.3337803,240.56983947753906,211.0780029296875
1728358532.3637812,244.60049438476562,210.44468688964844
1728358532.3937812,247.00836181640625,209.8094024658203
1728358532.4247806,248.452880859375,209.38262939453125
1728358532.4537623,249.69236755371094,209.51686096191406
1728358532.4847627,251.16082763671875,209.46917724609375
1728358532.5141075,253.35360717773438,209.25376892089844
1728358532.545109,254.90928649902344,208.7781982421875
1728358532.5741076,257.4551086425781,207.87759399414062
1728358532.6051083,260.0792541503906,207.40194702148438
1728358532.635106,263.2562255859375,206.8520050048828
1728358532.665114,265.817626953125,207.0009765625
1728358532.6941082,268.5536193847656,206.49160766601562
1728358532.7251058,271.1360168457031,205.97238159179688
1728358532.7551086,273.3468017578125,205.30502319335938
1728358532.785105,276.173095703125,203.49435424804688
1728358532.815107,275.806884765625,213.8946533203125
1728358532.8461082,272.501708984375,374.2088317871094
1728358532.876105,279.954345703125,593.3162841796875
1728358532.9061236,283.6935729980469,722.8233642578125
1728358532.9361453,286.4707336425781,793.7026977539062
1728358532.9654264,285.09796142578125,827.8978271484375
1728358532.996429,282.5793151855469,846.3604736328125
1728358533.0274293,277.5260925292969,856.2040405273438
1728358533.0584629,275.7590637207031,861.1055297851562
1728358533.0884829,274.9525146484375,863.3182373046875
1728358533.1185088,275.7968444824219,865.12548828125
1728358533.1485062,274.04901123046875,865.4434204101562
1728358533.1795082,271.68280029296875,866.3497924804688
1728358533.2095072,270.7472229003906,863.780517578125
1728358533.2395084,270.63494873046875,863.632568359375
1728358533.2695086,270.2293701171875,863.6066284179688
1728358533.299507,269.02996826171875,864.0462646484375
1728358533.3301063,268.6346740722656,863.6974487304688
1728358533.3606212,268.5427551269531,864.121826171875
1728358533.3906014,268.76568603515625,864.3973388671875
1728358533.4205987,268.43017578125,863.5640869140625
1728358533.4505987,268.0736389160156,862.2263793945312
1728358533.4806004,267.88226318359375,861.5205688476562
1728358533.5113184,268.05364990234375,860.8297119140625
1728358533.5413184,268.1444091796875,860.366455078125
1728358533.5713353,268.6926574707031,859.312255859375
1728358533.6023562,268.95587158203125,857.9464721679688
1728358533.6323504,269.0967102050781,856.8604736328125
1728358533.6623514,269.74322509765625,856.093994140625
1728358533.6929843,269.77789306640625,855.2349243164062
1728358533.7231424,270.09332275390625,854.9601440429688
1728358533.7531528,270.7226867675781,854.0960083007812
1728358533.7835207,271.0341491699219,853.3367309570312
1728358533.813116,271.57330322265625,852.1550903320312
1728358533.8440347,271.7271728515625,850.8404541015625
1728358533.8740873,272.3609619140625,850.2111206054688
1728358533.9041078,272.66033935546875,849.7067260742188
1728358533.9347775,272.8674621582031,849.1680297851562
1728358533.9637792,273.0921630859375,848.56884765625
1728358533.9947813,310.25042724609375,844.5587158203125
1728358534.0247793,525.6507568359375,827.9686279296875
1728358534.0547802,772.4449462890625,808.8206176757812
1728358534.0857785,929.1468505859375,799.8426513671875
1728358534.1157794,1012.0755004882812,794.2716674804688
1728358534.1457827,1056.274169921875,790.4080200195312
1728358534.1757777,1078.9271240234375,789.077880859375
1728358534.2067811,1091.6124267578125,787.494873046875
1728358534.2357779,1100.608642578125,789.0452880859375
1728358534.2665553,1107.8734130859375,793.1865844726562
1728358534.2975595,1113.2098388671875,794.239990234375
1728358534.3275547,1117.6798095703125,793.972412109375
1728358534.357558,1122.55029296875,793.155517578125
1728358534.3875546,1127.885498046875,793.5943603515625
1728358534.4175575,1132.66455078125,793.9779052734375
1728358534.4475553,1136.601318359375,793.88818359375
1728358534.4775796,1140.4893798828125,794.1631469726562
1728358534.5085936,1145.0322265625,795.7777099609375
1728358534.5385935,1148.5692138671875,796.7969970703125
1728358534.5685906,1138.3388671875,796.32568359375
1728358534.598592,1129.559814453125,795.7088623046875
1728358534.6296096,1109.971435546875,794.23291015625
1728358534.6596496,1086.29345703125,793.6643676757812
1728358534.6897779,1064.120361328125,790.693359375
1728358534.7197793,1043.902099609375,788.1940307617188
1728358534.7497828,1028.3272705078125,788.7626953125
1728358534.780222,1018.0737915039062,788.3302612304688
1728358534.8100543,1012.5515747070312,793.0245971679688
1728358534.8410113,1049.12744140625,897.0028076171875
1728358534.8711963,1118.030517578125,1127.62939453125
1728358534.9012156,1166.50390625,1301.07666015625
1728358534.9312131,1190.32275390625,1389.4637451171875
1728358534.961213,1200.587890625,1429.959716796875
1728358534.991214,1209.43212890625,1447.547607421875
1728358535.0212123,1213.2578125,1455.744873046875
1728358535.0522137,1214.654296875,1460.2938232421875
1728358535.0822139,1216.4273681640625,1463.8336181640625
1728358535.1122136,1235.630615234375,1449.947021484375
1728358535.143214,1249.9453125,1440.894775390625
1728358535.1732118,1259.67431640625,1434.02734375
1728358535.2032115,1266.9427490234375,1430.195556640625
1728358535.2332118,1256.796630859375,1407.66796875
1728358535.2642138,1210.1478271484375,1184.822509765625
1728358535.293215,1159.242919921875,912.42626953125
1728358535.3242123,1138.478271484375,771.4761962890625
1728358535.3542154,1132.376708984375,699.7059936523438
1728358535.384214,1134.732177734375,665.0599365234375
1728358535.4142118,1142.8043212890625,646.5101928710938
1728358535.444215,1150.988525390625,639.7523193359375
1728358535.4752128,1156.4031982421875,636.1936645507812
1728358535.505213,1163.0135498046875,634.813232421875
1728358535.5352123,1170.150634765625,631.3740844726562
1728358535.565213,1176.800048828125,631.2189331054688
1728358535.5962148,1181.597412109375,631.4563598632812
1728358535.6262133,1185.888427734375,631.314453125
1728358535.6562166,1190.262939453125,631.2621459960938
1728358535.6862147,1196.367919921875,632.0115356445312
1728358535.7162137,1203.4716796875,631.9094848632812
1728358535.7482145,1209.5704345703125,631.8270263671875
1728358535.7772143,1215.587646484375,631.720947265625
1728358535.8072124,1221.6004638671875,631.6060791015625
1728358535.8372116,1220.1597900390625,627.9740600585938
1728358535.8662126,1148.2427978515625,599.0601806640625
1728358535.898213,897.4777221679688,486.6917724609375
1728358535.9282126,674.5114135742188,382.151123046875
1728358535.9582117,550.3260498046875,325.7284240722656
1728358535.9882114,487.5251770019531,295.3051452636719
1728358536.0182142,460.0860900878906,280.9172668457031
1728358536.0492117,445.12884521484375,274.7183837890625
1728358536.0792115,426.39898681640625,250.36070251464844
1728358536.1092136,409.8841857910156,230.91380310058594
1728358536.139213,400.5664367675781,220.11647033691406
1728358536.1692119,394.0435791015625,213.76805114746094
1728358536.2002156,391.20458984375,206.445556640625
1728358536.230216,403.9285583496094,203.39144897460938
1728358536.2602153,418.7953186035156,199.6865997314453
1728358536.290214,428.2680969238281,197.50511169433594
1728358536.3202124,434.54254150390625,195.5379180908203
1728358536.352225,440.00885009765625,194.28070068359375
1728358536.3812153,444.9615173339844,193.2046356201172
1728358536.4112127,449.46807861328125,192.1757049560547
1728358536.4412155,452.5435791015625,192.05026245117188
1728358536.4716058,454.5933837890625,192.12611389160156
1728358536.5026333,456.893310546875,191.25021362304688
1728358536.5322587,458.4696960449219,190.6803436279297
1728358536.5622582,459.45538330078125,190.0310516357422
1728358536.5926766,460.48468017578125,189.58261108398438
1728358536.6226704,456.86932373046875,205.06956481933594
1728358536.7397752,639.1204223632812,1027.4979248046875
1728358536.7737987,518.4451904296875,635.4561767578125
1728358536.8040345,514.6847534179688,504.08306884765625
1728358536.8349524,512.8436279296875,370.3087463378906
1728358536.8650188,519.2716064453125,285.75830078125
1728358536.8950188,532.14453125,237.306884765625
1728358536.9250205,543.5320434570312,208.39877319335938
1728358536.9560182,553.3926391601562,192.58457946777344
1728358536.9860206,590.2138671875,182.34877014160156
1728358537.0150192,641.341552734375,173.41275024414062
1728358537.0456681,676.468994140625,167.18148803710938
1728358537.0757082,698.9110717773438,162.4573211669922
1728358537.1067135,713.4324951171875,158.49542236328125
1728358537.1367097,721.8809814453125,157.34658813476562
1728358537.1667094,727.5621948242188,157.35256958007812
1728358537.196711,730.9881591796875,157.0447540283203
1728358537.2267082,724.795166015625,156.34243774414062
1728358537.2567112,720.804443359375,154.1546173095703
1728358537.2877235,717.4744873046875,152.6726531982422
1728358537.3177266,715.490234375,151.106689453125
1728358537.3477304,713.3497314453125,150.0675506591797
1728358537.3787243,710.55615234375,148.553466796875
1728358537.4087257,708.83984375,147.21742248535156
1728358537.438727,687.8579711914062,146.49688720703125
1728358537.4687252,649.0606079101562,145.98794555664062
1728358537.4997241,609.9222412109375,145.1407012939453
1728358537.5287251,575.1966552734375,143.37619018554688
1728358537.559724,549.09326171875,142.22409057617188
1728358537.5897243,526.85595703125,141.9033203125
1728358537.6197248,509.8782958984375,142.21971130371094
1728358537.6497226,498.6669921875,142.4435577392578
1728358537.680724,490.8040771484375,142.69363403320312
1728358537.7107232,486.1487121582031,142.37672424316406
1728358537.740724,484.3462829589844,142.68475341796875
1728358537.7707238,482.43780517578125,142.811279296875
1728358537.8007247,480.6495361328125,142.21682739257812
1728358537.8317235,479.6310119628906,140.78895568847656
1728358537.861725,478.38323974609375,139.43678283691406
1728358537.891723,476.8324279785156,138.119384765625
1728358537.921725,475.71356201171875,137.18087768554688
1728358537.9517357,474.7146911621094,136.05987548828125
1728358537.982725,473.5262756347656,134.96942138671875
1728358538.0127244,472.466796875,134.92898559570312
1728358538.041724,455.55029296875,214.55731201171875
1728358538.1907237,361.1227722167969,411.95526123046875
1728358538.2237241,386.29815673828125,429.8626403808594
1728358538.2547252,398.0775451660156,405.98712158203125
1728358538.283725,421.64892578125,360.14453125
1728358538.3147242,449.93072509765625,302.46429443359375
1728358538.3447266,474.2868347167969,255.21490478515625
1728358538.3746195,492.2433166503906,223.571533203125
1728358538.4056392,503.70794677734375,204.3964385986328
1728358538.435187,510.4731750488281,193.81253051757812
1728358538.4652138,564.550537109375,183.3761749267578
1728358538.496177,616.0341796875,176.54171752929688
1728358538.5261917,650.507080078125,173.44644165039062
1728358538.5561917,674.6801147460938,169.42156982421875
1728358538.586195,692.0277099609375,168.33743286132812
1728358538.6171136,703.9591064453125,167.57070922851562
1728358538.6471128,712.9967041015625,167.3175506591797
1728358538.6771128,718.5700073242188,168.1124725341797
1728358538.7071145,722.7871704101562,167.45130920410156
1728358538.7371109,726.5426635742188,167.09349060058594
1728358538.7681136,730.2220458984375,166.42538452148438
1728358538.7981117,732.603271484375,164.99176025390625
1728358538.8281107,734.0778198242188,163.58731079101562
1728358538.8581104,734.9932861328125,161.71910095214844
1728358538.8891165,736.3013916015625,160.29959106445312
1728358538.9191148,736.9261474609375,158.60281372070312
1728358538.9491174,737.9483032226562,156.96920776367188
1728358538.9791114,738.0856323242188,155.986572265625
1728358539.0091171,737.7811279296875,155.29127502441406
1728358539.0401142,738.143798828125,154.37307739257812
1728358539.0701108,738.77880859375,153.13328552246094
1728358539.1001132,738.988525390625,152.2671356201172
1728358539.130112,738.9476318359375,151.5738067626953
1728358539.1601126,738.9608154296875,151.39178466796875
1728358539.190955,732.679443359375,162.6822967529297
1728358539.2204883,687.2449951171875,223.30064392089844
1728358539.2514803,627.3929443359375,298.5315856933594
1728358539.2814822,581.6586303710938,358.46063232421875
1728358539.311482,550.9259033203125,400.4640197753906
1728358539.3414822,510.9682922363281,441.7163391113281
1728358539.3714862,470.4949645996094,474.39813232421875
1728358539.4014835,444.7932434082031,492.8482971191406
1728358539.4324844,430.8856201171875,502.7460021972656
1728358539.4624796,422.7291564941406,507.94879150390625
1728358539.49248,418.18603515625,510.641845703125
1728358539.5234818,415.4197692871094,511.24249267578125
1728358539.5534868,414.78240966796875,510.7285461425781
1728358539.5834851,412.93402099609375,510.5461120605469
1728358539.6134799,412.53179931640625,511.3435363769531
1728358539.6434832,412.4892578125,511.44696044921875
1728358539.6744843,412.1016845703125,511.862548828125
1728358539.7034798,412.1758728027344,513.4012451171875
1728358539.73448,412.5272216796875,514.0802612304688
1728358539.7644823,407.82037353515625,510.1286315917969
1728358539.794482,392.9989013671875,485.18658447265625
1728358539.824482,367.1722412109375,435.455322265625
1728358539.8554828,341.8349609375,388.899169921875
1728358539.885481,319.15484619140625,352.283203125
1728358539.9154806,305.1587829589844,329.1190490722656
1728358539.9454799,297.4897766113281,313.040283203125
1728358539.9754813,290.8146667480469,301.91192626953125
1728358540.0054839,286.9229736328125,295.9711608886719
1728358540.0364802,285.0318298339844,289.7605895996094
1728358540.0666661,282.2463684082031,287.19183349609375
1728358540.0962167,280.7068176269531,285.8982238769531
1728358540.127228,280.4794006347656,285.07666015625
1728358540.1572273,280.6514587402344,286.096923828125
1728358540.1872315,278.6411437988281,288.0339050292969
1728358540.2172472,274.4052429199219,291.4474792480469
1728358540.2474253,270.78143310546875,295.1790466308594
1728358540.277751,266.9042053222656,299.05804443359375
1728358540.3077576,262.3250427246094,302.63043212890625
1728358540.3387773,257.1545715332031,305.8858337402344
1728358540.3687782,253.25852966308594,308.2405700683594
1728358540.3988335,248.99986267089844,310.3514099121094
1728358540.4292347,244.78262329101562,312.36328125
1728358540.4588597,240.55813598632812,314.4696350097656
1728358540.4878573,210.09130859375,451.8385009765625
1728358541.45107,148.02200317382812,1728.431640625
1728358541.4828305,209.3148651123047,1595.8087158203125
1728358541.5128582,354.40985107421875,1096.8984375
1728358541.5444438,423.86181640625,531.83642578125
1728358541.5754683,469.9859619140625,471.4186096191406
1728358541.6044705,497.87542724609375,447.8441162109375
1728358541.6357915,521.8488159179688,451.6886291503906
1728358541.6646032,537.2693481445312,523.2990112304688
1728358541.6966233,551.021484375,467.2532958984375
1728358541.7276258,511.3153076171875,463.1682434082031
1728358541.757638,459.4716796875,455.6615905761719
1728358541.7872016,418.8314514160156,446.4158020019531
1728358541.8172007,382.75787353515625,438.9803771972656
1728358541.8482008,350.2105407714844,427.0520324707031
1728358541.8792002,318.1141357421875,416.2008361816406
1728358541.9082,288.7247009277344,405.0173645019531
1728358541.9391997,267.0968322753906,393.4521789550781
1728358543.1476555,386.2374572753906,638.662353515625
