time,x,y,
1720508349.0112846,-943,392
1720508349.0172818,-941,395
1720508349.0242815,-940,397
1720508349.0323207,-940,398
1720508349.04032,-939,400
1720508349.04732,-939,400
1720508349.0551982,-939,402
1720508349.0621974,-939,404
1720508349.070324,-939,407
1720508349.077354,-939,410
1720508349.0853684,-939,410
1720508349.0928369,-939,412
1720508349.0998347,-939,413
1720508349.1146266,-939,413
1720508349.152852,-940,413
1720508349.1595583,-940,413
1720508349.1675608,-941,413
1720508349.1748676,-944,414
1720508349.182382,-945,414
1720508349.1900492,-947,415
1720508349.1970503,-949,415
1720508349.2050478,-950,416
1720508349.21405,-951,416
1720508349.2195656,-952,416
1720508349.227565,-952,416
1720508349.3331435,-953,416
1720508349.3481436,-953,417
1720508349.356146,-954,417
1720508352.2214825,-955,417
1720508352.2354984,-955,417
1720508352.2424965,-954,417
1720508352.2515233,-952,417
1720508352.2575192,-949,416
1720508352.265552,-946,416
1720508352.3852966,-946,416
1720508352.3932958,-944,416
1720508352.400324,-943,416
1720508352.4077363,-940,417
1720508352.4153244,-940,417
1720508352.422238,-939,418
1720508352.4302382,-939,419
1720508352.4382377,-939,420
1720508352.445477,-939,421
1720508352.4524782,-939,421
1720508352.4604783,-939,423
1720508352.4679663,-939,425
1720508352.4754727,-939,427
1720508352.4904728,-938,428
1720508352.491473,-937,429
1720508352.497471,-937,430
1720508352.5054724,-937,431
1720508352.5124729,-935,433
1720508352.5204704,-934,433
1720508352.527473,-933,434
1720508352.53547,-931,437
1720508352.5424733,-930,437
1720508352.5504735,-929,439
1720508352.5574706,-927,441
1720508352.5644696,-926,441
1720508352.5732298,-925,443
1720508352.5802288,-925,443
1720508352.5882285,-923,443
1720508352.59523,-921,445
1720508352.603004,-918,446
1720508352.610819,-915,448
1720508352.617848,-911,451
1720508352.6248288,-910,452
1720508352.633832,-909,453
1720508352.6408293,-909,453
1720508352.6478746,-908,454
1720508352.6549025,-908,455
1720508352.6629002,-906,456
1720508352.6699023,-905,458
1720508352.6779149,-904,459
1720508352.6859212,-903,459
1720508352.692945,-902,460
1720508352.7001107,-901,460
1720508352.7081096,-900,461
1720508352.7151074,-899,462
1720508352.7227392,-897,464
1720508352.730449,-896,465
1720508352.7384486,-895,466
1720508352.7454946,-895,466
1720508352.7537847,-894,468
1720508352.760886,-894,468
1720508352.7678852,-894,470
1720508352.7758863,-894,471
1720508352.7838862,-894,472
1720508352.7906768,-894,473
1720508352.798237,-893,473
1720508352.8206666,-892,473
1720508352.835701,-892,474
1720508352.8504806,-891,475
1720508352.857479,-891,475
1720508352.8805366,-891,476
1720508353.0007882,-891,477
1720508353.0147848,-891,478
1720508353.0227883,-891,478
1720508353.0748644,-891,480
1720508353.082867,-892,481
1720508353.089867,-892,483
1720508353.0978825,-892,484
1720508353.1048975,-892,487
1720508353.112846,-892,487
1720508353.120845,-892,489
1720508356.1049833,-892,490
1720508356.1129577,-892,492
1720508356.1200078,-892,493
1720508356.128004,-892,495
1720508356.1350026,-892,498
1720508356.1430018,-892,501
1720508356.1507463,-892,502
1720508356.157777,-892,502
1720508356.1879535,-892,504
1720508356.1955793,-892,505
1720508356.2025826,-892,506
1720508356.21058,-892,508
1720508356.21801,-892,510
1720508356.2249556,-892,513
1720508356.23283,-894,518
1720508356.2408264,-896,522
1720508356.2472422,-898,527
1720508356.2552373,-900,531
1720508356.263127,-901,533
1720508356.2702487,-902,535
1720508356.2782707,-904,536
1720508356.286273,-905,536
1720508356.293131,-907,537
1720508356.3011334,-907,537
1720508356.308131,-908,538
1720508356.3150117,-908,538
1720508356.3230126,-909,538
1720508356.3310115,-909,538
1720508356.3378756,-910,538
1720508356.3458757,-911,538
1720508356.352874,-912,538
1720508356.3604124,-914,538
1720508356.3674076,-915,538
1720508356.3749943,-916,539
1720508356.3829916,-918,539
1720508356.3909981,-919,539
1720508356.3983567,-920,539
1720508356.4057684,-922,539
1720508356.4283922,-922,539
1720508356.4730058,-923,539
1720508356.4800034,-923,540
1720508356.4880059,-924,540
1720508356.4960058,-925,542
1720508356.502954,-926,542
1720508356.5102623,-927,544
1720508356.5182614,-928,544
1720508356.525265,-930,545
1720508356.5332618,-930,546
1720508356.5404747,-932,547
1720508356.5474737,-934,548
1720508356.5554771,-936,548
1720508356.562478,-937,548
1720508356.570629,-939,550
1720508356.5774987,-942,551
1720508356.5855217,-944,553
1720508356.5925238,-945,554
1720508356.6005254,-947,556
1720508356.6079602,-949,557
1720508356.6149595,-951,558
1720508356.6233113,-953,559
1720508356.6303108,-954,560
1720508356.638315,-955,561
1720508356.6683118,-956,561
1720508364.8054848,-956,561
1720508364.8124812,-953,560
1720508364.821149,-952,560
1720508364.827638,-952,560
1720508364.8356376,-950,559
1720508364.843638,-949,559
1720508364.850636,-948,559
1720508364.90299,-948,559
1720508364.9110126,-948,559
1720508364.9184203,-948,560
1720508364.9254167,-948,563
1720508364.9334157,-947,567
1720508364.940418,-947,571
1720508364.948437,-947,575
1720508364.9564714,-946,581
1720508364.9624732,-945,589
1720508364.970473,-944,597
1720508364.97847,-943,606
1720508364.986471,-942,612
1720508364.9929934,-941,618
1720508365.0010188,-940,625
1720508365.0080202,-939,632
1720508365.0160184,-938,641
1720508365.023491,-937,651
1720508365.0305104,-936,661
1720508365.038492,-936,673
1720508365.045673,-936,685
1720508365.053671,-936,696
1720508365.0606685,-936,705
1720508365.068688,-936,713
1720508365.0759342,-936,719
1720508365.0832787,-936,723
1720508365.0912719,-936,724
1720508365.0982707,-936,725
1720508365.1063063,-936,726
1720508365.1133053,-936,727
1720508365.1213038,-937,727
1720508365.189071,-937,727
1720508365.2487621,-938,727
1720508365.3385901,-938,728
1720508365.3465889,-938,730
1720508365.3536115,-937,732
1720508365.3606079,-937,735
1720508365.3686128,-935,738
1720508365.375317,-934,739
1720508365.4210072,-934,739
1720508365.4282625,-934,740
1720508365.4362938,-934,741
1720508365.4432914,-934,744
1720508365.4512923,-934,747
1720508365.4582927,-934,749
1720508365.466295,-934,751
1720508365.4732957,-934,752
1720508365.4803252,-934,752
1720508365.4883335,-934,753
1720508365.5262558,-934,754
1720508365.54126,-934,754
1720508365.7153356,-934,755
1720508365.720333,-934,756
1720508365.7283323,-935,759
1720508365.735333,-935,762
1720508365.743334,-935,765
1720508365.7513351,-935,769
1720508365.7583334,-935,773
1720508365.7663364,-935,777
1720508365.7733364,-935,779
1720508366.832034,-935,779
1720508366.839037,-933,779
1720508366.8470366,-932,779
1720508366.8540404,-930,779
1720508366.8610353,-927,779
1720508366.8690374,-924,779
1720508366.876033,-921,779
1720508366.8830323,-919,779
1720508366.8920329,-918,779
1720508366.8990376,-916,780
1720508366.9070344,-916,780
1720508366.9130344,-915,780
1720508366.9210598,-913,781
1720508366.928073,-911,781
1720508366.9360752,-910,781
1720508366.9435544,-909,781
1720508367.0043955,-909,781
1720508367.0103912,-908,781
1720508367.0183945,-907,781
1720508367.0250578,-907,781
1720508367.0330594,-906,781
1720508367.041058,-906,781
1720508367.0490608,-905,781
1720508367.0560584,-903,781
1720508367.0634682,-903,781
1720508367.0704672,-901,781
1720508367.0784967,-900,781
1720508367.0855174,-898,781
1720508367.0935204,-898,781
1720508367.1015198,-897,781
1720508367.1085427,-896,781
1720508367.1155531,-895,781
1720508367.1235754,-894,781
1720508367.1310663,-894,781
1720508367.1380641,-893,781
1720508367.1460843,-892,781
1720508367.573153,-892,781
1720508367.5881505,-893,781
1720508372.195994,-895,781
1720508372.197995,-923,771
1720508372.2009923,-924,769
1720508372.2019954,-925,767
1720508372.2089968,-926,764
1720508372.2159913,-928,759
1720508372.2229927,-928,755
1720508372.2310226,-929,752
1720508372.2389631,-930,748
1720508372.2462778,-931,742
1720508372.2542782,-932,736
1720508372.2612746,-932,730
1720508372.2688963,-933,723
1720508372.2759025,-934,716
1720508372.2839146,-935,709
1720508372.2909255,-937,702
1720508372.2979243,-940,694
1720508372.3059232,-943,685
1720508372.3129401,-946,677
1720508372.3209426,-951,668
1720508372.3289416,-955,660
1720508372.335929,-960,653
1720508372.343946,-965,645
1720508372.3514278,-969,638
1720508372.358426,-973,632
1720508372.3664289,-976,626
1720508372.3735313,-980,619
1720508372.3815305,-982,612
1720508372.3885293,-982,606
1720508372.3967025,-983,599
1720508372.403775,-984,594
1720508372.4113407,-985,588
1720508372.4183383,-986,583
1720508372.425338,-987,578
1720508372.4337752,-988,575
1720508372.4417782,-989,573
1720508372.4483058,-990,572
1720508372.4573224,-991,572
1720508372.4633183,-991,570
1720508372.4713454,-992,570
1720508372.4928942,-992,569
1720508372.500893,-991,569
1720508372.5088947,-989,567
1720508372.515896,-988,565
1720508372.5238955,-988,563
1720508372.5318944,-988,561
1720508372.538894,-987,554
1720508372.5458932,-986,545
1720508372.5538952,-986,537
1720508372.831098,-986,535
1720508372.8390975,-988,535
1720508372.846126,-989,535
1720508372.854126,-991,535
1720508372.8606086,-995,532
1720508372.8686056,-1003,527
1720508372.8756042,-1013,520
1720508372.8837955,-1023,511
1720508372.890813,-1034,501
1720508372.8987918,-1045,491
1720508372.906303,-1055,481
1720508372.91297,-1062,471
1720508372.9209754,-1070,462
1720508372.9287932,-1075,454
1720508372.9365544,-1079,447
1720508372.943555,-1082,441
1720508372.95056,-1084,436
1720508372.9595947,-1085,430
1720508372.9658995,-1086,424
1720508372.9738932,-1087,417
1720508372.980889,-1088,411
1720508372.988891,-1090,404
1720508372.9958518,-1093,395
1720508373.0038524,-1097,387
1720508373.0108523,-1100,378
1720508373.0188856,-1102,370
1720508373.025904,-1104,363
1720508373.0338972,-1107,356
1720508373.041926,-1109,349
1720508373.0481267,-1111,343
1720508373.056132,-1113,339
1720508373.0638049,-1114,334
1720508373.07131,-1115,333
1720508373.0781393,-1117,330
1720508373.0861423,-1118,328
1720508373.0938082,-1122,324
1720508373.10181,-1125,319
1720508373.1088297,-1128,314
1720508373.1158404,-1131,310
1720508373.1233938,-1134,305
1720508373.131392,-1137,300
1720508373.1383922,-1140,296
1720508373.1473925,-1144,291
1720508373.1538067,-1149,286
1720508373.1613736,-1155,280
1720508373.1693757,-1162,273
1720508373.1763911,-1169,266
1720508373.1834056,-1177,258
1720508373.191406,-1184,251
1720508373.198405,-1193,243
1720508373.2064047,-1202,237
1720508373.2130744,-1209,231
1720508373.2210953,-1216,226
1720508373.2290037,-1224,221
1720508373.2360241,-1230,216
1720508373.2440224,-1236,211
1720508373.250863,-1242,206
1720508373.2588587,-1247,199
1720508373.2658584,-1253,193
1720508373.2728798,-1260,187
1720508373.2818334,-1264,182
1720508373.288834,-1268,179
1720508373.2968664,-1272,175
1720508373.3044522,-1273,173
1720508373.3104463,-1274,173
1720508373.318234,-1275,172
1720508373.3262568,-1276,171
1720508373.3332596,-1276,170
1720508373.341275,-1276,170
1720508373.349275,-1277,169
1720508373.356277,-1278,167
1720508373.3632932,-1278,167
1720508373.3712902,-1279,166
1720508373.3792927,-1279,166
1720508373.3862906,-1280,164
1720508373.394293,-1281,162
1720508373.4012904,-1282,161
1720508373.4092915,-1283,160
1720508373.416325,-1284,156
1720508373.424342,-1286,154
1720508373.431344,-1287,152
1720508373.4383414,-1289,149
1720508373.446341,-1292,145
1720508373.4553418,-1296,140
1720508373.461343,-1299,137
1720508373.46834,-1302,133
1720508373.4763417,-1306,130
1720508373.4843445,-1307,129
1720508373.4913428,-1308,128
1720508373.4983425,-1309,128
1720508373.5363407,-1309,128
1720508373.543343,-1310,128
1720508373.5523596,-1310,128
1720508373.558355,-1312,128
1720508373.566359,-1313,128
1720508373.5731187,-1314,128
1720508373.5811262,-1315,128
1720508373.5881402,-1317,128
1720508373.59714,-1318,128
1720508373.6041417,-1319,130
1720508373.6111393,-1321,130
1720508373.618592,-1322,130
1720508373.6260936,-1323,130
1720508373.6341312,-1323,131
1720508373.6481328,-1324,131
1720508373.658149,-1324,131
1720508373.663147,-1325,132
1720508373.671114,-1325,132
1720508373.6791153,-1326,132
1720508373.6861184,-1327,132
1720508374.2943587,-1327,133
1720508374.302358,-1327,134
1720508374.3093576,-1327,136
1720508374.3163576,-1327,138
1720508374.3233597,-1327,142
1720508374.331359,-1327,147
1720508374.339359,-1327,154
1720508374.3473597,-1327,161
1720508374.3543613,-1328,161
1720508374.3623595,-1329,161
1720508374.3693674,-1330,161
1720508374.3773613,-1332,157
1720508374.3843615,-1333,151
1720508374.3923607,-1334,144
1720508374.400361,-1334,139
1720508374.676362,-1335,139
1720508374.6843588,-1335,139
1720508374.7063608,-1335,138
1720508374.7364311,-1335,138
1720508374.744359,-1335,139
1720508374.7513618,-1335,140
1720508374.7583575,-1335,141
1720508374.7663593,-1335,142
1720508374.7733612,-1334,145
1720508374.7813601,-1333,145
1720508374.7883592,-1331,147
1720508374.7963605,-1331,148
1720508374.8033607,-1329,149
1720508374.8113577,-1326,151
1720508374.8178592,-1323,154
1720508374.8260283,-1319,157
1720508374.8335261,-1316,159
1720508374.8415294,-1313,162
1720508374.8485281,-1309,163
1720508374.8575325,-1305,165
1720508374.863335,-1299,169
1720508374.8713527,-1293,174
1720508374.8785183,-1284,182
1720508374.8866212,-1275,192
1720508374.8946385,-1264,206
1720508374.9021518,-1251,223
1720508374.9091496,-1238,242
1720508374.9171786,-1224,261
1720508374.9231799,-1212,278
1720508374.931178,-1200,292
1720508374.9391775,-1188,307
1720508374.9461794,-1179,317
1720508374.9541774,-1171,326
1720508374.9612532,-1165,333
1720508374.9691753,-1159,341
1720508374.9771764,-1152,347
1720508374.9841757,-1147,354
1720508374.9921772,-1142,363
1720508374.9991772,-1136,371
1720508375.00618,-1132,381
1720508375.0141778,-1128,394
1720508375.0211794,-1123,406
1720508375.0281792,-1118,420
1720508375.0361805,-1114,434
1720508375.0441813,-1109,448
1720508375.051313,-1104,462
1720508375.0601778,-1100,474
1720508375.067185,-1095,485
1720508375.0741808,-1091,495
1720508375.0811803,-1087,504
1720508375.0891798,-1084,511
1720508375.0961788,-1081,518
1720508375.1041796,-1078,524
1720508375.11118,-1075,530
1720508375.1181848,-1071,537
1720508375.1261792,-1067,544
1720508375.134179,-1062,551
1720508375.1413991,-1058,559
1720508375.1484056,-1054,565
1720508375.1563969,-1050,572
1720508375.1634033,-1047,578
1720508375.171378,-1043,585
1720508375.1785545,-1039,591
1720508375.1865554,-1035,598
1720508375.1945565,-1031,604
1720508375.2015328,-1027,609
1720508375.2090294,-1023,614
1720508375.2160337,-1018,618
1720508375.2237208,-1014,622
1720508375.2307181,-1008,625
1720508375.2387211,-1001,627
1720508375.2457216,-994,628
1720508375.253741,-986,629
1720508375.2625737,-978,629
1720508375.268569,-971,629
1720508375.2762086,-965,629
1720508375.284213,-961,627
1720508375.292213,-958,625
1720508375.2992105,-958,623
1720508375.3067913,-957,621
1720508375.313795,-956,619
1720508375.3210046,-955,616
1720508375.3290048,-954,613
1720508375.3360069,-953,610
1720508375.3439016,-952,606
1720508375.3512058,-952,603
1720508375.358206,-951,599
1720508375.3658276,-950,595
1720508375.3738282,-949,592
1720508375.3808277,-948,587
1720508375.3885875,-948,586
1720508375.3966012,-948,585
1720508375.4035995,-948,583
1720508375.4116206,-947,583
1720508375.4186206,-946,582
1720508375.4256196,-945,579
1720508375.433623,-943,577
1720508375.4416208,-941,575
1720508375.4486198,-939,573
1720508375.4556203,-935,570
1720508375.4646277,-931,567
1720508375.4706473,-926,564
1720508375.4786458,-923,563
1720508375.4856477,-918,562
1720508375.494649,-914,561
1720508375.5016453,-913,561
1720508375.5086465,-911,561
1720508375.5156484,-910,560
1720508375.5236454,-909,560
1720508375.5313945,-907,560
1720508375.538394,-907,560
1720508375.5463934,-905,560
1720508375.5534136,-904,560
1720508375.5614154,-903,560
1720508375.5684416,-903,560
1720508375.5764716,-901,560
1720508375.583478,-901,560
1720508375.7119095,-900,560
1720508375.7189105,-900,560
1720508375.725907,-900,562
1720508375.7337756,-900,563
1720508375.7407918,-900,565
1720508375.7488189,-900,568
1720508375.7558162,-903,571
1720508375.7638173,-906,574
1720508375.770816,-912,575
1720508375.7788188,-921,575
1720508375.786818,-932,571
1720508375.7931616,-943,563
1720508375.8010657,-955,553
1720508375.8090665,-965,543
1720508375.8167434,-973,533
1720508375.8241258,-978,525
1720508375.831124,-982,516
1720508375.8391254,-985,509
1720508375.846122,-987,502
1720508375.9436016,-987,503
1720508375.9516022,-987,505
1720508375.9590938,-987,508
1720508375.966289,-987,513
1720508375.974292,-987,517
1720508375.9813132,-987,516
1720508375.9886103,-989,516
1720508375.9966109,-992,513
1720508376.0036876,-997,511
1720508376.012689,-1000,510
1720508376.018687,-1005,507
1720508376.0256867,-1012,503
1720508376.034689,-1023,497
1720508376.0416887,-1035,492
1720508376.04969,-1051,486
1720508376.0566866,-1069,479
1720508376.0636861,-1086,472
1720508376.070686,-1102,467
1720508376.078688,-1121,463
1720508376.086689,-1136,461
1720508376.0937119,-1151,460
1720508376.1012628,-1164,459
1720508376.1082647,-1175,458
1720508376.1162605,-1186,456
1720508376.123285,-1194,456
1720508376.1312857,-1199,456
1720508376.1382835,-1205,456
1720508376.146146,-1209,455
1720508376.1541462,-1210,455
1720508376.1611454,-1210,454
1720508376.3417113,-1209,454
1720508376.348942,-1209,454
1720508376.3569458,-1207,454
1720508376.3639412,-1206,454
1720508376.370941,-1204,454
1720508376.3789432,-1204,454
1720508376.38694,-1203,454
1720508376.3939688,-1201,454
1720508376.4015174,-1199,454
1720508376.4085164,-1199,454
1720508376.4164526,-1197,454
1720508376.4234498,-1196,454
1720508376.4314647,-1195,454
1720508376.4394667,-1193,454
1720508376.446452,-1190,454
1720508376.4544475,-1188,455
1720508376.4614496,-1187,455
1720508376.4684632,-1185,456
1720508376.4764624,-1183,456
1720508376.4844627,-1181,457
1720508376.4913538,-1179,457
1720508376.4983518,-1177,457
1720508376.5060604,-1176,457
1720508376.5140784,-1174,457
1720508376.5210955,-1172,457
1720508376.5280964,-1170,457
1720508376.53645,-1168,457
1720508376.544447,-1167,457
1720508376.5514486,-1165,457
1720508376.5584786,-1163,457
1720508376.566476,-1160,457
1720508376.573335,-1160,457
1720508376.581335,-1159,457
1720508376.5883367,-1159,457
1720508376.948907,-1158,457
1720508376.9559062,-1158,457
1720508376.963949,-1156,457
1720508376.9713867,-1154,457
1720508376.9793885,-1151,457
1720508376.9861028,-1146,457
1720508376.9931164,-1138,457
1720508377.0011392,-1128,457
1720508377.0090113,-1114,457
1720508377.01601,-1096,457
1720508377.0240088,-1074,457
1720508377.0310092,-1053,457
1720508377.0390134,-1033,457
1720508377.0470128,-1014,457
1720508377.0540133,-992,457
1720508377.0607045,-973,457
1720508377.0687046,-954,457
1720508377.0757027,-935,457
1720508377.0837061,-920,457
1720508377.0917056,-906,457
1720508377.098705,-894,457
1720508377.10643,-883,457
1720508377.1134286,-874,457
1720508377.121431,-866,457
1720508377.1287246,-858,457
1720508377.1367245,-852,457
1720508377.1437244,-848,457
1720508377.1515074,-847,457
1720508377.1585069,-846,457
1720508377.1665082,-844,457
1720508377.1734016,-844,456
1720508377.1814196,-842,455
1720508377.189169,-842,455
1720508377.1961153,-841,454
1720508377.2041101,-841,453
1720508377.2115016,-841,453
1720508377.218508,-840,452
1720508377.2337067,-839,451
1720508377.2417037,-838,450
1720508377.2497082,-838,449
1720508377.2567053,-837,449
1720508377.2632318,-835,448
1720508377.2707915,-834,448
1720508377.2787917,-833,447
1720508377.2862265,-833,446
1720508377.2942274,-832,446
1720508377.3012285,-832,446
1720508377.3082602,-831,446
1720508377.316256,-830,445
1720508377.3231933,-828,444
1720508377.3311923,-827,443
1720508377.339194,-825,443
1720508377.3461924,-824,443
1720508377.3541949,-821,443
1720508377.361192,-816,442
1720508377.3681915,-811,442
1720508377.3761947,-805,441
1720508377.3841925,-800,441
1720508377.3911927,-793,441
1720508377.3992083,-788,441
1720508377.4074738,-782,441
1720508377.4134614,-775,441
1720508377.4214606,-769,441
1720508377.4284585,-762,441
1720508377.4364605,-755,441
1720508377.4434595,-749,441
1720508377.452461,-742,441
1720508377.458916,-735,441
1720508377.4659147,-729,442
1720508377.4733603,-724,442
1720508377.48136,-723,442
1720508377.4883595,-722,442
1720508377.4963608,-721,443
1720508377.5193572,-721,443
1720508377.5333588,-721,445
1720508377.541359,-721,445
1720508377.5493598,-721,446
1720508377.5563605,-721,447
1720508377.5633602,-721,447
1720508377.5713608,-723,447
1720508377.578357,-725,447
1720508377.5863597,-728,444
1720508377.5933595,-733,438
1720508377.6013567,-738,429
1720508377.6093583,-745,419
1720508377.615838,-752,409
1720508377.624382,-757,400
1720508377.6314113,-761,390
1720508377.6394029,-765,383
1720508377.976861,-765,383
1720508377.9841368,-765,384
1720508377.9917037,-766,384
1720508377.9996998,-767,384
1720508378.0066972,-768,384
1720508378.0136163,-771,385
1720508378.021387,-774,386
1720508378.0283859,-777,386
1720508378.0363882,-782,388
1720508378.04439,-789,390
1720508378.051399,-800,392
1720508378.059413,-814,392
1720508378.0664108,-829,392
1720508378.0734107,-844,390
1720508378.0814152,-860,386
1720508378.0894125,-878,384
1720508378.0964112,-898,381
1720508378.1044164,-922,378
1720508378.111413,-945,375
1720508378.1184082,-967,374
1720508378.1264133,-992,372
1720508378.1344151,-1015,371
1720508378.1414135,-1034,371
1720508378.148412,-1051,371
1720508378.1564145,-1068,371
1720508378.1634119,-1085,372
1720508378.1714153,-1103,375
1720508378.1784096,-1118,376
1720508378.1864145,-1132,377
1720508378.1934128,-1145,377
1720508378.2024143,-1157,378
1720508378.2084095,-1169,378
1720508378.2164135,-1179,378
1720508378.22341,-1188,378
1720508378.2314112,-1197,378
1720508378.2384102,-1205,378
1720508378.2464123,-1215,378
1720508378.2534099,-1224,378
1720508378.261415,-1232,378
1720508378.268413,-1240,378
1720508378.2764144,-1247,378
1720508378.2834125,-1252,378
1720508378.2914107,-1254,379
1720508378.2994142,-1254,380
1720508378.3064153,-1255,380
1720508378.3134103,-1255,380
1720508378.321412,-1257,380
1720508378.3284087,-1259,380
1720508378.3364131,-1260,380
1720508378.3444157,-1262,380
1720508378.351413,-1266,380
1720508378.3594134,-1270,380
1720508378.3664136,-1276,380
1720508378.3734093,-1281,380
1720508378.3814087,-1286,380
1720508378.3894088,-1288,380
1720508378.3964088,-1290,380
1720508378.4044106,-1293,380
1720508378.411414,-1299,379
1720508378.4184103,-1305,378
1720508378.4264138,-1314,377
1720508378.4344127,-1324,376
1720508378.4414115,-1335,375
1720508378.4494126,-1347,373
1720508378.4564133,-1361,370
1720508378.4644117,-1376,368
1720508378.4714787,-1389,367
1720508378.4787376,-1402,365
1720508378.4857783,-1416,362
1720508378.4947808,-1428,360
1720508378.50178,-1440,359
1720508378.508811,-1451,358
1720508378.5165,-1460,356
1720508378.5234954,-1468,355
1720508378.5314991,-1474,354
1720508378.5394995,-1478,353
1720508378.5474987,-1483,352
1720508378.554498,-1484,352
1720508378.5625024,-1484,352
1720508378.5684962,-1485,352
1720508378.5764964,-1486,352
1720508378.583498,-1486,352
1720508378.6065106,-1487,352
1720508378.613507,-1487,352
1720508378.6215093,-1488,352
1720508378.6290298,-1489,352
1720508378.637027,-1490,352
1720508378.6437707,-1491,352
1720508378.6527708,-1492,352
1720508378.6587708,-1492,352
1720508378.6667724,-1493,352
1720508378.6737702,-1493,352
1720508378.680771,-1494,352
1720508378.6887696,-1494,353
1720508378.6967728,-1496,354
1720508378.7037702,-1498,355
1720508378.7107697,-1500,356
1720508378.7187772,-1501,356
1720508378.7267318,-1504,357
1720508378.7337277,-1504,357
1720508378.741729,-1505,357
1720508378.7487288,-1505,357
1720508378.7647424,-1506,357
1720508378.8536382,-1506,357
1720508378.8616374,-1506,357
1720508378.86864,-1504,358
1720508378.8767343,-1501,359
1720508378.8837342,-1498,359
1720508378.8917363,-1493,359
1720508378.898733,-1484,360
1720508378.905974,-1469,363
1720508378.9129727,-1442,367
1720508378.9216611,-1411,372
1720508378.9286592,-1374,379
1720508378.9366603,-1334,385
1720508378.9436624,-1292,392
1720508378.9516926,-1250,398
1720508378.9586904,-1205,403
1720508378.9656892,-1163,411
1720508378.9737694,-1121,418
1720508378.9817662,-1078,425
1720508378.9887629,-1039,433
1720508378.9967668,-1004,439
1720508379.003767,-969,446
1720508379.0117679,-938,453
1720508379.018766,-909,458
1720508379.0262737,-880,463
1720508379.034271,-848,469
1720508379.0422742,-819,474
1720508379.0492747,-796,477
1720508379.0561292,-773,480
1720508379.06313,-755,483
1720508379.0711331,-739,485
1720508379.079131,-726,487
1720508379.0861292,-714,489
1720508379.0941288,-703,490
1720508379.1011276,-694,493
1720508379.110129,-684,494
1720508379.11613,-675,496
1720508379.1241314,-665,497
1720508379.1311312,-654,498
1720508379.1391294,-644,499
1720508379.1461298,-634,499
1720508379.1541336,-625,499
1720508379.161131,-616,499
1720508379.169133,-606,499
1720508379.1761298,-598,499
1720508379.1841302,-590,499
1720508379.1921291,-582,499
1720508379.1991615,-574,499
1720508379.206157,-566,499
1720508379.214006,-558,498
1720508379.2212818,-552,497
1720508379.2292829,-548,495
1720508379.2362828,-546,494
1720508379.2437453,-546,493
1720508379.2517824,-546,493
1720508379.2590728,-547,491
1720508379.2660687,-548,490
1720508379.2739537,-550,488
1720508379.2812264,-551,488
1720508379.4012349,-551,488
1720508379.4082372,-552,488
1720508379.416234,-554,488
1720508379.4239254,-557,488
1720508379.4310832,-562,488
1720508379.4390843,-569,488
1720508379.4460864,-578,488
1720508379.4550245,-589,488
1720508379.4614356,-601,489
1720508379.468434,-614,491
1720508379.476029,-628,493
1720508379.4840379,-641,496
1720508379.4915593,-653,497
1720508379.498718,-665,499
1720508379.5067208,-677,500
1720508379.513741,-688,501
1720508379.5207362,-697,502
1720508379.52873,-706,503
1720508379.5367348,-712,504
1720508379.5437343,-718,504
1720508379.5507321,-722,504
1720508379.5590887,-723,504
1720508379.5660849,-724,504
1720508379.5740902,-724,504
1720508379.5810974,-725,504
1720508379.604121,-726,505
1720508379.6121476,-726,505
1720508379.6190722,-726,506
1720508379.6259146,-726,507
1720508379.633915,-726,508
1720508379.6419177,-726,508
1720508379.6489153,-727,509
1720508379.65656,-727,509
1720508379.6857827,-727,510
1720508379.701795,-728,512
1720508379.716569,-728,513
1720508379.723416,-729,513
1720508379.7314184,-729,515
1720508379.73942,-731,516
1720508379.7464182,-731,517
1720508379.7544155,-732,519
1720508379.7995021,-732,520
1720508379.8365119,-732,520
1720508379.9040482,-733,521
1720508379.919049,-734,521
1720508379.926069,-735,520
1720508379.9340668,-736,519
1720508379.941068,-738,517
1720508379.9490879,-739,517
1720508379.956086,-740,516
1720508379.9640892,-742,516
1720508379.9705658,-743,516
1720508379.9792664,-745,515
1720508379.986266,-748,513
1720508379.9932683,-752,512
1720508380.0011773,-754,511
1720508380.0091956,-756,510
1720508380.0161939,-759,509
1720508380.023573,-762,508
1720508380.030572,-765,507
1720508380.0385752,-768,506
1720508380.0465736,-770,506
1720508380.0535743,-771,506
1720508380.0605736,-773,506
1720508380.0690935,-773,506
1720508380.0769064,-775,506
1720508380.083907,-776,506
1720508380.0909045,-777,505
1720508380.0999079,-778,504
1720508380.1069303,-778,504
1720508380.113924,-780,503
1720508380.1209502,-782,502
1720508380.1291225,-784,501
1720508380.1370308,-787,500
1720508380.144031,-790,498
1720508380.151031,-794,497
1720508380.1600604,-798,496
1720508380.1665845,-804,494
1720508380.1739926,-811,492
1720508380.1809916,-820,489
1720508380.189991,-833,484
1720508380.1962106,-846,481
1720508380.2045004,-860,476
1720508380.2114997,-874,472
1720508380.2184987,-891,465
1720508380.226502,-909,458
1720508380.2345026,-926,452
1720508380.241501,-940,447
1720508380.2484994,-957,440
1720508380.2565017,-970,436
1720508380.263499,-983,431
1720508380.271756,-1000,426
1720508380.2787535,-1013,423
1720508380.2857547,-1027,419
1720508380.2944481,-1040,417
