time,x,y
1720508376.9499054,1639.1591796875,680.552001953125
1720508376.9803953,1636.398681640625,683.0707397460938
1720508377.0110104,1632.542724609375,686.2138061523438
1720508377.041009,1630.22314453125,687.7320556640625
1720508377.0717032,1655.510009765625,702.418212890625
1720508377.1007023,1712.644775390625,730.8740234375
1720508377.1317213,1769.0574951171875,762.4169311523438
1720508377.1615057,1810.5576171875,775.5046997070312
1720508377.1925273,1840.259033203125,787.74072265625
1720508377.2217062,1857.4384765625,751.0383911132812
1720508377.2527046,1863.91015625,701.830078125
1720508377.2822149,1869.0224609375,666.2909545898438
1720508377.3122575,1870.331787109375,637.1576538085938
1720508377.343192,1870.8798828125,612.1807861328125
1720508377.3731937,1867.352294921875,600.0023193359375
1720508377.4034634,1863.0267333984375,597.189453125
1720508377.4344606,1862.320556640625,593.6891479492188
1720508377.463912,1860.931396484375,590.8078002929688
1720508377.4943585,1859.3330078125,586.333740234375
1720508377.524357,1858.70751953125,586.4700317382812
1720508377.554359,1858.46435546875,584.7470092773438
1720508377.585357,1858.15234375,582.257568359375
1720508377.6148183,1857.298583984375,583.2734985351562
1720508377.6458218,1856.5234375,583.5322265625
1720508377.6748333,1856.124267578125,584.552490234375
1720508377.7060862,1855.688232421875,584.8074951171875
1720508377.7356994,1855.42138671875,584.9932250976562
1720508377.7659945,1861.9781494140625,602.6289672851562
1720508377.7967207,1875.956787109375,653.4448852539062
1720508377.8265707,1889.06591796875,705.956298828125
1720508377.8564057,1900.178466796875,752.5781860351562
1720508377.8858883,1908.249755859375,785.6837158203125
1720508377.914887,1896.614013671875,797.2650756835938
1720508377.945795,1796.8115234375,774.88818359375
1720508377.9748595,1522.6904296875,717.469970703125
1720508378.004697,1132.319580078125,652.7136840820312
1720508378.0353885,929.7906494140625,643.9951171875
1720508378.0654135,829.6173095703125,615.4044189453125
1720508378.0954094,778.5460205078125,614.4536743164062
1720508378.13041,714.7888793945312,614.1798095703125
1720508378.15941,608.230712890625,618.0706176757812
1720508378.1904094,522.8988647460938,624.0830688476562
1720508378.2204096,479.92803955078125,628.8845825195312
1720508378.2514102,459.67279052734375,633.0519409179688
1720508378.2824094,439.7129821777344,632.7587890625
1720508378.3124094,429.5174560546875,633.9805908203125
1720508378.3424087,437.55694580078125,642.5450439453125
1720508378.3684125,438.44500732421875,643.4682006835938
1720508378.3984084,438.5945129394531,639.9229736328125
1720508378.4334104,414.4500732421875,621.4066772460938
1720508378.4634087,420.869873046875,619.837158203125
1720508378.4947808,463.01934814453125,618.9122314453125
1720508378.5204997,581.7422485351562,613.5952758789062
1720508378.555497,714.9796142578125,612.7542724609375
1720508378.5854986,815.7901000976562,609.3504028320312
1720508378.616622,881.609619140625,610.193603515625
1720508378.6457713,922.294677734375,609.9257202148438
1720508378.6757693,946.3005981445312,609.497802734375
1720508378.7057724,978.517333984375,612.2678833007812
1720508378.7347276,1148.896240234375,653.9584350585938
1720508378.7647424,1476.8662109375,727.5018920898438
1720508378.7907393,1729.1143798828125,789.210205078125
1720508378.8210707,1842.191162109375,810.0938110351562
1720508378.8516383,1886.4306640625,815.2616577148438
1720508378.8817334,1907.6304931640625,818.852783203125
1720508378.9119694,1917.1099853515625,816.0213623046875
1720508378.9436624,1925.72509765625,818.8139038085938
1720508378.9737694,1930.68115234375,818.564697265625
1720508379.0047657,1930.48193359375,824.3970947265625
1720508379.035272,1929.823486328125,829.0708618164062
1720508379.0651333,1929.7052001953125,833.961181640625
1720508379.0951302,1928.26904296875,839.1060791015625
1720508379.1251283,1926.8890380859375,841.9033203125
1720508379.1561298,1939.017578125,833.2000732421875
1720508379.1841302,2034.52978515625,769.3599853515625
1720508379.2150095,2282.191162109375,590.4496459960938
1720508379.2447574,2448.16064453125,464.04400634765625
1720508379.275194,2536.57373046875,408.6397705078125
1720508379.3053226,2565.950927734375,383.3343505859375
1720508379.3353999,2576.376953125,372.63604736328125
1720508379.3650942,2554.138671875,400.1690979003906
1720508379.3949127,2549.1533203125,409.7301025390625
1720508379.4300845,2546.9931640625,415.5007019042969
1720508379.4550245,2545.69189453125,511.1678466796875
1720508379.4860368,2551.633056640625,877.5596923828125
1720508379.519731,2532.502197265625,1157.0489501953125
1720508379.5497332,2526.825927734375,1263.5504150390625
1720508379.580095,2532.876953125,1295.4490966796875
1720508379.6101418,2547.0087890625,1313.792724609375
1720508379.636918,2562.5126953125,1316.2869873046875
1720508379.6665554,2569.194091796875,1321.1087646484375
1720508379.700796,2581.2724609375,1324.5872802734375
1720508379.7324169,2577.6611328125,1327.347412109375
1720508379.7622533,2574.714599609375,1331.2451171875
1720508379.7928371,2572.6982421875,1330.5296630859375
1720508379.8234825,2573.890380859375,1333.9658203125
1720508379.8495321,2580.58642578125,1335.847412109375
1720508379.8825524,2564.92919921875,1323.99755859375
1720508379.9090502,2362.05908203125,1171.549560546875
1720508379.9380653,1789.9107666015625,826.2454223632812
1720508379.9692826,1242.987060546875,590.1534423828125
1720508379.999163,996.165283203125,496.0638122558594
1720508380.0295782,923.2254028320312,473.1944580078125
1720508380.0595753,897.6383056640625,470.7716369628906
1720508380.089909,890.3900146484375,474.45703125
1720508380.1246648,847.1405029296875,427.5832214355469
1720508380.1500266,790.1742553710938,364.51690673828125
1720508380.179991,738.0614624023438,323.021484375
1720508380.210499,719.3936767578125,315.84979248046875
1720508380.240499,715.4779052734375,317.1096496582031
1720508380.270733,717.3467407226562,326.2463684082031
1720508380.3050122,719.3340454101562,333.2544250488281
1720508380.331041,724.1710205078125,337.9458312988281
1720508380.360766,728.0258178710938,342.76837158203125
1720508380.3957021,728.0410766601562,347.840576171875
1720508380.4206967,729.04248046875,350.76080322265625
1720508380.4570987,730.3902587890625,353.791748046875
1720508380.4823313,732.9047241210938,356.2317199707031
1720508380.512359,734.9962768554688,359.0588684082031
1720508380.5446136,722.7777099609375,377.6736755371094
1720508380.576878,589.587646484375,501.42938232421875
1720508380.6070414,547.3284912109375,544.1400756835938
1720508380.638104,523.6145629882812,588.9915771484375
1720508380.668145,510.2012634277344,620.8455200195312
1720508380.6981907,503.888916015625,642.5142211914062
1720508380.7282183,497.3307800292969,656.0323486328125
1720508380.7582164,489.8429870605469,662.6825561523438
1720508380.788217,482.89019775390625,662.046630859375
1720508380.818216,479.4521484375,664.873291015625
1720508380.8484128,476.72613525390625,665.7509765625
1720508380.8784623,476.1174011230469,668.3515625
1720508380.9094677,473.74237060546875,671.7957763671875
1720508380.9390993,472.859619140625,672.801513671875
1720508380.9691157,473.5078430175781,675.1414794921875
1720508380.999392,473.005126953125,677.8984985351562
1720508381.0298147,472.7294921875,675.9257202148438
1720508381.0599272,473.27142333984375,675.963134765625
1720508381.0908675,473.229248046875,676.1397094726562
1720508381.120746,473.0691833496094,675.2305908203125
1720508381.1507921,473.021484375,675.1195678710938
1720508381.1817791,485.423583984375,673.462646484375
1720508381.4486442,1679.4654541015625,500.3248596191406
1720508381.4786017,1824.4256591796875,522.1301879882812
1720508381.5086157,1949.2454833984375,446.4845275878906
1720508381.54014,2090.212646484375,487.30145263671875
1720508381.571217,2237.179931640625,412.5857238769531
1720508381.600874,2272.43505859375,372.8086853027344
1720508381.6300476,2143.830322265625,413.96966552734375
1720508381.6608653,1858.9354248046875,457.2098693847656
1720508381.6899042,1212.02294921875,610.9277954101562
1720508381.7240243,838.1793212890625,612.4528198242188
1720508381.7542913,637.090576171875,644.814208984375
1720508381.7840946,545.8245239257812,658.7710571289062
1720508381.8146048,505.8919677734375,663.2008666992188
1720508381.8449833,483.3543395996094,666.8973999023438
1720508381.8718948,479.2925720214844,676.9183349609375
1720508381.906155,491.61456298828125,686.5584106445312
1720508381.9370666,489.01171875,690.6061401367188
1720508381.967101,485.90509033203125,688.8515625
1720508381.996986,483.93170166015625,688.8226318359375
1720508382.0272422,481.329345703125,689.310546875
1720508382.057724,477.4603271484375,689.9337768554688
1720508382.0881004,473.88421630859375,691.185546875
1720508382.1186738,468.3001708984375,692.5208740234375
1720508382.1476052,466.374267578125,695.1643676757812
1720508382.1785233,512.56298828125,711.7609252929688
1720508382.2066774,505.7421875,707.5609130859375
1720508382.2379274,498.9809875488281,702.798828125
1720508382.2688434,459.2871398925781,684.60009765625
1720508382.2999642,518.8403930664062,678.9443969726562
1720508382.3298957,684.9854736328125,666.3408203125
1720508382.360968,827.9623413085938,648.9827270507812
1720508382.3902755,924.3138427734375,632.7919921875
1720508382.4212756,984.3216552734375,614.9641723632812
1720508382.451041,1013.870849609375,616.0858154296875
1720508382.4809334,1032.33056640625,600.966064453125
1720508382.511933,1042.4796142578125,597.3534545898438
1720508382.5429344,1049.57861328125,596.5699462890625
1720508382.5726855,1030.5062255859375,583.987060546875
1720508382.60245,970.2041625976562,538.3436889648438
1720508382.6324506,912.0049438476562,483.9027404785156
1720508382.662894,863.144775390625,441.99200439453125
1720508382.6884139,830.213134765625,416.78338623046875
1720508382.7189,810.7764892578125,402.2618408203125
1720508382.7527952,797.7688598632812,393.2599792480469
1720508382.7828407,788.6376342773438,388.26507568359375
1720508382.8094954,780.698974609375,386.14453125
1720508382.840668,773.9954833984375,385.8238220214844
1720508382.8696678,771.02294921875,385.88543701171875
1720508382.9007173,770.3348388671875,388.73529052734375
1720508382.9305537,770.831787109375,393.4147644042969
1720508382.961412,770.71533203125,393.4129333496094
1720508382.9954998,770.74560546875,393.7735290527344
1720508383.0256214,770.9686279296875,394.8603515625
1720508383.0562174,771.373779296875,395.8763732910156
1720508383.081446,791.6616821289062,411.6992492675781
1720508383.112451,865.3237915039062,470.1037292480469
1720508383.1424568,934.659912109375,524.7212524414062
1720508383.1761982,984.7171020507812,554.910400390625
1720508383.2066565,1016.71435546875,576.9447021484375
1720508383.2333028,1036.3812255859375,586.10400390625
1720508383.2667108,1048.2200927734375,598.3615112304688
1720508383.2969193,1054.51806640625,604.3302001953125
1720508383.326766,1060.461181640625,604.2002563476562
1720508383.3575232,1063.3126220703125,606.6289672851562
1720508383.3875475,1067.625732421875,608.5259399414062
1720508383.4175491,1070.61328125,610.0333251953125
1720508383.4448988,1060.3096923828125,615.3465576171875
1720508383.4782646,1002.96142578125,605.7636108398438
1720508383.5082614,824.2169189453125,570.1857299804688
1720508383.5342667,678.69677734375,534.0354614257812
1720508383.5652635,570.0631713867188,515.6176147460938
1720508383.5942655,508.6793518066406,507.6238708496094
1720508383.6252637,480.10980224609375,508.2309265136719
1720508383.6582623,464.7118835449219,511.6972351074219
1720508383.6849918,456.55487060546875,515.8740234375
1720508383.7179923,454.8597412109375,513.9834594726562
1720508383.7459946,450.15606689453125,533.4210205078125
1720508383.7760246,440.26800537109375,530.8970336914062
1720508383.8070068,436.05047607421875,527.34765625
1720508383.8371446,428.4195556640625,525.2320556640625
1720508383.8666825,418.7623291015625,522.488037109375
1720508383.8971672,416.6502380371094,492.40533447265625
1720508383.9293258,383.42498779296875,481.2732238769531
1720508383.9570692,358.5328674316406,475.7107849121094
1720508383.987104,341.5440368652344,474.3238525390625
1720508384.0199127,331.97784423828125,472.4024658203125
1720508384.0503752,326.222412109375,471.0165100097656
1720508384.080382,322.19244384765625,471.23114013671875
1720508384.1103828,319.0154724121094,467.9990234375
1720508384.1383822,315.1351623535156,466.07342529296875
1720508384.1703844,312.125732421875,463.73919677734375
1720508384.2003825,310.4828186035156,460.5450134277344
1720508384.230381,310.10491943359375,457.27734375
1720508384.2593844,308.1319885253906,454.0319519042969
1720508384.2919936,304.91290283203125,452.2955322265625
1720508384.32236,301.21478271484375,450.6376647949219
1720508384.3525126,298.0086364746094,450.14056396484375
1720508384.3831606,297.53436279296875,450.08135986328125
1720508384.4105399,297.6825256347656,450.4286193847656
1720508384.440613,297.97662353515625,449.2567443847656
1720508384.473985,297.7191162109375,448.9132080078125
1720508384.5009866,295.7016296386719,447.0067138671875
1720508385.1339262,313.541748046875,360.6864318847656
1720508385.1650867,319.58612060546875,353.26422119140625
1720508385.194724,327.51513671875,349.75616455078125
1720508385.2247534,335.35162353515625,348.5572204589844
1720508385.259783,195.04229736328125,257.9168395996094
1720508385.287056,196.9698486328125,256.8272705078125
1720508385.317855,198.768798828125,254.20298767089844
1720508385.3518877,198.55581665039062,249.91610717773438
1720508385.377597,208.2520294189453,255.75051879882812
1720508385.4116933,216.0125732421875,271.4816589355469
1720508385.4379387,224.12843322753906,292.77386474609375
1720508385.4678657,228.35960388183594,310.7265625
1720508385.5022051,319.228759765625,351.02093505859375
1720508385.5287576,226.53060913085938,326.7767333984375
1720508385.5628104,194.19491577148438,307.78759765625
1720508385.5933201,145.8196258544922,272.3707580566406
1720508385.6234765,157.69158935546875,282.9306945800781
1720508385.6504745,113.49067687988281,253.6285858154297
1720508385.6841896,69.16661834716797,220.10647583007812
1720508385.7092178,100.95599365234375,243.9528045654297
1720508385.7398105,246.2626495361328,337.0691833496094
1720508385.770491,109.71180725097656,252.33912658691406
1720508385.8004982,97.15625,244.1568145751953
1720508385.8348067,73.94961547851562,227.29974365234375
1720508385.8610258,49.033416748046875,209.8713836669922
1720508385.8953252,26.486101150512695,193.69552612304688
1720508385.925364,12.882413864135742,182.97079467773438
1720508385.9513311,39.05403518676758,201.56094360351562
1720508385.9819922,59.12725067138672,218.0021514892578
1720508386.0150132,97.5516357421875,246.66714477539062
1720508386.0462332,73.58206176757812,228.64842224121094
1720508386.0723927,101.56180572509766,248.73818969726562
1720508386.1028326,128.0693817138672,270.4351501464844
1720508386.1327195,149.43887329101562,285.1999206542969
1720508386.166028,164.48956298828125,294.6877136230469
1720508386.196139,171.8944091796875,298.9888916015625
1720508386.2221985,177.6044464111328,299.5802917480469
1720508386.2550912,215.353759765625,307.27825927734375
1720508386.2831676,180.7894287109375,298.0072937011719
1720508386.3131788,182.1269073486328,296.15985107421875
1720508386.3432024,186.84686279296875,295.5954895019531
1720508386.4930556,934.555908203125,2084.068603515625
1720508386.5232034,1122.2791748046875,2519.490478515625
1720508386.554202,1028.6298828125,2645.697509765625
1720508386.6153789,1094.967041015625,2936.404296875
1720508386.645079,1211.336181640625,2909.846923828125
1720508386.6747117,1213.8564453125,2893.97802734375
1720508386.7068563,1090.620849609375,2938.693603515625
1720508386.7378561,1087.2294921875,2930.470947265625
1720508386.7668571,1092.3936767578125,2924.047119140625
1720508386.7974067,1095.734375,2917.626708984375
1720508386.8289874,1097.101806640625,2911.131591796875
1720508386.8586812,1098.6864013671875,2905.723876953125
1720508386.8877058,1100.1453857421875,2900.208740234375
1720508386.9186804,1101.9239501953125,2893.90380859375
1720508386.949579,1108.82421875,2881.373779296875
1720508386.9791288,1117.1025390625,2866.500732421875
1720508387.0093608,1123.308837890625,2852.901611328125
1720508387.0398648,1127.9112548828125,2842.013916015625
1720508387.0701091,1133.04638671875,2830.593017578125
1720508387.100033,1137.1534423828125,2821.628662109375
1720508387.1350732,1141.088623046875,2815.760986328125
1720508387.166267,1142.7724609375,2809.166259765625
1720508387.190266,1142.8992919921875,2801.75830078125
1720508387.2209904,1147.3951416015625,2796.67333984375
1720508387.2511165,1149.595947265625,2796.796875
1720508387.281339,1151.575927734375,2799.229248046875
1720508387.311548,1152.4244384765625,2800.884521484375
1720508387.3415241,1153.0284423828125,2802.4375
1720508387.372284,1152.568359375,2802.898193359375
1720508387.4021559,1152.10693359375,2802.534423828125
1720508387.4321547,1151.7462158203125,2803.443115234375
1720508387.4631426,1151.231201171875,2804.95947265625
1720508387.492638,1152.12353515625,2807.90966796875
1720508387.5226407,1154.2198486328125,2812.043212890625
1720508387.5536385,1156.9439697265625,2815.9931640625
1720508387.5836942,1158.375732421875,2821.883056640625
1720508387.6132812,1159.4752197265625,2829.352783203125
1720508387.643824,1162.438232421875,2833.367919921875
1720508387.6743274,1164.6009521484375,2836.75244140625
1720508387.7040784,1167.37841796875,2838.9287109375
1720508387.7401073,1168.6512451171875,2841.622802734375
1720508387.764107,1171.3038330078125,2845.53369140625
1720508387.794151,1175.3355712890625,2846.706787109375
1720508387.825075,1178.644287109375,2850.252197265625
1720508387.8560205,1180.839599609375,2850.709228515625
1720508387.8860185,1184.1829833984375,2850.021240234375
1720508387.9160182,1186.451416015625,2851.677734375
1720508387.9453876,1189.812744140625,2850.966552734375
1720508387.9760942,1191.8193359375,2853.687255859375
1720508388.0055022,1194.6046142578125,2854.28857421875
1720508388.0338418,1193.864013671875,2905.5126953125
1720508388.1540914,1796.138427734375,1378.862060546875
1720508388.1855483,1792.481689453125,1332.9921875
1720508388.2165473,1888.7109375,1061.6922607421875
1720508388.2470171,1924.9986572265625,913.3475341796875
1720508388.2762117,1938.1484375,853.6729736328125
1720508388.3062108,1935.390625,815.1930541992188
1720508388.3372293,1919.8614501953125,749.8425903320312
1720508388.3666608,1909.4140625,688.3285522460938
1720508388.3972597,1907.19384765625,665.4775390625
1720508388.4276483,1905.59228515625,654.8566284179688
1720508388.4574687,1904.7850341796875,645.7310791015625
1720508388.488394,1907.29638671875,642.849609375
1720508388.519039,1914.58740234375,666.8380737304688
1720508388.5486286,1917.796630859375,686.4155883789062
1720508388.5802653,1921.3323974609375,694.4642944335938
1720508388.6102643,1926.75146484375,700.1954345703125
1720508388.640282,1935.0791015625,704.9053955078125
1720508388.6763306,1942.9351806640625,708.6917724609375
1720508388.6995318,1951.62548828125,711.5931396484375
1720508388.7365503,1961.57958984375,711.0960693359375
1720508388.7668202,1972.148681640625,710.6156616210938
1720508388.790145,1975.6236572265625,697.0376586914062
1720508388.821008,1975.305419921875,654.1143798828125
1720508388.8510041,1979.4609375,592.258056640625
1720508388.880987,1986.347412109375,541.116455078125
1720508388.9119923,1981.738525390625,500.18328857421875
1720508388.9469914,1987.1539306640625,478.9704895019531
1720508388.976372,1990.849853515625,464.0717468261719
1720508389.0013711,1992.453857421875,455.32513427734375
1720508389.0401285,1985.029541015625,443.32464599609375
1720508389.0641282,1964.869140625,441.5685729980469
1720508389.1004455,1948.7783203125,444.3778076171875
1720508389.1250525,1937.524169921875,449.6779479980469
1720508389.1605332,1929.223388671875,454.886474609375
1720508389.1905334,1933.5760498046875,458.6016540527344
1720508389.215565,1937.569580078125,459.94659423828125
1720508389.2513294,1940.293212890625,461.9097595214844
1720508389.2812,1944.3173828125,464.8209533691406
1720508389.311239,1949.08349609375,469.4166564941406
1720508389.3412492,1954.013916015625,474.2350158691406
1720508389.3720717,1958.372802734375,480.64056396484375
1720508389.4019504,1962.031494140625,487.4209899902344
1720508389.4259493,2032.857666015625,449.3871765136719
1720508389.4559493,2197.798828125,339.59912109375
1720508389.4858923,2317.812255859375,269.7991943359375
1720508389.515865,2353.2587890625,273.4466247558594
1720508389.5463257,2375.389404296875,270.7501525878906
1720508389.5763388,2430.428466796875,223.34957885742188
1720508389.6063879,2425.935302734375,234.01670837402344
1720508389.636699,2449.98974609375,212.94610595703125
1720508389.6717277,2457.61181640625,202.9553680419922
1720508389.696938,2458.7919921875,198.61781311035156
1720508389.7320495,2462.001953125,193.6682891845703
1720508389.7579894,2460.278564453125,195.29908752441406
1720508389.7880392,2459.666015625,196.7375946044922
1720508389.8228118,2458.324951171875,198.9457550048828
1720508389.8532243,2456.909423828125,201.3876190185547
1720508389.8830907,2455.72998046875,205.1280059814453
1720508389.913211,2454.8037109375,205.5469207763672
1720508389.9425845,2453.404052734375,207.35226440429688
1720508389.9735904,2451.875,210.20779418945312
1720508390.0036113,2449.73046875,214.3624725341797
1720508390.0336318,2447.016845703125,220.53904724121094
1720508390.063615,2441.667236328125,228.83482360839844
1720508390.0944726,2435.786376953125,240.00607299804688
1720508390.120477,2426.660400390625,253.2212677001953
1720508390.1547225,2414.979248046875,270.42486572265625
1720508390.1813228,2404.657958984375,285.00958251953125
1720508390.2153275,2395.35595703125,298.7174377441406
1720508390.2455304,2383.771484375,313.5682678222656
1720508390.2758584,2374.16064453125,327.0448303222656
1720508390.3015988,2364.284423828125,342.8719482421875
1720508390.3317678,2356.772216796875,353.9797668457031
1720508390.3659017,2348.375,365.7422180175781
1720508390.3919024,2339.71728515625,375.76953125
1720508390.4218988,2333.431640625,385.310546875
1720508390.4529033,2327.23876953125,393.8021240234375
1720508390.4869144,2322.046142578125,399.88616943359375
1720508390.517902,2318.59326171875,404.8539123535156
1720508390.5468986,2315.542236328125,409.97705078125
1720508390.577899,2313.919921875,413.5343017578125
1720508390.607899,2311.496826171875,417.5633850097656
1720508390.6379142,2308.77197265625,423.77777099609375
1720508390.6649208,2308.40576171875,426.0497131347656
1720508390.6989105,2307.8955078125,427.8378601074219
1720508390.728913,2307.288818359375,429.59490966796875
1720508390.7549114,2306.07177734375,433.4671936035156
1720508390.784913,2305.649658203125,434.4902038574219
1720508390.8149137,2299.97412109375,438.296142578125
1720508390.8509243,2175.9453125,454.6329345703125
1720508390.8749242,1823.697509765625,468.1238098144531
1720508390.9049284,1277.7454833984375,487.6426086425781
1720508390.9349105,895.0108642578125,551.93994140625
1720508390.9649305,658.4366455078125,530.8949584960938
1720508390.9955037,564.1611328125,541.6018676757812
1720508391.0259511,529.3948974609375,546.4677734375
1720508391.0557156,513.35400390625,550.857666015625
1720508391.0857146,564.7364501953125,583.3970336914062
1720508391.1160524,499.6541748046875,566.5322875976562
1720508391.1460497,498.8013000488281,571.3914184570312
1720508391.1780918,600.39208984375,641.228271484375
1720508391.2089615,754.2491455078125,737.171630859375
1720508391.2389436,876.1174926757812,794.47314453125
1720508391.26937,953.7594604492188,821.1029052734375
1720508391.3042696,997.734375,843.0765380859375
1720508391.3288577,1023.0923461914062,852.5804443359375
1720508391.3598547,1038.728271484375,852.3208618164062
1720508391.3948543,1048.617919921875,850.0179443359375
1720508391.420091,1052.9317626953125,850.3719482421875
1720508391.4511547,1056.1688232421875,851.7015380859375
1720508391.485788,1058.1470947265625,851.1616821289062
1720508391.5162792,1061.436279296875,850.0736083984375
1720508391.541203,1105.696533203125,857.6383666992188
1720508391.5709257,1158.80517578125,865.1246337890625
1720508391.601926,1198.3482666015625,867.0848999023438
1720508391.6312158,1227.4345703125,870.4028930664062
1720508391.66124,1247.03955078125,871.7739868164062
1720508391.692212,1261.18408203125,874.2704467773438
1720508391.7216947,1270.954345703125,870.9367065429688
1720508391.7527509,1277.423828125,871.826171875
1720508391.782207,1282.492919921875,871.7025756835938
1720508391.812232,1287.622802734375,869.4466552734375
1720508391.8432329,1290.199951171875,868.3385009765625
1720508391.872915,1292.5872802734375,866.6720581054688
1720508391.9039137,1294.213623046875,868.1552124023438
1720508391.934001,1294.68798828125,868.9512329101562
1720508391.9640229,1295.609375,870.8873901367188
1720508391.9936464,1297.28515625,870.2576904296875
1720508392.0238755,1306.0943603515625,861.5194091796875
1720508392.0543435,1315.6658935546875,848.644287109375
1720508392.0847788,1324.3564453125,835.5621337890625
1720508392.1147974,1331.57373046875,822.4810791015625
1720508392.1448429,1324.560546875,810.4768676757812
1720508392.1756577,1311.807861328125,802.5975952148438
1720508392.204812,1305.25146484375,795.4756469726562
1720508392.2356484,1298.673095703125,792.5718994140625
1720508392.265712,1293.208251953125,791.5264892578125
1720508392.2964087,1289.803466796875,787.1725463867188
1720508392.3260005,1287.23779296875,784.2910766601562
1720508392.3570812,1284.3287353515625,784.9075317382812
1720508392.3870814,1282.61474609375,783.6285400390625
1720508392.417107,1280.9365234375,782.5435791015625
1720508392.4470918,1279.7120361328125,780.783447265625
1720508392.4771044,1277.9678955078125,780.7951049804688
1720508392.508105,1276.5118408203125,779.5972290039062
1720508392.5381043,1275.5518798828125,777.8948974609375
1720508392.568105,1274.7022705078125,779.6416015625
1720508392.5986462,1282.4053955078125,779.7529907226562
1720508392.6287007,1306.4014892578125,784.2708740234375
1720508392.6589758,1338.8758544921875,788.5064697265625
1720508392.6894655,1370.56005859375,795.42724609375
1720508392.7194958,1400.574951171875,799.1756591796875
1720508392.7495837,1422.7337646484375,805.1240844726562
1720508392.7793784,1440.99853515625,807.4791259765625
1720508392.8098726,1454.0233154296875,810.5663452148438
1720508392.8398979,1463.56689453125,812.85302734375
1720508392.870261,1471.1904296875,809.966064453125
1720508392.901212,1476.0308837890625,810.362060546875
1720508392.9300544,1482.008056640625,808.41162109375
1720508392.9609728,1484.9404296875,808.380126953125
1720508392.9909866,1486.7247314453125,812.6078491210938
1720508393.0209236,1470.2288818359375,813.1929321289062
1720508393.0511656,1410.4306640625,815.264892578125
1720508393.081034,1324.94091796875,819.7590942382812
1720508393.111853,1248.2342529296875,826.6210327148438
1720508393.1424437,1195.475830078125,836.9293212890625
1720508393.17225,1160.52880859375,844.6901245117188
1720508393.2026775,1140.1280517578125,853.8526611328125
1720508393.232715,1125.79931640625,855.633544921875
1720508393.2627203,1112.111083984375,861.1226806640625
1720508393.292715,1105.283203125,863.8231201171875
1720508393.3226697,1100.821533203125,863.7758178710938
1720508393.3533049,1097.7333984375,864.7017211914062
1720508393.383574,1096.7506103515625,865.4554443359375
1720508393.4143136,1094.032958984375,863.4765625
1720508393.4445753,1089.3309326171875,859.675048828125
1720508393.4742794,1086.1612548828125,856.7921752929688
1720508393.5043008,1082.69580078125,855.2081298828125
1720508393.5343337,1079.7431640625,855.2974853515625
1720508393.5646281,1077.661865234375,853.610595703125
1720508393.5943217,1075.8912353515625,852.4844970703125
1720508393.6247756,1074.762451171875,852.1646728515625
1720508393.6557794,1073.6907958984375,853.5140991210938
1720508393.6857777,1073.2396240234375,853.58203125
1720508393.7157977,1072.30078125,854.2416381835938
1720508393.7465587,1071.167724609375,855.190185546875
1720508393.7766213,1070.509521484375,854.6995239257812
1720508393.8068683,1070.36767578125,855.1786499023438
1720508393.8369274,1069.85302734375,856.2706298828125
1720508393.8669522,1069.3797607421875,857.0136108398438
1720508393.896953,1069.52685546875,856.7467041015625
1720508393.927438,1069.34326171875,856.3988037109375
1720508393.9580336,1069.4375,856.0623168945312
1720508393.9879253,1071.19580078125,855.8658447265625
1720508394.0183642,1088.455078125,852.9905395507812
1720508394.0483432,1121.80419921875,847.1576538085938
1720508394.078834,1154.2576904296875,837.0706787109375
1720508394.10825,1184.106201171875,830.6968994140625
1720508394.1393178,1208.2666015625,824.147216796875
1720508394.169372,1226.232666015625,825.007080078125
1720508394.199466,1241.145263671875,823.6814575195312
1720508394.229343,1252.20263671875,833.7557983398438
1720508394.2600532,1262.60888671875,846.7868041992188
1720508394.2899585,1270.051025390625,860.63720703125
1720508394.3202095,1275.0380859375,867.1677856445312
1720508394.3502352,1279.3372802734375,872.527099609375
1720508394.3802338,1280.9825439453125,875.729248046875
1720508394.4110029,1283.54931640625,880.429443359375
1720508394.4406765,1286.48095703125,883.908203125
1720508394.47033,1288.759765625,885.9843139648438
1720508394.5013485,1290.017333984375,885.794921875
1720508394.531658,1291.1611328125,887.8742065429688
1720508394.5621936,1319.028076171875,882.7938232421875
1720508394.5921907,1359.022216796875,875.1177978515625
1720508394.6221726,1391.9716796875,874.5508422851562
1720508394.6525338,1420.474609375,873.727294921875
1720508394.682563,1442.4705810546875,866.9307861328125
1720508394.7123291,1458.1175537109375,865.3551025390625
1720508394.7435203,1470.378662109375,868.4953002929688
1720508394.7733707,1477.7796630859375,867.32080078125
1720508394.8036838,1484.2186279296875,869.6544799804688
1720508394.833866,1489.48828125,870.705810546875
1720508394.8641367,1492.9315185546875,869.1541748046875
1720508394.8941739,1495.60498046875,868.0504760742188
1720508394.9241261,1498.0572509765625,865.0598754882812
1720508394.9550228,1499.6116943359375,865.7922973632812
1720508394.9847362,1500.476806640625,866.6363525390625
1720508395.0146582,1501.22705078125,866.9925537109375
1720508395.045436,1501.925048828125,866.9942626953125
1720508395.0750506,1502.36962890625,866.1572265625
1720508395.1060688,1503.324951171875,865.4544067382812
1720508395.1360583,1504.091552734375,867.0194702148438
1720508395.1662972,1504.7174072265625,867.0057373046875
1720508395.196467,1505.268310546875,866.8912963867188
1720508395.226633,1505.322021484375,866.0202026367188
