time,x,y,
1728441743.495982,-427,165
1728441743.5039883,-425,167
1728441743.5109818,-422,168
1728441743.5179842,-417,170
1728441743.5259836,-409,173
1728441743.5329843,-393,178
1728441743.540982,-368,186
1728441743.5479846,-335,196
1728441743.5559833,-292,207
1728441743.5629816,-244,221
1728441743.5709846,-195,233
1728441743.5789843,-147,242
1728441743.5859828,-102,250
1728441743.5929837,-65,257
1728441743.6010695,-31,262
1728441743.6074488,-3,265
1728441743.6154578,20,267
1728441743.622457,39,269
1728441743.6306689,54,271
1728441743.6380253,66,272
1728441743.6455524,67,272
1728441743.6687865,67,273
1728441743.691421,67,273
1728441743.6984198,65,273
1728441743.7054172,62,273
1728441743.71341,61,273
1728441743.7207854,58,273
1728441743.7287822,56,273
1728441743.7434502,54,273
1728441743.7454474,52,273
1728441743.7504475,49,272
1728441743.7574482,47,271
1728441743.7656748,42,270
1728441743.772825,38,269
1728441743.7798257,33,269
1728441743.7885664,29,269
1728441743.795837,24,269
1728441743.8038387,20,268
1728441743.8101366,16,268
1728441743.8182461,12,267
1728441743.8252432,7,266
1728441743.8332474,2,266
1728441743.840244,-4,265
1728441743.8492477,-8,264
1728441743.855243,-12,263
1728441743.862247,-18,262
1728441743.8702593,-20,262
1728441743.8782828,-22,262
1728441743.8862865,-25,262
1728441743.892285,-29,262
1728441743.9002824,-34,261
1728441743.9083023,-37,260
1728441743.916059,-40,259
1728441743.9231014,-41,259
1728441743.9300978,-42,259
1728441743.9380982,-44,259
1728441743.946098,-44,258
1728441743.9530966,-45,257
1728441743.9610996,-46,257
1728441743.976096,-47,256
1728441743.978097,-49,255
1728441743.9831913,-51,254
1728441743.9911907,-52,254
1728441744.0061927,-52,253
1728441744.0071874,-53,253
1728441744.0201883,-53,252
1728441744.05119,-54,252
1728441744.0531893,-54,252
1728441744.0581906,-55,251
1728441744.073191,-56,250
1728441744.0811882,-56,250
1728441744.0891874,-57,250
1728441744.0951912,-59,248
1728441744.1031888,-60,248
1728441744.1101854,-62,248
1728441744.1181927,-63,247
1728441744.1253686,-65,246
1728441744.1323686,-68,246
1728441744.1403682,-72,246
1728441744.1483676,-76,245
1728441744.1558523,-81,245
1728441744.163987,-85,245
1728441744.1699853,-89,245
1728441744.177986,-93,245
1728441744.1861799,-97,245
1728441744.1931803,-100,245
1728441744.200887,-101,245
1728441744.2088857,-103,245
1728441744.2158873,-104,245
1728441744.2239046,-104,245
1728441744.2309072,-105,245
1728441744.238538,-106,245
1728441744.2459016,-106,244
1728441744.2762578,-107,244
1728441744.2908852,-107,244
1728441744.3055704,-108,244
1728441744.3125718,-108,243
1728441744.3205712,-109,242
1728441744.3285718,-110,242
1728441744.3355746,-111,242
1728441744.342571,-114,242
1728441744.350587,-115,242
1728441744.3575866,-117,242
1728441744.3655846,-118,241
1728441744.3726025,-121,241
1728441744.3806014,-123,240
1728441744.387601,-124,240
1728441744.3956077,-126,240
1728441744.402603,-128,240
1728441744.4116085,-131,239
1728441744.4178636,-133,239
1728441744.4258678,-133,239
1728441744.432864,-135,237
1728441744.440864,-137,237
1728441744.4482744,-137,237
1728441744.4632862,-139,237
1728441744.471312,-140,237
1728441744.478311,-141,236
1728441744.4853106,-141,236
1728441744.5004683,-142,236
1728441744.5154717,-143,236
1728441744.5234833,-143,236
1728441744.538483,-144,235
1728441744.5394793,-144,235
1728441744.7101557,-145,235
1728441744.7178192,-145,235
1728441744.7333958,-146,235
1728441744.741396,-147,235
1728441744.7483935,-147,235
1728441744.7633936,-148,235
1728441744.777983,-148,235
1728441744.7789898,-149,235
1728441744.7860024,-149,235
1728441746.0084677,-151,235
1728441746.015465,-158,235
1728441746.0304818,-172,233
1728441746.0314796,-199,232
1728441746.0384486,-245,230
1728441746.0464485,-299,230
1728441746.0534475,-361,230
1728441746.0604732,-432,230
1728441746.067643,-510,230
1728441746.0756426,-591,230
1728441746.0836456,-674,230
1728441746.0916457,-753,231
1728441746.0986452,-826,233
1728441746.1136441,-888,233
1728441746.114644,-940,233
1728441746.1206446,-979,229
1728441746.128643,-1006,221
1728441746.1356537,-1022,213
1728441746.1442025,-1031,205
1728441746.1512046,-1036,195
1728441746.1582046,-1036,193
1728441746.3677971,-1036,194
1728441746.3757966,-1036,196
1728441746.3907955,-1037,196
1728441746.3927987,-1038,198
1728441746.3988023,-1039,201
1728441746.4078004,-1040,202
1728441746.4127946,-1044,205
1728441746.4207985,-1050,212
1728441746.428797,-1057,218
1728441746.4357967,-1070,224
1728441746.4437973,-1085,227
1728441746.450798,-1107,229
1728441746.4577982,-1138,228
1728441746.4657977,-1175,223
1728441746.472794,-1217,215
1728441746.480798,-1265,208
1728441746.4878137,-1315,198
1728441746.502813,-1366,186
1728441746.5038178,-1417,172
1728441746.5106974,-1467,155
1728441746.5177016,-1506,138
1728441746.5256982,-1538,120
1728441746.5337079,-1559,108
1728441746.5407012,-1571,99
1728441746.547703,-1578,91
1728441746.5557063,-1583,85
1728441746.5710099,-1583,85
1728441746.7430658,-1583,85
1728441746.7590675,-1583,87
1728441746.7610664,-1583,90
1728441746.7660644,-1582,94
1728441746.7730668,-1581,99
1728441746.7810864,-1580,104
1728441746.7880876,-1579,109
1728441746.7970886,-1579,109
1728441746.8041134,-1578,110
1728441746.8185282,-1578,110
1728441746.8255246,-1577,111
1728441746.8329678,-1575,111
1728441746.8409925,-1574,112
1728441746.8484933,-1574,112
1728441746.8555286,-1572,112
1728441746.8635252,-1571,113
1728441746.8709624,-1570,113
1728441746.8783917,-1570,114
1728441746.8855646,-1569,114
1728441746.8935642,-1567,114
1728441746.9078317,-1567,114
1728441746.9098313,-1565,115
1728441746.9158387,-1565,115
1728441746.9228926,-1564,115
1728441746.9309137,-1563,116
1728441746.9380429,-1563,116
1728441746.9460402,-1562,116
1728441746.9530385,-1561,116
1728441746.9610114,-1561,117
1728441747.2458458,-1560,117
1728441747.2978463,-1560,117
1728441747.485859,-1560,118
1728441747.4932108,-1558,119
1728441747.50137,-1557,119
1728441747.5088222,-1554,120
1728441747.5164618,-1548,121
1728441747.523461,-1538,123
1728441747.5386953,-1525,125
1728441747.544044,-1508,127
1728441747.547041,-1489,128
1728441747.5540516,-1471,129
1728441747.5613692,-1457,129
1728441747.5683618,-1444,129
1728441747.5763652,-1433,129
1728441747.5836928,-1425,129
1728441747.592154,-1424,129
1728441747.5981655,-1423,129
1728441747.6731544,-1423,130
1728441747.778164,-1423,130
1728441747.787158,-1423,130
1728441747.7951536,-1422,130
1728441747.8011508,-1421,130
1728441747.8081524,-1420,130
1728441747.8161557,-1420,130
1728441747.8241522,-1419,130
1728441747.9001598,-1418,130
1728441747.9061544,-1418,130
1728441747.9131608,-1417,130
1728441747.9291558,-1416,130
1728441747.933158,-1416,130
1728441747.93716,-1415,130
1728441747.9452581,-1414,130
1728441748.1025524,-1414,130
1728441748.1085453,-1413,130
1728441748.1165462,-1413,130
1728441748.123381,-1412,130
1728441748.131559,-1411,130
1728441748.1381092,-1409,129
1728441748.1461048,-1407,129
1728441748.153106,-1405,129
1728441748.1611106,-1403,129
1728441748.16811,-1401,129
1728441748.1761048,-1400,128
1728441748.1831083,-1399,128
1728441748.1911073,-1399,127
1728441748.8080356,-1397,126
1728441748.8090336,-1394,125
1728441748.8130326,-1393,121
1728441748.8210332,-1391,116
1728441748.8280349,-1389,106
1728441748.836035,-1386,94
1728441748.851033,-1385,82
1728441749.1659353,-1384,80
1728441749.1729364,-1382,80
1728441749.1839328,-1378,83
1728441749.1889377,-1373,88
1728441749.1969385,-1368,93
1728441749.2039506,-1362,98
1728441749.211938,-1355,102
1728441749.2189407,-1348,106
1728441749.2269423,-1339,109
1728441749.2339323,-1330,113
1728441749.241975,-1319,118
1728441749.2489328,-1305,122
1728441749.2569654,-1291,126
1728441749.2629309,-1276,128
1728441749.2789338,-1262,129
1728441749.2799373,-1247,130
1728441749.2939384,-1234,132
1728441749.2959387,-1220,133
1728441749.3029406,-1207,133
1728441749.3089314,-1195,133
1728441749.3169334,-1185,133
1728441749.3239348,-1174,133
1728441749.330939,-1166,133
1728441749.3389378,-1165,133
1728441749.3459363,-1164,133
1728441749.3759356,-1164,134
1728441749.3829322,-1164,134
1728441749.3909366,-1164,135
1728441749.3989382,-1164,136
1728441749.4059367,-1164,136
1728441749.4209335,-1164,137
1728441749.4278905,-1164,137
1728441749.4508865,-1164,138
1728441749.593354,-1164,138
1728441749.601353,-1164,139
1728441749.6154943,-1164,140
1728441749.6234965,-1164,140
1728441749.630496,-1164,141
1728441749.6385055,-1164,141
1728441749.6475215,-1164,143
1728441749.6534226,-1164,144
1728441749.6605043,-1164,145
1728441749.6685038,-1164,146
1728441749.675525,-1164,148
1728441749.6985264,-1164,148
1728441749.7055213,-1165,149
1728441750.1033528,-1166,149
1728441750.1105843,-1170,149
1728441750.1183562,-1182,149
1728441750.125354,-1202,149
1728441750.1333547,-1235,149
1728441750.1484196,-1275,149
1728441750.1504195,-1324,149
1728441750.163417,-1378,149
1728441750.1654196,-1432,149
1728441750.1714194,-1489,149
1728441750.1784186,-1543,149
1728441750.1864202,-1595,149
1728441750.1934195,-1643,149
1728441750.2034235,-1687,149
1728441750.2084172,-1725,149
1728441750.2164192,-1757,149
1728441750.222901,-1782,149
1728441750.2313476,-1801,149
1728441750.2383473,-1816,149
1728441750.2462633,-1828,149
1728441750.2532604,-1828,149
1728441750.291278,-1828,149
1728441750.2982783,-1827,149
1728441750.30728,-1824,149
1728441750.313305,-1822,149
1728441750.321164,-1821,149
1728441750.3281894,-1820,149
1728441750.4489124,-1820,149
1728441750.4559133,-1819,149
1728441750.4639106,-1817,149
1728441750.4799101,-1815,149
1728441750.4809093,-1812,148
1728441750.485908,-1809,147
1728441750.4939108,-1806,147
1728441750.5009146,-1804,146
1728441750.5079112,-1803,146
1728441750.5687537,-1803,145
1728441750.575751,-1803,145
1728441750.5837557,-1803,144
1728441750.5909216,-1801,142
1728441750.597922,-1801,142
1728441750.6061556,-1801,141
1728441750.6211786,-1801,140
1728441751.393932,-1800,140
1728441751.4009147,-1798,140
1728441751.4086883,-1792,140
1728441751.4156854,-1784,140
1728441751.423687,-1772,140
1728441751.4309692,-1759,140
1728441751.43897,-1744,141
1728441751.4459698,-1726,142
1728441751.4529696,-1706,143
1728441751.4611554,-1683,146
1728441751.468155,-1658,152
1728441751.4761536,-1628,160
1728441751.483158,-1596,171
1728441751.4911563,-1560,185
1728441751.4986086,-1523,200
1728441751.5066068,-1487,216
1728441751.5219727,-1455,234
1728441751.522971,-1426,251
1728441751.5279667,-1402,265
1728441751.535987,-1383,277
1728441751.5439832,-1371,286
1728441751.550986,-1361,294
1728441751.558984,-1354,301
1728441751.5739832,-1349,306
1728441751.5759823,-1348,306
1728441751.5809867,-1348,307
1728441751.6339898,-1348,307
1728441751.648988,-1349,307
1728441751.6559842,-1350,307
1728441751.813711,-1350,307
1728441752.0164645,-1351,307
1728441752.0234632,-1351,307
1728441752.0304673,-1352,306
1728441752.0384722,-1353,304
1728441752.0455852,-1353,302
1728441752.053583,-1355,299
1728441752.0605829,-1357,295
1728441752.068587,-1357,292
1728441752.076596,-1358,290
1728441752.0835962,-1360,287
1728441752.0905952,-1363,282
1728441752.098739,-1365,278
1728441752.1057396,-1367,274
1728441752.1133738,-1370,270
1728441752.12037,-1373,265
1728441752.1283727,-1375,260
1728441752.136119,-1379,256
1728441752.144118,-1382,252
1728441752.1509,-1384,249
1728441752.1659102,-1387,244
1728441752.1679246,-1391,240
1728441752.1807723,-1392,239
1728441752.1817758,-1393,238
1728441752.1887696,-1394,236
1728441752.1957736,-1394,236
1728441752.2037714,-1394,235
1728441752.210773,-1394,234
1728441752.2267723,-1395,233
1728441752.229772,-1396,231
1728441752.2337759,-1396,230
1728441752.24077,-1397,229
1728441752.247797,-1397,228
1728441752.2562013,-1400,225
1728441752.2632809,-1402,222
1728441752.2722774,-1405,219
1728441752.2782767,-1409,214
1728441752.2862782,-1411,212
1728441752.2942786,-1412,211
1728441752.3022795,-1416,208
1728441752.3082743,-1419,206
1728441752.316276,-1424,202
1728441752.3242772,-1430,198
1728441752.3312747,-1436,194
1728441752.338288,-1442,189
1728441752.3462906,-1448,184
1728441752.3532867,-1456,178
1728441752.3613002,-1463,173
1728441752.3683228,-1470,168
1728441752.3756495,-1478,163
1728441752.3836472,-1486,158
1728441752.3916514,-1493,154
1728441752.4063745,-1502,151
1728441752.407372,-1509,148
1728441752.4133718,-1515,146
1728441752.4213717,-1516,146
1728441752.4287753,-1517,146
1728441752.466229,-1517,145
1728441752.4812322,-1518,144
1728441752.496229,-1520,144
1728441752.511232,-1520,144
1728441752.5122304,-1522,143
1728441752.5192304,-1523,142
1728441752.5262299,-1524,142
1728441752.5342312,-1526,141
1728441752.5422285,-1529,140
1728441752.54823,-1532,140
1728441752.5562298,-1535,138
1728441752.5642295,-1540,135
1728441752.5712311,-1543,133
1728441752.5792296,-1546,131
1728441752.5862296,-1549,129
1728441752.5942295,-1549,129
1728441752.6012313,-1550,128
1728441752.609231,-1550,128
1728441752.6242287,-1550,127
1728441752.7832696,-1551,127
1728441752.9686496,-1551,127
1728441752.9766498,-1551,127
1728441752.9836493,-1551,129
1728441752.9916513,-1549,132
1728441752.9986541,-1548,135
1728441753.0066516,-1547,138
1728441753.0126731,-1544,143
1728441753.0206792,-1543,145
1728441753.0286918,-1543,146
1728441753.0366943,-1542,149
1728441753.0436893,-1540,154
1728441753.0506868,-1537,161
1728441753.0586905,-1533,170
1728441753.065688,-1528,179
1728441753.0736878,-1523,189
1728441753.0806892,-1517,200
1728441753.0886886,-1511,212
1728441753.0966957,-1504,224
1728441753.1036923,-1494,240
1728441753.1116886,-1487,255
1728441753.1187112,-1477,271
1728441753.1255875,-1468,287
1728441753.1336033,-1459,303
1728441753.1487648,-1452,316
1728441753.149767,-1445,327
1728441753.1577668,-1441,337
1728441753.1637657,-1436,347
1728441753.1714008,-1433,354
1728441753.1934025,-1433,355
1728441753.2014008,-1433,355
1728441753.2084022,-1433,352
1728441753.2164237,-1435,344
1728441753.2234204,-1439,332
1728441753.231421,-1441,319
1728441753.2394202,-1441,318
1728441753.3961267,-1441,318
1728441753.4031272,-1441,321
1728441753.4111269,-1441,323
1728441753.4261286,-1441,323
1728441753.440871,-1441,323
1728441753.4488869,-1441,323
1728441753.4558806,-1441,320
1728441753.4637618,-1441,319
1728441753.4707623,-1441,319
1728441753.478763,-1441,317
1728441753.485762,-1439,315
1728441753.4937649,-1438,315
1728441753.5020988,-1436,313
1728441753.5080972,-1434,309
1728441753.5158937,-1433,305
1728441753.5238936,-1431,299
1728441753.5308914,-1430,292
1728441753.5388925,-1429,284
1728441753.5468905,-1428,273
1728441753.5537715,-1427,262
1728441753.5627666,-1427,252
1728441753.5687668,-1427,241
1728441753.5757647,-1427,232
1728441753.5837698,-1427,223
1728441753.591771,-1427,213
1728441753.5987966,-1427,205
1728441753.6058123,-1429,197
1728441753.6138144,-1432,190
1728441753.6208138,-1435,183
1728441753.6288142,-1439,177
1728441753.6358144,-1444,172
1728441753.6438138,-1448,167
1728441753.658813,-1449,165
1728441753.6598132,-1450,163
1728441753.6738415,-1450,162
1728441753.6818385,-1450,161
1728441753.6888385,-1451,161
1728441753.7038374,-1451,160
1728441753.7108376,-1451,159
1728441753.7188382,-1451,158
1728441753.7258382,-1451,156
1728441753.7338378,-1451,155
1728441753.740837,-1451,154
1728441753.749841,-1451,153
1728441753.7559242,-1451,151
1728441753.7790208,-1450,150
1728441753.780025,-1448,148
1728441753.786024,-1446,147
1728441753.7930236,-1444,146
1728441753.8010235,-1442,144
1728441753.8100252,-1439,143
1728441753.8160233,-1434,140
1728441753.8230236,-1428,137
1728441753.8310235,-1422,134
1728441753.839022,-1417,131
1728441753.8470232,-1409,128
1728441753.8540301,-1404,125
1728441753.8610241,-1398,123
1728441753.8690217,-1392,121
1728441753.8760223,-1388,120
1728441753.8850274,-1386,120
1728441753.8910267,-1386,120
1728441753.8980234,-1385,120
1728441753.906021,-1384,120
1728441753.921021,-1383,120
1728441754.2662342,-1383,120
1728441754.4679086,-1383,121
1728441754.476526,-1383,122
1728441754.4835248,-1383,123
1728441754.4925234,-1383,124
1728441754.498524,-1383,127
1728441754.5065274,-1383,130
1728441754.5135245,-1383,134
1728441754.5210905,-1383,140
1728441754.5280876,-1383,142
1728441754.5360918,-1383,144
1728441754.5430913,-1383,148
1728441754.5510871,-1383,155
1728441754.5590906,-1385,164
1728441754.5661163,-1388,175
1728441754.573116,-1393,188
1728441754.581114,-1397,201
1728441754.5889695,-1404,219
1728441754.59699,-1412,234
1728441754.6039863,-1423,253
1728441754.6109886,-1432,266
1728441754.6189897,-1440,280
1728441754.6259868,-1450,292
1728441754.6339867,-1459,302
1728441754.6419885,-1468,312
1728441754.6489875,-1478,321
1728441754.6561577,-1487,328
1728441754.6630707,-1495,335
1728441754.6710715,-1504,339
1728441754.679077,-1512,342
1728441754.686073,-1519,345
1728441754.6950731,-1525,347
1728441754.7021334,-1530,349
1728441754.7091348,-1534,350
1728441754.7161326,-1538,351
1728441754.7231312,-1543,352
1728441754.732133,-1547,353
1728441754.7471347,-1553,353
1728441754.7491333,-1557,355
1728441754.7531285,-1563,357
1728441754.7689853,-1567,359
1728441754.7699847,-1572,361
1728441754.7759855,-1576,362
1728441754.7829843,-1581,363
1728441754.7909815,-1585,364
1728441754.7987194,-1589,365
1728441754.8057184,-1592,366
1728441754.8137167,-1596,367
1728441754.821049,-1600,368
1728441754.8280458,-1603,368
1728441754.835941,-1605,368
1728441754.8439457,-1606,368
1728441754.850941,-1607,369
1728441754.858941,-1608,369
1728441754.865942,-1608,369
1728441755.0307302,-1609,370
1728441755.0467339,-1609,370
1728441755.0627341,-1610,371
1728441755.4360929,-1610,371
1728441755.4440947,-1606,372
1728441755.451083,-1599,374
1728441755.4660995,-1586,378
1728441755.467101,-1565,383
1728441755.4731019,-1532,391
1728441755.4811,-1495,398
1728441755.489102,-1450,408
1728441755.4961011,-1405,415
1728441755.5041044,-1357,423
1728441755.5110996,-1307,431
1728441755.5189743,-1257,439
1728441755.5261245,-1207,444
1728441755.5341246,-1160,448
1728441755.5411322,-1116,450
1728441755.5501375,-1075,450
1728441755.5555508,-1039,449
1728441755.5635493,-1011,444
1728441755.57055,-991,437
1728441755.5785506,-980,429
1728441755.585851,-972,419
1728441755.59385,-966,408
1728441755.6008499,-963,397
1728441755.7590675,-963,399
1728441755.7660668,-963,400
1728441755.7740667,-963,402
1728441755.782067,-963,406
1728441755.7889872,-961,412
1728441755.795988,-958,418
1728441755.8039873,-952,425
1728441755.8109865,-944,432
1728441755.8189857,-933,439
1728441755.825984,-919,447
1728441755.833985,-895,458
1728441755.8409894,-865,469
1728441755.8489864,-831,482
1728441755.8559873,-791,495
1728441755.8639884,-750,506
1728441755.8710175,-707,517
1728441755.8785527,-664,528
1728441755.885555,-624,537
1728441755.8935537,-584,545
1728441755.9015746,-547,552
1728441755.9088283,-515,557
1728441755.9158294,-490,560
1728441755.922957,-474,562
1728441755.9309597,-463,564
1728441755.9389694,-463,565
1728441755.9539573,-462,565
1728441755.9613612,-462,566
1728441755.9693625,-463,566
1728441755.9758062,-465,566
1728441755.9847953,-468,566
1728441755.9918432,-474,566
1728441755.9988933,-486,566
1728441756.0059185,-501,566
1728441756.0132773,-515,566
1728441756.0203354,-530,566
1728441756.0287757,-545,566
1728441756.0361216,-557,564
1728441756.043137,-568,560
1728441756.0508647,-579,556
1728441756.0580091,-588,550
1728441756.066619,-597,544
1728441756.0737708,-606,536
1728441756.0807877,-613,529
1728441756.0879743,-620,521
1728441756.096461,-625,514
1728441756.1037328,-629,507
1728441756.111073,-633,499
1728441756.1188643,-636,492
1728441756.126918,-639,486
1728441756.1339483,-641,482
1728441756.1409636,-643,477
1728441756.1493268,-645,473
1728441756.1573248,-646,470
1728441756.1643248,-648,468
1728441756.1713257,-648,468
1728441756.1783254,-648,467
1728441756.1866467,-648,466
1728441756.1938887,-648,466
1728441756.2088883,-648,465
1728441756.2239058,-648,465
1728441756.2319074,-647,465
1728441756.239433,-645,465
1728441756.2464511,-643,464
1728441756.2537546,-640,463
1728441756.2608576,-633,462
1728441756.2688599,-623,460
1728441756.2760165,-609,456
1728441756.2841053,-592,449
1728441756.2919247,-575,442
1728441756.2988968,-560,435
1728441756.3068974,-544,427
1728441756.3138962,-531,420
1728441756.3209577,-521,413
1728441756.328643,-513,408
1728441756.3354716,-507,404
1728441756.3444793,-506,403
1728441756.3734725,-506,403
1728441756.3814738,-506,403
1728441756.3884737,-507,403
1728441756.3954732,-509,403
1728441756.4054742,-510,403
1728441756.4104722,-511,403
1728441756.4184725,-511,403
1728441756.4264743,-513,403
1728441756.456255,-513,403
1728441756.4713771,-514,403
1728441756.4783766,-514,403
1728441756.5234082,-515,403
1728441756.5314085,-516,403
1728441756.5384476,-517,403
1728441756.546444,-520,403
1728441756.5539012,-523,403
1728441756.561903,-525,404
1728441756.5689013,-530,406
1728441756.57604,-539,409
1728441756.584041,-548,413
1728441756.5920405,-558,418
1728441756.5990407,-568,422
1728441756.6070452,-576,426
1728441756.614043,-585,429
1728441756.6210446,-592,432
1728441756.628041,-598,435
1728441756.6360404,-599,436
1728441756.644043,-600,436
1728441756.7791877,-601,437
1728441756.7941883,-601,437
1728441756.8099418,-602,438
1728441756.8308833,-602,439
1728441756.838882,-602,439
1728441756.8458834,-602,440
1728441756.8538837,-602,441
1728441757.0195844,-602,442
1728441757.026586,-603,442
1728441757.1834555,-603,442
1728441757.1921732,-603,441
1728441757.200173,-600,440
1728441757.2062163,-598,438
1728441757.2132096,-595,436
1728441757.2212112,-587,431
1728441757.2282157,-579,427
1728441757.2362165,-568,422
1728441757.2432284,-557,415
1728441757.2512286,-544,408
1728441757.258254,-530,399
1728441757.2662454,-517,391
1728441757.2729146,-506,384
1728441757.2812629,-495,377
1728441757.2892652,-483,372
1728441757.2964299,-474,367
1728441757.3034286,-467,364
1728441757.311431,-461,362
1728441757.461417,-460,361
1728441757.4684181,-460,361
1728441757.4764185,-460,360
1728441757.4834158,-461,359
1728441757.4914176,-461,359
1728441757.499418,-462,358
1728441757.566418,-463,358
1728441757.5743146,-463,358
1728441757.5813155,-463,358
1728441757.589318,-463,360
1728441757.5963168,-463,361
1728441757.6043174,-463,361
1728441757.6113157,-463,363
1728441757.6189475,-464,366
1728441757.6259427,-464,366
1728441757.6339428,-464,368
1728441757.6411972,-464,369
1728441757.6491978,-464,369
1728441757.8075485,-464,370
1728441758.1432383,-465,370
1728441758.1512356,-467,370
1728441758.158718,-469,370
1728441758.166716,-472,370
1728441758.173771,-477,370
1728441758.1807675,-486,370
1728441758.1887665,-498,370
1728441758.195768,-520,370
1728441758.2037613,-550,370
1728441758.210759,-588,370
1728441758.219091,-629,370
1728441758.2260888,-676,374
1728441758.2340925,-723,377
1728441758.2410908,-770,383
1728441758.2489748,-817,389
1728441758.2559714,-865,394
1728441758.2639773,-907,402
1728441758.270974,-947,409
1728441758.2861605,-979,416
1728441758.2871606,-1005,422
1728441758.2941656,-1025,427
1728441758.3021646,-1039,432
1728441758.3081613,-1050,437
1728441758.3161108,-1058,441
1728441758.3241105,-1059,441
1728441758.3321123,-1059,442
1728441758.3381095,-1059,442
1728441758.347112,-1059,444
1728441758.3541148,-1058,446
1728441758.3611107,-1056,449
1728441758.3681116,-1052,452
1728441758.3761141,-1049,454
1728441758.3841093,-1045,457
1728441758.3911092,-1043,459
1728441758.3981109,-1043,460
1728441758.4060059,-1042,461
1728441758.414005,-1042,462
1728441758.4210055,-1042,464
1728441758.4290054,-1042,466
1728441758.4359102,-1042,469
1728441758.4439096,-1042,471
1728441758.4509091,-1042,472
1728441758.4592078,-1044,473
1728441758.4742017,-1044,473
1728441758.4812088,-1045,474
1728441758.4965687,-1045,474
1728441758.5045047,-1047,474
1728441758.511504,-1048,474
1728441758.5185046,-1051,474
1728441758.5265048,-1054,474
1728441758.5335016,-1056,474
1728441758.5415034,-1060,474
1728441758.5485039,-1065,474
1728441758.5635011,-1072,475
1728441758.5655015,-1079,476
1728441758.5715053,-1087,478
1728441758.579502,-1094,480
1728441758.586506,-1101,482
1728441758.5935104,-1108,485
1728441758.6015117,-1114,487
1728441758.6085145,-1120,489
1728441758.616065,-1125,492
1728441758.623749,-1125,492
1728441758.630751,-1126,492
1728441758.6765556,-1126,493
1728441758.6835938,-1126,493
1728441758.7060924,-1126,493
1728441758.714091,-1126,494
1728441758.7210891,-1129,495
1728441758.7290883,-1131,496
1728441758.737088,-1133,496
1728441758.7440472,-1139,496
1728441758.751048,-1150,498
1728441758.759048,-1166,499
1728441758.7660472,-1189,500
1728441758.7740464,-1222,502
1728441758.781046,-1263,504
1728441758.7890477,-1310,507
1728441758.7960494,-1362,509
1728441758.8040507,-1416,511
1728441758.8110483,-1471,515
1728441758.818993,-1526,517
1728441758.8259895,-1575,519
1728441758.833995,-1619,521
1728441758.8409903,-1654,521
1728441758.8489954,-1684,521
1728441758.8559902,-1706,521
1728441758.8639932,-1720,521
1728441758.8709934,-1731,521
1728441758.8789928,-1739,521
1728441758.8859928,-1740,521
1728441758.9239929,-1740,520
1728441758.938751,-1740,520
1728441758.9417503,-1740,519
1728441758.9609506,-1740,519
1728441758.96895,-1740,518
1728441758.9911556,-1740,517
1728441758.998152,-1739,516
1728441759.0141556,-1739,516
1728441759.0151532,-1739,515
1728441759.037153,-1739,515
1728441759.0520453,-1738,514
1728441759.0540426,-1738,514
1728441759.0590432,-1737,514
1728441759.0660396,-1737,514
1728441759.0740407,-1735,514
1728441759.0820408,-1733,514
1728441759.0890412,-1730,514
1728441759.096037,-1725,513
1728441759.104043,-1723,513
1728441759.111037,-1721,512
1728441759.1190572,-1716,511
1728441759.1263342,-1708,510
1728441759.1333363,-1700,509
1728441759.1413372,-1690,507
1728441759.148349,-1681,506
1728441759.1563642,-1672,505
1728441759.1633608,-1666,504
1728441759.1706848,-1664,504
1728441759.1786885,-1664,504
1728441759.351333,-1663,504
1728441759.358332,-1663,504
1728441759.366339,-1661,504
1728441759.3733375,-1658,504
1728441759.3813322,-1656,504
1728441759.3893318,-1655,504
1728441759.3963323,-1652,504
1728441759.4033372,-1649,504
1728441759.4113362,-1646,504
1728441759.418337,-1644,504
1728441759.5993245,-1643,504
1728441759.6063492,-1643,504
1728441759.621102,-1642,504
1728441759.6221025,-1642,504
1728441759.6291032,-1641,505
1728441759.6361024,-1640,505
1728441759.6436017,-1639,505
1728441759.651601,-1638,505
1728441759.6582348,-1636,505
1728441759.6742315,-1634,505
1728441759.6752348,-1632,505
1728441759.6812313,-1630,505
1728441759.689248,-1629,505
1728441759.6962466,-1627,505
1728441759.704264,-1626,505
1728441759.711259,-1626,505
1728441760.1836948,-1625,505
1728441760.1918879,-1624,505
1728441760.1990395,-1622,505
1728441760.2070389,-1619,505
1728441760.2140393,-1614,505
1728441760.2290437,-1604,505
1728441760.2300394,-1592,503
1728441760.2360392,-1569,498
1728441760.2440803,-1532,490
1728441760.2520394,-1486,478
1728441760.2590709,-1435,466
1728441760.267067,-1381,452
1728441760.2746227,-1325,438
1728441760.2817252,-1271,424
1728441760.289832,-1220,411
1728441760.2978356,-1174,399
1728441760.3048365,-1133,388
1728441760.3108294,-1101,381
1728441760.3199852,-1077,375
1728441760.3258314,-1061,372
1728441760.3338332,-1050,369
1728441760.3428319,-1049,369
1728441760.3717988,-1048,369
1728441760.3782065,-1048,369
1728441760.3871255,-1049,370
1728441760.3951125,-1049,370
1728441760.4024453,-1050,370
1728441760.4091165,-1050,370
1728441760.5065427,-1051,370
1728441760.5136316,-1052,370
1728441760.521633,-1054,370
1728441760.5286293,-1057,370
1728441760.5376334,-1061,370
1728441760.543632,-1065,370
1728441760.5516324,-1069,370
