time,x,y
1728441750.3531852,263.57171630859375,100.51776123046875
1728441750.382422,268.2680969238281,101.83698272705078
1728441750.4123607,265.83892822265625,101.94182586669922
1728441750.4429097,262.88916015625,102.13430786132812
1728441750.4739134,260.76446533203125,101.93729400634766
1728441750.5039113,257.18804931640625,101.17261505126953
1728441750.5339353,251.97158813476562,100.31049346923828
1728441750.5677521,244.80039978027344,99.96031951904297
1728441750.59492,238.15919494628906,99.02635955810547
1728441750.6251707,232.51646423339844,96.05294799804688
1728441750.654768,227.4281463623047,93.85482788085938
1728441750.6847641,222.2796630859375,91.99684143066406
1728441750.714777,217.63958740234375,91.60608673095703
1728441750.7458024,212.67782592773438,90.88645935058594
1728441750.7753623,219.05987548828125,89.9971923828125
1728441750.8063655,224.83706665039062,89.93106842041016
1728441750.8359232,229.58905029296875,90.07392883300781
1728441750.8669217,235.71697998046875,90.2713394165039
1728441750.8969214,242.99172973632812,90.6852035522461
1728441750.9271314,249.94189453125,92.1374282836914
1728441750.956778,256.58489990234375,93.63780975341797
1728441750.9866931,263.46014404296875,94.71403503417969
1728441751.0172343,269.4337158203125,95.69627380371094
1728441751.0470638,273.9072570800781,96.29168701171875
1728441751.0780613,311.40673828125,114.96517944335938
1728441751.1085932,554.6409301757812,256.8361511230469
1728441751.1383562,821.619873046875,407.0537109375
1728441751.172045,976.4519653320312,475.978515625
1728441751.1991198,1028.47802734375,509.8033447265625
1728441751.228437,1048.628662109375,521.16162109375
1728441751.259417,1074.7386474609375,541.9984130859375
1728441751.289702,1092.00537109375,538.89892578125
1728441751.3230097,1066.794189453125,498.53753662109375
1728441751.3510323,1017.4688110351562,449.2676696777344
1728441751.3800976,942.0523071289062,366.0237731933594
1728441751.4096859,861.8012084960938,284.8150329589844
1728441751.4409726,803.3543701171875,225.2022705078125
1728441751.4711566,767.8314208984375,182.18885803222656
1728441751.5006094,746.6992797851562,157.593505859375
1728441751.5309722,737.2344360351562,141.63856506347656
1728441751.5649838,730.019287109375,134.40402221679688
1728441751.5919871,755.7705078125,150.89666748046875
1728441751.6249824,810.10791015625,208.95974731445312
1728441751.654986,958.3682861328125,382.51727294921875
1728441751.6849825,1089.06396484375,517.1917114257812
1728441751.7149842,1154.115234375,594.25439453125
1728441751.745691,1183.1187744140625,637.0447387695312
1728441751.7726889,1206.0615234375,648.4822998046875
1728441751.802688,1215.944580078125,657.9279174804688
1728441751.8368337,1223.6767578125,661.9888305664062
1728441751.863299,1229.32568359375,655.3876953125
1728441751.8933008,1230.6322021484375,650.526123046875
1728441751.9261785,1231.671142578125,645.2662963867188
1728441751.95518,1229.0050048828125,639.3485107421875
1728441751.9837682,1199.9676513671875,615.6858520507812
1728441752.0144632,1006.1732177734375,487.5482177734375
1728441752.0445843,765.19189453125,329.5615234375
1728441752.074594,628.3660888671875,239.0615997314453
1728441752.1037412,576.8860473632812,176.8094024658203
1728441752.1351037,570.3695068359375,143.92149353027344
1728441752.1659102,561.0264892578125,146.17601013183594
1728441752.1957736,557.071044921875,146.00131225585938
1728441752.2257693,558.0952758789062,145.69110107421875
1728441752.2562013,565.105712890625,147.00244140625
1728441752.2862782,572.2142944335938,149.40122985839844
1728441752.3172753,576.999267578125,148.3532257080078
1728441752.347289,580.6708984375,148.31568908691406
1728441752.3776507,580.9494018554688,150.4716339111328
1728441752.407372,582.2570190429688,150.66067504882812
1728441752.4367895,583.19140625,150.58399963378906
1728441752.4682293,583.2023315429688,150.76536560058594
1728441752.49823,582.8812255859375,150.64132690429688
1728441752.5282307,582.5872192382812,150.0316619873047
1728441752.5592308,581.7152709960938,149.22959899902344
1728441752.5892313,580.1596069335938,148.21006774902344
1728441752.619228,579.59228515625,146.30429077148438
1728441752.649235,579.5248413085938,144.9535369873047
1728441752.6792276,579.2367553710938,144.3634033203125
1728441752.7092276,578.7880859375,144.22996520996094
1728441752.739265,578.4771118164062,143.62954711914062
1728441752.7702644,578.4683837890625,143.0082244873047
1728441752.8002677,578.455078125,142.59140014648438
1728441752.8297832,578.421142578125,142.2736358642578
1728441752.8617842,578.2462158203125,143.03857421875
1728441752.8907747,578.1253662109375,143.1698760986328
1728441752.9205205,577.8693237304688,143.0726318359375
1728441752.950637,577.8203125,142.69020080566406
1728441752.9816499,577.8677368164062,141.41168212890625
1728441753.0116622,578.16552734375,139.1923370361328
1728441753.041687,578.2808837890625,136.07492065429688
1728441753.071688,578.975341796875,133.1947479248047
1728441753.102689,582.336181640625,150.68580627441406
1728441753.132595,604.142578125,252.20742797851562
1728441753.1617656,630.39892578125,373.1766357421875
1728441753.1924014,644.6802978515625,461.54718017578125
1728441753.2224228,652.7594604492188,516.0875244140625
1728441753.252708,662.422607421875,540.003173828125
1728441753.282945,664.6502075195312,556.830322265625
1728441753.3129454,643.8772583007812,487.1323547363281
1728441753.344127,633.11474609375,447.0322570800781
1728441753.377126,601.6842041015625,363.8502502441406
1728441753.4041297,573.3212890625,281.70416259765625
1728441753.4378583,561.0359497070312,220.2677764892578
1728441753.4677637,558.0987548828125,182.82147216796875
1728441753.4937649,544.6320190429688,168.4449920654297
1728441753.527892,534.5677490234375,160.94668579101562
1728441753.5547688,527.009521484375,156.9166717529297
1728441753.5857692,525.4542846679688,151.60044860839844
1728441753.6158135,523.369140625,149.60215759277344
1728441753.644819,520.983154296875,143.92068481445312
1728441753.6758409,519.4373779296875,136.98095703125
1728441753.708837,558.2801513671875,138.65823364257812
1728441753.736838,603.3495483398438,139.82322692871094
1728441753.7670286,645.64697265625,142.2157440185547
1728441753.797024,679.3270263671875,147.51467895507812
1728441753.827022,714.275390625,150.58245849609375
1728441753.8580213,751.2216186523438,141.70033264160156
1728441753.8880224,779.6019897460938,136.80101013183594
1728441753.9180207,801.3237915039062,135.73545837402344
1728441753.9480221,827.816650390625,145.79823303222656
1728441753.9780214,856.7646484375,161.68968200683594
1728441754.0090222,852.7450561523438,166.99769592285156
1728441754.0390089,849.4598388671875,172.05569458007812
1728441754.0690167,845.35888671875,176.91700744628906
1728441754.0999012,849.0084838867188,182.48887634277344
1728441754.129236,860.2957153320312,191.06207275390625
1728441754.1592321,853.1249389648438,196.37379455566406
1728441754.1932378,848.4585571289062,196.99850463867188
1728441754.2202337,845.7034912109375,196.44027709960938
1728441754.2502334,842.5732421875,195.43704223632812
1728441754.2810512,840.05419921875,194.02149963378906
1728441754.3110523,837.0084228515625,192.29248046875
1728441754.3410516,833.4864501953125,190.60275268554688
1728441754.3710527,830.0497436523438,190.0303192138672
1728441754.4010537,827.5250244140625,189.1114501953125
1728441754.4310548,815.8935546875,197.91749572753906
1728441754.4609146,755.5755004882812,252.59527587890625
1728441754.4915226,681.8213500976562,322.08770751953125
1728441754.5220888,609.960693359375,386.99273681640625
1728441754.5520911,570.4085693359375,413.01763916015625
1728441754.5821173,551.4038696289062,426.34271240234375
1728441754.6159887,516.8211669921875,426.5061340332031
1728441754.6429908,485.5660705566406,421.9529113769531
1728441754.673074,463.4696044921875,421.3553466796875
1728441754.70313,450.0229187011719,422.64947509765625
1728441754.733131,439.8895263671875,424.6661682128906
1728441754.7634664,430.6949462890625,424.9536437988281
1728441754.7939827,422.37615966796875,418.7745056152344
1728441754.8240457,417.39337158203125,410.80340576171875
1728441754.8579462,413.007080078125,407.2264709472656
1728441754.887942,405.9965515136719,408.6259765625
1728441754.917682,402.2303771972656,410.59222412109375
1728441754.9486837,402.7587890625,413.60650634765625
1728441754.9787312,403.0806884765625,415.2696533203125
1728441755.0087306,404.07635498046875,414.89599609375
1728441755.0397317,405.416015625,413.5900573730469
1728441755.0687306,407.0526123046875,413.71502685546875
1728441755.0995576,441.80780029296875,409.6187744140625
1728441755.1293964,580.95654296875,402.1786804199219
1728441755.160098,735.9015502929688,397.2225341796875
1728441755.1900253,841.6785278320312,403.08599853515625
1728441755.2197921,907.51025390625,410.4425964355469
1728441755.2508745,945.960205078125,416.30181884765625
1728441755.2808788,981.9072265625,420.35894775390625
1728441755.3108664,1006.3927612304688,417.5932312011719
1728441755.3417993,1026.85546875,419.95660400390625
1728441755.3707254,1041.1409912109375,417.4576721191406
1728441755.4013493,1050.783447265625,418.3819885253906
1728441755.431376,1052.968994140625,424.3551330566406
1728441755.461095,1118.5635986328125,432.2227478027344
1728441755.4910998,1321.924072265625,472.13653564453125
1728441755.5221126,1534.30029296875,512.0219116210938
1728441755.5515378,1640.0927734375,548.1663818359375
1728441755.582847,1692.01171875,558.46044921875
1728441755.6118512,1727.9058837890625,557.744384765625
1728441755.6418488,1727.19140625,550.6027221679688
1728441755.6727777,1715.139404296875,537.326904296875
1728441755.702778,1709.5770263671875,531.1141357421875
1728441755.733114,1704.3641357421875,528.5728759765625
1728441755.763065,1701.839599609375,524.8212280273438
1728441755.7939873,1700.068359375,520.7030029296875
1728441755.8229873,1702.64013671875,514.1672973632812
1728441755.8539846,1699.4298095703125,515.8495483398438
1728441755.8835564,1698.9385986328125,510.818115234375
1728441755.914826,1693.007080078125,505.3253173828125
1728441755.9439597,1688.279052734375,501.788818359375
1728441755.9748049,1687.850341796875,499.4400939941406
1728441756.0039158,1685.5845947265625,500.638427734375
1728441756.0361216,1688.41455078125,500.33837890625
1728441756.065617,1691.63330078125,499.2122802734375
1728441756.096461,1694.18310546875,500.0511169433594
1728441756.1259208,1697.041015625,501.2645263671875
1728441756.155334,1699.313720703125,502.8299255371094
1728441756.1866467,1713.89892578125,495.95184326171875
1728441756.2168908,1755.0511474609375,476.9442443847656
1728441756.24443,1800.24658203125,461.049072265625
1728441756.2760165,1840.503173828125,448.5831298828125
1728441756.3078964,1870.87548828125,443.3733825683594
1728441756.3374739,1891.9716796875,438.3079528808594
1728441756.3674717,1906.4166259765625,431.9576416015625
1728441756.39447,1911.2725830078125,429.55450439453125
1728441756.4244702,1915.3984375,430.7226257324219
1728441756.4552536,1918.1298828125,428.01934814453125
1728441756.488376,1920.269775390625,424.7864685058594
1728441756.5157344,1922.260498046875,423.6052551269531
1728441756.549445,1913.225341796875,426.0937805175781
1728441756.57604,1904.9884033203125,429.1882629394531
1728441756.6070452,1886.7518310546875,436.0827331542969
1728441756.6360404,1862.8408203125,445.271484375
1728441756.6665983,1841.80029296875,450.0029602050781
1728441756.6967444,1822.241455078125,458.7928161621094
1728441756.7267728,1804.6136474609375,467.1591796875
1728441756.7571378,1792.186279296875,472.8298645019531
1728441756.7901874,1784.629150390625,475.52386474609375
1728441756.8178823,1776.12255859375,479.5272216796875
1728441756.8478818,1771.0682373046875,480.3421630859375
1728441756.8778808,1762.421630859375,475.39825439453125
1728441756.9083781,1753.09912109375,472.51824951171875
1728441756.9385674,1744.3251953125,470.6761474609375
1728441756.9685678,1740.198974609375,468.25543212890625
1728441756.9985838,1736.478515625,471.26904296875
1728441757.0295877,1731.6676025390625,477.6010437011719
1728441757.0595832,1727.1514892578125,482.1682434082031
1728441757.0895872,1723.21533203125,485.0126647949219
1728441757.1195865,1719.52392578125,487.6526794433594
1728441757.150363,1716.186767578125,489.1809997558594
1728441757.1804392,1712.767578125,490.8707580566406
1728441757.2102132,1720.8001708984375,487.52203369140625
1728441757.2402334,1737.380615234375,484.31109619140625
1728441757.2702527,1775.287109375,470.556640625
1728441757.3004322,1820.1300048828125,461.1978454589844
1728441757.3304095,1856.4276123046875,450.3689880371094
1728441757.3614135,1889.636474609375,444.3662109375
1728441757.3914099,1913.349365234375,436.2635498046875
1728441757.4214172,1929.792724609375,429.69293212890625
1728441757.451417,1939.946533203125,425.72528076171875
1728441757.4824195,1946.55908203125,424.51275634765625
1728441757.5124192,1952.6068115234375,421.78192138671875
1728441757.5424168,1959.357666015625,417.4517517089844
1728441757.5753176,1965.7445068359375,410.0763244628906
1728441757.60332,1971.987060546875,402.5465087890625
1728441757.6369176,1977.119140625,397.31634521484375
1728441757.663196,1982.389892578125,391.951171875
1728441757.6942155,1993.879150390625,389.4727783203125
1728441757.723888,1998.7615966796875,388.75921630859375
1728441757.754547,2000.682861328125,387.4539489746094
1728441757.7855496,2008.026123046875,384.95745849609375
1728441757.8145478,2011.4605712890625,385.6864929199219
1728441757.84555,2010.93017578125,388.4319763183594
1728441757.8755472,2014.552001953125,389.7940673828125
1728441757.9055479,2015.377685546875,389.84674072265625
1728441757.9385498,2014.769775390625,391.5618591308594
1728441757.9665594,2013.198486328125,389.3200378417969
1728441757.9995596,2010.0152587890625,387.14141845703125
1728441758.0266366,2007.8802490234375,385.46319580078125
1728441758.0566516,2006.991943359375,382.5689392089844
1728441758.0904462,2005.93994140625,379.2481384277344
1728441758.1174493,2004.794677734375,376.6874694824219
1728441758.1462336,1977.297119140625,378.49005126953125
1728441758.1747692,1845.3753662109375,394.44244384765625
1728441758.2067611,1600.234130859375,424.6564025878906
1728441758.2360897,1433.3404541015625,451.8385314941406
1728441758.265974,1338.8951416015625,468.0242004394531
1728441758.2961605,1265.4271240234375,494.387451171875
1728441758.3271117,1199.312255859375,512.2769165039062
1728441758.3591077,1165.273681640625,532.2107543945312
1728441758.3911092,1141.5552978515625,551.8961791992188
1728441758.4210055,1125.744384765625,556.2830200195312
1728441758.4519117,1113.540771484375,561.0056762695312
1728441758.4822178,1104.775634765625,570.9754638671875
1728441758.5125034,1113.1043701171875,583.9115600585938
1728441758.5435042,1113.7783203125,585.6325073242188
1728441758.573503,1114.314453125,590.6165771484375
1728441758.6035118,1074.7607421875,598.3687133789062
1728441758.630751,969.16943359375,613.5377807617188
1728441758.6637483,812.55859375,613.4119262695312
1728441758.6905913,685.1575317382812,612.5257568359375
1728441758.7200887,577.954345703125,614.3091430664062
1728441758.751048,494.51055908203125,619.9281616210938
1728441758.781046,450.57061767578125,625.6279907226562
1728441758.8110483,424.3402099609375,628.639404296875
1728441758.8409903,409.057861328125,633.6785278320312
1728441758.871992,402.84051513671875,636.0592651367188
1728441758.9019902,396.1819152832031,635.3594970703125
1728441758.9319925,400.62567138671875,631.4368896484375
1728441758.9619508,406.07574462890625,630.1022338867188
1728441758.9921548,409.4676208496094,626.6078491210938
1728441759.0251522,412.47808837890625,625.3904418945312
1728441759.0560377,415.6302185058594,623.1694946289062
1728441759.0860367,417.0304870605469,619.9114990234375
1728441759.1130424,416.87652587890625,617.9462280273438
1728441759.1433353,416.2736511230469,615.871337890625
1728441759.1766849,415.8066101074219,612.2816772460938
1728441759.2066908,414.07281494140625,609.6249389648438
1728441759.2369983,412.0646667480469,607.6441650390625
1728441759.2672627,410.38153076171875,606.5007934570312
1728441759.2943034,409.1712646484375,607.4651489257812
1728441759.327804,408.0133056640625,607.1795654296875
1728441759.358332,408.2791442871094,606.7058715820312
1728441759.3883362,408.5373229980469,607.4992065429688
1728441759.4153342,408.7469787597656,607.3339233398438
1728441759.4453332,408.9826965332031,606.9195556640625
1728441759.475468,409.0147399902344,607.709716796875
1728441759.5060196,409.1101379394531,607.753173828125
1728441759.53502,409.79107666015625,607.6309204101562
1728441759.569298,410.8990478515625,607.3831787109375
1728441759.5993245,411.73675537109375,608.9198608398438
1728441759.6301033,412.8297424316406,610.0950317382812
1728441759.6572297,413.6453857421875,611.8550415039062
1728441759.689248,413.5086364746094,613.0669555664062
1728441759.721258,412.5423583984375,614.186767578125
1728441759.750234,411.615966796875,615.7089233398438
1728441759.7806196,411.3778076171875,614.6472778320312
1728441759.8081443,411.0107421875,614.134521484375
1728441759.8412776,409.9029235839844,614.4329833984375
1728441759.868959,408.42156982421875,615.79541015625
1728441759.9013016,406.96441650390625,616.5555419921875
1728441759.932243,407.06170654296875,617.095458984375
1728441759.9582465,407.0010070800781,617.9171752929688
1728441759.9912462,406.26416015625,618.9068603515625
1728441760.0222456,405.2138671875,620.3030395507812
1728441760.0490336,405.00567626953125,622.032470703125
1728441760.082038,404.71923828125,621.3727416992188
1728441760.1100328,404.82781982421875,619.9033813476562
1728441760.1430337,405.0946044921875,618.9224243164062
1728441760.1735969,419.2572326660156,615.1812744140625
1728441760.2010403,545.9483642578125,587.7994384765625
1728441760.23104,702.0184326171875,547.9180908203125
1728441760.2620645,814.55322265625,517.0820922851562
1728441760.2918315,887.708984375,488.3225402832031
1728441760.3218327,935.38818359375,478.86859130859375
1728441760.3520622,964.6163940429688,479.95458984375
1728441760.3826222,977.952392578125,484.4950256347656
1728441760.4125519,1002.7163696289062,474.9938049316406
1728441760.4436767,1026.7066650390625,460.34564208984375
1728441760.473253,1047.2923583984375,452.5769348144531
1728441760.5065427,1058.4432373046875,447.1282043457031
1728441760.5336323,1058.2159423828125,450.7532958984375
1728441760.5636282,1059.481201171875,454.4072265625
1728441760.5976348,1060.5869140625,455.3793029785156
1728441760.6276324,1061.2412109375,457.48114013671875
1728441760.6546319,1061.0185546875,458.45526123046875
1728441760.68463,1062.6304931640625,457.6061706542969
1728441760.7176309,1064.721923828125,454.73431396484375
1728441760.7476287,1065.6031494140625,453.6725158691406
1728441760.775631,1065.5604248046875,455.1355285644531
1728441760.808629,1063.6334228515625,433.71063232421875
1728441760.8356292,1044.311767578125,371.2503967285156
1728441760.8656294,1029.29833984375,307.72332763671875
1728441760.8967078,1018.5576171875,258.1297302246094
1728441760.9267075,1010.2509765625,222.7722625732422
1728441760.9567127,1001.0570678710938,203.4579315185547
1728441760.9857137,991.814453125,193.70455932617188
1728441761.0137093,855.3292846679688,171.23196411132812
1728441761.0447094,870.0222778320312,253.983642578125
1728441761.076711,770.48974609375,301.2547912597656
1728441761.1067083,665.97998046875,344.1419982910156
1728441761.1377082,588.3643798828125,370.7442626953125
1728441761.167708,538.7828979492188,389.84112548828125
1728441761.1977134,507.30047607421875,400.7220764160156
1728441761.228711,489.93670654296875,405.6448059082031
1728441761.258709,480.5955505371094,406.7294921875
1728441761.2887146,475.8187255859375,407.73968505859375
1728441761.3187099,508.99566650390625,414.7230224609375
1728441761.3527079,546.7847290039062,417.1722412109375
1728441761.3817065,584.47998046875,418.9288635253906
1728441761.4127076,639.0664672851562,425.0221252441406
1728441761.4397087,693.8466796875,429.0804748535156
1728441761.4697094,741.392333984375,435.4945068359375
1728441761.500497,782.6416015625,433.36676025390625
1728441761.530636,914.993896484375,418.05438232421875
1728441761.5638,1056.760498046875,396.1253356933594
1728441761.5942767,1147.21484375,384.77276611328125
1728441761.6214037,1199.8699951171875,378.2432556152344
1728441761.6544063,1230.630859375,369.16259765625
1728441761.6814058,1254.280029296875,360.36572265625
1728441761.714405,1267.3402099609375,357.366943359375
1728441761.7414045,1275.3099365234375,355.90521240234375
1728441761.7723358,1284.698974609375,349.8057861328125
1728441761.802349,1291.5966796875,337.5078125
1728441761.832846,1293.534912109375,332.42340087890625
1728441761.8630884,1295.4063720703125,328.61004638671875
1728441761.89719,1299.5518798828125,326.3048095703125
1728441761.9231591,1301.0584716796875,324.1197204589844
1728441761.9572012,1301.834228515625,322.60931396484375
1728441761.9872234,1302.0478515625,323.2310791015625
1728441762.0172198,1299.755859375,322.9996337890625
1728441762.0462167,1278.035400390625,341.4835510253906
1728441762.0773077,1200.02001953125,418.4612731933594
1728441762.107808,1117.71630859375,497.72442626953125
1728441762.1348112,1046.758056640625,556.9720458984375
1728441762.1668932,1000.2282104492188,597.0853881835938
1728441762.1963599,982.38330078125,626.0421752929688
1728441762.222399,997.650634765625,633.5743408203125
1728441762.255182,1046.4732666015625,613.929931640625
1728441762.2835093,1085.14404296875,606.564453125
1728441762.3143792,1109.893310546875,598.0426025390625
1728441762.3433657,1141.144775390625,595.2254028320312
1728441762.3744857,1187.4150390625,582.6942138671875
1728441762.4063396,1212.551025390625,579.2339477539062
1728441762.436376,1209.409423828125,582.0272827148438
1728441762.466413,1212.3590087890625,591.13623046875
1728441762.4963996,1201.921142578125,572.3229370117188
1728441762.527412,1223.1871337890625,617.0503540039062
1728441762.556428,1185.9561767578125,601.0215454101562
1728441762.5872674,1192.2667236328125,616.6024169921875
1728441762.618027,1171.114990234375,620.3694458007812
1728441762.646812,1147.8394775390625,638.2789916992188
1728441762.6774201,1136.85009765625,671.9503173828125
1728441762.7074363,1123.0821533203125,690.381591796875
1728441762.7384372,1142.24560546875,746.7359619140625
1728441762.7694364,1170.3724365234375,729.5325317382812
1728441762.8004363,1205.606689453125,723.9099731445312
1728441762.8304365,1228.425537109375,709.3877563476562
1728441762.8604362,1223.8624267578125,697.3052978515625
1728441762.8904362,1220.5909423828125,689.5117797851562
1728441762.9194376,1225.1357421875,681.4613647460938
1728441762.9504364,1242.4671630859375,673.1516723632812
1728441762.9794369,1219.984619140625,636.7572631835938
1728441763.0094366,1146.7913818359375,602.7045288085938
1728441763.0394382,1086.8720703125,591.247314453125
1728441763.069268,1201.52392578125,444.730712890625
1728441763.1012897,965.1098022460938,755.34033203125
1728441763.130339,982.4426879882812,703.5780639648438
1728441763.1603396,1001.178955078125,689.7315063476562
1728441763.2513738,1020.6076049804688,1254.7054443359375
1728441763.2824445,827.135009765625,1748.82666015625
1728441763.4301343,1829.4036865234375,1193.984130859375
1728441763.5810804,1865.524169921875,1029.4447021484375
1728441763.615021,1338.3192138671875,641.7821655273438
1728441763.645336,1878.6162109375,962.644775390625
1728441763.6761322,2048.560302734375,920.2219848632812
1728441763.7061744,1749.85791015625,713.9367065429688
1728441763.736238,1789.5498046875,664.1888427734375
1728441763.7645962,1859.197998046875,617.3388671875
1728441763.7956264,1875.742431640625,596.1259765625
1728441763.8294282,1916.63671875,552.4595336914062
1728441763.8574736,1991.5025634765625,488.1379699707031
1728441763.8856025,1949.500732421875,380.9252624511719
1728441763.9190803,1952.121337890625,340.2704772949219
1728441763.9484296,1979.223876953125,266.5272216796875
1728441763.979404,2017.9736328125,229.16688537597656
1728441764.005405,2036.629638671875,197.80848693847656
1728441764.0359266,2051.67822265625,205.42637634277344
1728441764.0653782,2122.09130859375,137.29388427734375
1728441764.0962431,2085.6455078125,165.7245635986328
1728441764.1262708,2169.41064453125,128.47799682617188
1728441764.1563215,2101.999267578125,131.84397888183594
1728441764.1876595,2086.606689453125,112.63552856445312
1728441764.222351,2072.3427734375,101.25982666015625
1728441764.2483473,2061.261474609375,98.40277099609375
1728441764.2778015,2052.121826171875,106.37208557128906
1728441764.30858,2045.706787109375,115.58356475830078
1728441764.3421237,2038.571533203125,124.06266021728516
1728441764.3695767,2028.9764404296875,139.07957458496094
1728441764.3988788,2010.561279296875,160.7139892578125
1728441764.4298775,1992.748046875,181.00021362304688
1728441764.460445,1980.6016845703125,210.9403076171875
1728441764.4904604,1969.78515625,245.88528442382812
1728441764.5204604,1926.493896484375,274.0985107421875
1728441764.5824695,1524.069091796875,351.2479248046875
1728441764.6084716,1640.7958984375,231.87051391601562
1728441764.6424692,1408.1650390625,315.37841796875
1728441764.6724737,1454.1357421875,234.07864379882812
1728441764.7024696,1396.926025390625,193.66140747070312
1728441764.7324746,1352.259765625,180.15684509277344
1728441764.7634692,1310.1405029296875,220.8147735595703
1728441764.7934694,1218.4522705078125,317.10089111328125
1728441764.8234859,1133.859619140625,390.5226135253906
1728441764.8524723,1025.734130859375,460.0198669433594
1728441764.8854477,848.92822265625,695.5358276367188
1728441764.914961,716.1693725585938,923.7157592773438
1728441764.944972,765.653564453125,769.9037475585938
1728441764.9740741,847.5481567382812,610.9633178710938
1728441765.002914,845.475341796875,623.7877807617188
1728441765.0346332,844.8021240234375,640.475341796875
1728441765.0645566,853.1448974609375,649.3311157226562
1728441765.0943427,862.12841796875,647.8848266601562
1728441765.120341,903.2962036132812,657.436279296875
1728441765.1537275,901.58203125,653.7434692382812
1728441765.273301,869.1751708984375,716.0572509765625
1728441765.3964581,1113.6614990234375,605.1441650390625
1728441765.4281273,841.4443969726562,688.9960327148438
1728441765.5174026,1019.680419921875,568.5167846679688
1728441765.6397243,838.9718627929688,645.0970458984375
1728441765.6705444,931.4599609375,623.0164794921875
1728441765.6999938,833.2083740234375,640.9655151367188
1728441765.730036,874.1882934570312,625.1849975585938
1728441765.761422,808.3912353515625,638.2294921875
1728441765.7896025,871.2913818359375,583.6141357421875
1728441765.8203623,888.251220703125,551.2864990234375
1728441765.850019,906.720947265625,532.2460327148438
1728441765.87999,905.2298583984375,527.251220703125
1728441765.9090085,906.037841796875,542.468994140625
1728441765.9387734,905.5481567382812,550.7523803710938
1728441765.9688973,965.65185546875,601.638916015625
1728441765.9990222,974.9176635742188,595.045166015625
1728441766.0291014,882.952880859375,536.3081665039062
1728441766.0595071,878.1906127929688,539.9588623046875
1728441766.0935113,878.3527221679688,538.3927612304688
1728441766.1205678,877.8177490234375,542.7700805664062
1728441766.1541843,930.01953125,561.7172241210938
1728441766.1809947,956.588134765625,563.2333984375
1728441766.2158859,890.2173461914062,562.9130249023438
1728441766.2417028,954.8190307617188,553.3941650390625
1728441766.2703166,929.0894775390625,606.36572265625
1728441766.3018694,943.699462890625,570.6010131835938
1728441766.3359196,942.52685546875,579.4927368164062
1728441766.3660734,964.03466796875,641.4642333984375
1728441766.3970742,947.593505859375,596.1284790039062
1728441766.4220915,950.1766967773438,599.3416748046875
1728441766.455096,977.4048461914062,658.863525390625
1728441766.4854882,893.7047119140625,694.8494262695312
1728441768.9884915,655.2588500976562,306.3778991699219
1728441769.0490384,660.35107421875,309.0030212402344
1728441769.0780592,696.7123413085938,347.0130310058594
1728441769.1128714,764.3557739257812,377.1297302246094
1728441769.1704125,786.8524169921875,420.74285888671875
1728441769.204471,814.162109375,431.906494140625
1728441769.2311585,773.1298828125,428.5466613769531
1728441769.2629418,881.943603515625,425.485595703125
1728441769.294183,915.9014892578125,453.505615234375
1728441769.32443,946.0940551757812,479.5121154785156
1728441769.3544548,975.45166015625,513.8290405273438
1728441769.3874729,991.2985229492188,542.4521484375
1728441769.4152343,1013.4335327148438,558.8530883789062
1728441769.4452324,1031.3035888671875,569.0846557617188
1728441769.479261,1031.932861328125,589.5550537109375
1728441769.50555,1031.7064208984375,606.6002807617188
1728441769.53558,1036.188232421875,611.6546630859375
1728441769.5666308,1041.761962890625,617.3681030273438
1728441769.59627,1048.8017578125,616.4038696289062
1728441769.6256993,1026.721435546875,619.9794921875
1728441769.656125,1000.4849243164062,626.6065673828125
1728441769.6861217,976.9422607421875,629.8607177734375
1728441769.7163863,957.4066162109375,622.760498046875
1728441769.7476435,945.371826171875,618.3583374023438
1728441769.7766302,932.3950805664062,621.7640991210938
1728441769.8076084,922.5851440429688,619.5296020507812
1728441769.8376243,915.7557373046875,617.541015625
1728441769.8672261,910.9114990234375,616.95556640625
1728441769.8987966,914.4448852539062,616.0667724609375
1728441769.9289944,918.556396484375,618.3134765625
1728441769.9591599,921.4352416992188,623.1792602539062
1728441769.9895704,923.5517578125,622.66455078125
1728441770.0186698,925.932373046875,622.5835571289062
1728441770.0535743,930.0259399414062,622.3207397460938
1728441770.0787122,933.7720947265625,621.3047485351562
1728441770.1100943,938.1094360351562,621.6656494140625
1728441770.1401412,941.290771484375,624.032470703125
1728441770.1746643,951.19384765625,623.6614379882812
1728441770.204861,959.3798828125,625.7896728515625
1728441770.233905,966.2503051757812,628.1473999023438
1728441770.2616525,970.8204345703125,631.5845336914062
1728441770.2913547,976.9945068359375,633.5704956054688
1728441770.3253615,983.4815673828125,635.9036865234375
1728441770.3514016,990.2574462890625,638.7708740234375
1728441770.3817375,996.396484375,642.9398803710938
1728441770.4119678,1000.9705810546875,646.9039916992188
1728441770.4409697,1005.6265869140625,655.9747314453125
1728441770.4726427,1009.3896484375,657.8772583007812
1728441770.5022063,1013.1298217773438,659.1159057617188
1728441770.5325282,1019.0081787109375,666.6494140625
1728441770.5635586,1023.9990234375,669.4629516601562
1728441770.5975971,1023.212646484375,670.8040161132812
1728441770.6276603,1016.158447265625,666.3257446289062
1728441770.6576757,1013.312255859375,664.4747924804688
1728441770.683838,1008.5433959960938,661.2779541015625
1728441770.7138348,1002.159912109375,658.5781860351562
1728441770.7446926,994.5048828125,655.0269165039062
