time,x,y
1728460477.9381936,1122.9822998046875,420.9824523925781
1728460477.968261,1255.186767578125,462.3043518066406
1728460477.998683,1385.381103515625,504.2657775878906
1728460478.0285702,1478.4564208984375,536.8001708984375
1728460478.0595837,1532.630859375,558.742919921875
1728460478.089617,1564.9608154296875,567.2846069335938
1728460478.119477,1584.045654296875,572.2657470703125
1728460478.149478,1595.352783203125,576.1915893554688
1728460478.179396,1602.000732421875,581.5234985351562
1728460478.2094402,1537.1644287109375,575.2202758789062
1728460478.2402165,1216.02294921875,539.0242309570312
1728460478.2709045,856.593017578125,502.1636047363281
1728460478.3008783,657.5968017578125,481.97955322265625
1728460478.331143,566.6397094726562,470.2973327636719
1728460478.361163,524.2672729492188,463.4910583496094
1728460478.392066,485.0948486328125,455.7825012207031
1728460478.4221923,460.2018737792969,445.32061767578125
1728460478.4512653,448.64556884765625,437.6748046875
1728460478.4822814,439.88262939453125,430.4862976074219
1728460478.511844,434.613037109375,427.4294738769531
1728460478.5425868,431.1473083496094,426.4481201171875
1728460478.5726173,428.37921142578125,424.16888427734375
1728460478.602626,426.22210693359375,422.5781555175781
1728460478.6336293,424.9742431640625,421.21380615234375
1728460478.6635046,424.81781005859375,420.3866882324219
1728460478.6941154,424.15350341796875,420.2073974609375
1728460478.7242932,423.0618896484375,420.2305908203125
1728460478.7542913,421.8243408203125,419.0805358886719
1728460478.7842934,421.46630859375,418.4007568359375
1728460478.8142931,421.36163330078125,417.9678955078125
1728460478.8453064,421.25543212890625,417.89794921875
1728460478.8743606,420.60546875,417.9895935058594
1728460478.9053595,420.16607666015625,417.1950378417969
1728460478.9351363,419.728759765625,417.1516418457031
1728460478.965194,419.3424072265625,417.7696228027344
1728460478.9959016,419.1876220703125,418.3218994140625
1728460479.0262754,419.0316162109375,418.647705078125
1728460479.056273,418.9521789550781,419.14013671875
1728460479.086664,419.1888427734375,419.6477966308594
1728460479.1164358,419.20556640625,420.1377868652344
1728460479.1464715,419.1864013671875,420.6251525878906
1728460479.1774693,419.3428955078125,421.04150390625
1728460479.2074056,518.6710815429688,410.1536865234375
1728460479.2378736,1152.810791015625,347.2356872558594
1728460479.2678754,1824.1468505859375,292.1270446777344
1728460479.2978725,2085.40869140625,270.2601013183594
1728460479.327875,2178.1279296875,265.952880859375
1728460479.3588753,2207.69873046875,263.263427734375
1728460479.3888772,2221.2509765625,257.2153625488281
1728460479.4182627,2230.94287109375,253.40232849121094
1728460479.4493656,2236.117431640625,249.02020263671875
1728460479.4794953,2237.789306640625,249.13973999023438
1728460479.5094988,2239.46435546875,250.22406005859375
1728460479.539765,2241.633544921875,253.63803100585938
1728460479.5697618,2243.72021484375,253.8776092529297
1728460479.5997903,2245.727294921875,253.17135620117188
1728460479.6301816,2245.57177734375,253.39028930664062
1728460479.6616287,2256.02685546875,255.41741943359375
1728460479.6908963,2272.85595703125,258.2099914550781
1728460479.7206795,2285.15087890625,262.59979248046875
1728460479.7511363,2296.3369140625,266.9432678222656
1728460479.7814653,2305.65625,269.13800048828125
1728460479.8116,2311.8359375,271.6731872558594
1728460479.8412275,2318.150390625,275.41815185546875
1728460479.8722515,2322.44189453125,278.2565002441406
1728460479.901544,2326.67138671875,279.7591247558594
1728460479.9305723,2310.60107421875,278.9381103515625
1728460479.9615693,1939.173583984375,264.5022277832031
1728460479.992604,1326.74072265625,249.3365020751953
1728460480.023031,1017.8689575195312,233.921142578125
1728460480.0530465,903.4759521484375,232.11483764648438
1728460480.0834303,860.475341796875,232.57781982421875
1728460480.1132736,844.3507080078125,236.10086059570312
1728460480.1441996,837.8026123046875,235.61978149414062
1728460480.173692,831.920654296875,234.3017578125
1728460480.2039895,827.9507446289062,234.8005828857422
1728460480.234794,820.144775390625,227.57582092285156
1728460480.2647295,811.9837646484375,220.45541381835938
1728460480.29536,806.4765625,213.2883758544922
1728460480.3253598,803.0419311523438,209.3737335205078
1728460480.3553607,801.8712158203125,207.40542602539062
1728460480.3853586,800.8424072265625,207.2784881591797
1728460480.4153585,799.664794921875,206.11961364746094
1728460480.4463599,798.42333984375,204.69503784179688
1728460480.4763582,805.096435546875,203.060791015625
1728460480.5063603,822.5166015625,199.6812286376953
1728460480.536446,848.3328247070312,192.62107849121094
1728460480.566445,876.4879150390625,183.0984649658203
1728460480.5974479,903.0844116210938,174.99220275878906
1728460480.6266649,924.6722412109375,170.02304077148438
1728460480.6574562,941.5794677734375,168.06471252441406
1728460480.6879585,953.123291015625,167.90127563476562
1728460480.7175725,961.449951171875,167.65536499023438
1728460480.7483745,968.71533203125,169.61618041992188
1728460480.7783754,975.8123779296875,171.68167114257812
1728460480.8083594,982.40966796875,171.67822265625
1728460480.8392425,1003.2125854492188,214.48216247558594
1728460480.8734024,1083.5498046875,410.2413330078125
1728460480.898429,1157.3121337890625,594.8070678710938
1728460480.928498,1200.490478515625,689.5882568359375
1728460480.9594972,1217.6934814453125,730.2731323242188
1728460480.9895053,1223.3873291015625,754.2362060546875
1728460481.0193338,1226.3133544921875,766.958251953125
1728460481.05039,1228.071044921875,772.3450927734375
1728460481.0804224,1200.9217529296875,777.36279296875
1728460481.1103923,1175.40771484375,782.0831298828125
1728460481.1403954,1162.2725830078125,784.0968017578125
1728460481.170364,1155.5037841796875,784.5679931640625
1728460481.2003653,1151.21240234375,786.248046875
1728460481.2309642,1147.046875,789.9059448242188
1728460481.2611406,1143.35302734375,790.5498657226562
1728460481.2921398,1142.163818359375,793.307861328125
1728460481.3213072,1140.2191162109375,793.6101684570312
1728460481.351307,1137.583984375,793.0905151367188
1728460481.3816755,1138.9381103515625,792.47998046875
1728460481.4120169,1152.804931640625,791.2280883789062
1728460481.4426787,1175.874267578125,789.8363037109375
1728460481.4731147,1201.032470703125,788.0293579101562
1728460481.5040016,1221.5113525390625,786.0502319335938
1728460481.5339973,1238.7919921875,783.163818359375
1728460481.5630147,1252.502685546875,783.5428466796875
1728460481.5940113,1260.871337890625,784.0189208984375
1728460481.6240122,1268.5914306640625,782.9523315429688
1728460481.658018,1275.583984375,783.0115966796875
1728460481.684469,1282.9669189453125,783.2340087890625
1728460481.713642,1289.3140869140625,782.3890380859375
1728460481.7486603,1293.54833984375,780.5947875976562
1728460481.775031,1329.34423828125,780.8110961914062
1728460481.805088,1379.837646484375,778.4116821289062
1728460481.835106,1420.23583984375,777.1945190429688
1728460481.8651197,1450.390869140625,775.1365966796875
1728460481.8953574,1471.06787109375,774.0272216796875
1728460481.9255836,1484.17919921875,775.5791625976562
1728460481.9556074,1493.9715576171875,775.7547607421875
1728460481.986607,1501.091552734375,774.6334838867188
1728460482.0161738,1492.00341796875,775.3497314453125
1728460482.0512617,1476.158203125,777.738037109375
1728460482.0773098,1466.17578125,779.0643920898438
1728460482.1068106,1448.5760498046875,782.8450927734375
1728460482.1358595,1429.119873046875,786.239990234375
1728460482.1668777,1408.9300537109375,787.4536743164062
1728460482.1968744,1389.0614013671875,795.2110595703125
1728460482.2278724,1374.1363525390625,795.4360961914062
1728460482.2578764,1361.6221923828125,795.8092041015625
1728460482.287917,1351.7421875,799.4303588867188
1728460482.3186479,1344.87158203125,800.8568725585938
1728460482.3486464,1306.355712890625,806.2699584960938
1728460482.3786821,1260.3203125,803.7762451171875
1728460482.4091208,1224.978271484375,804.61962890625
1728460482.4397366,1199.99951171875,806.4844360351562
1728460482.469734,1183.596923828125,809.6839599609375
1728460482.4993935,1171.7315673828125,811.7548828125
1728460482.5302327,1163.9915771484375,814.197509765625
1728460482.5602481,1157.43701171875,817.6673583984375
1728460482.591274,1155.77685546875,819.6973876953125
1728460482.6204736,1155.18408203125,820.2392578125
1728460482.6505342,1168.235595703125,820.1336669921875
1728460482.6815445,1201.2203369140625,815.8087768554688
1728460482.710954,1275.3111572265625,805.4354858398438
1728460482.741454,1349.139404296875,797.5967407226562
1728460482.771484,1405.185302734375,789.2406616210938
1728460482.8017068,1442.3211669921875,783.3187866210938
1728460482.8319154,1466.4539794921875,782.507080078125
1728460482.8616297,1483.0654296875,782.281982421875
1728460482.8925416,1495.39697265625,783.8842163085938
1728460482.9222436,1506.054443359375,784.602783203125
1728460482.953244,1513.536865234375,783.28759765625
1728460482.982792,1518.7890625,783.7119750976562
1728460483.0124319,1521.6494140625,783.1334228515625
1728460483.0440218,1523.8182373046875,784.0951538085938
1728460483.0737417,1525.919189453125,784.8023681640625
1728460483.1041229,1528.65625,785.2783203125
1728460483.1339138,1530.939208984375,785.7930297851562
1728460483.1640024,1531.97021484375,787.6927490234375
1728460483.1948109,1532.50390625,789.8995361328125
1728460483.2250876,1532.6959228515625,792.071044921875
1728460483.2546465,1532.817138671875,793.2637939453125
1728460483.285386,1532.84423828125,793.39306640625
1728460483.3154166,1532.66943359375,794.8407592773438
1728460483.3450654,1532.84765625,795.732421875
1728460483.3751173,1532.691650390625,796.9799194335938
1728460483.4061487,1533.20556640625,797.9306030273438
1728460483.4364839,1525.0872802734375,798.8971557617188
1728460483.4659874,1510.595947265625,800.9210815429688
1728460483.4967346,1492.6080322265625,804.2993774414062
1728460483.5267005,1475.3577880859375,808.363037109375
1728460483.5572836,1452.0037841796875,815.383056640625
1728460483.5874088,1425.3033447265625,821.697998046875
1728460483.617431,1402.39111328125,828.492919921875
1728460483.647709,1386.63818359375,834.83935546875
1728460483.6776314,1372.9970703125,839.5868530273438
1728460483.707431,1362.54248046875,842.5689697265625
1728460483.737697,1354.7056884765625,843.7728881835938
1728460483.7689106,1346.880126953125,845.6653442382812
1728460483.7990282,1300.732177734375,847.8815307617188
1728460483.8326452,1251.491455078125,848.4186401367188
1728460483.8596778,1212.1470947265625,851.8035888671875
1728460483.889707,1183.6829833984375,849.7032470703125
1728460483.9196777,1161.8580322265625,848.4605712890625
1728460483.9499254,1144.4627685546875,851.088134765625
1728460483.9787738,1168.1500244140625,911.892333984375
1728460484.0377502,1091.7054443359375,1184.3094482421875
1728460484.0698905,1197.025634765625,1010.5421752929688
1728460484.1000566,1210.4521484375,987.1034545898438
1728460484.130126,1217.109619140625,975.5269775390625
1728460484.24907,1243.2408447265625,1168.638671875
1728460484.2820885,1243.5634765625,1041.9493408203125
1728460484.3116071,1264.7457275390625,1010.7652587890625
1728460484.342607,1287.193359375,964.5576171875
1728460484.372608,1305.4078369140625,925.31201171875
1728460484.4026084,1316.436279296875,899.8115234375
1728460484.4336083,1323.6077880859375,885.5919799804688
1728460484.4636073,1328.5784912109375,874.3480834960938
1728460484.4936078,1329.9326171875,865.3858032226562
1728460484.5237544,1330.533447265625,856.1694946289062
1728460484.5537546,1330.029296875,850.3058471679688
1728460484.584755,1330.2296142578125,850.7164306640625
1728460484.6138012,1331.50732421875,847.5667724609375
1728460484.6448956,1329.2587890625,847.3150024414062
1728460484.6741395,1328.707275390625,848.6813354492188
1728460484.7051597,1335.19873046875,847.8905029296875
1728460484.7351823,1358.63671875,842.3120727539062
1728460484.7657046,1383.975830078125,834.7998657226562
1728460484.7960696,1405.4107666015625,827.2930297851562
1728460484.8242195,1395.64111328125,813.4702758789062
1728460484.855754,1331.586669921875,783.992919921875
1728460484.885808,1272.2532958984375,749.4779663085938
1728460484.9167063,1225.7911376953125,718.6756591796875
1728460484.9467058,1190.8580322265625,696.18408203125
1728460484.9767826,1165.2276611328125,682.14990234375
1728460485.0068452,1146.133056640625,674.232177734375
1728460485.0373006,1136.8656005859375,671.3724975585938
1728460485.067346,1129.859130859375,667.9552612304688
1728460485.0974455,1124.5994873046875,671.840087890625
1728460485.1274652,1117.062255859375,674.7512817382812
1728460485.1573625,1114.427001953125,675.4603271484375
1728460485.188236,1113.910400390625,673.9779663085938
1728460485.219172,1117.3565673828125,670.1196899414062
1728460485.2481718,1120.06689453125,668.8665771484375
1728460485.2782154,1116.8829345703125,670.9783325195312
1728460485.309431,1115.6474609375,673.507568359375
1728460485.3394516,1115.798095703125,673.0364379882812
1728460485.3694692,1115.501708984375,672.665283203125
1728460485.3994677,1115.65087890625,671.6378173828125
1728460485.4294705,1116.180908203125,672.4269409179688
1728460485.459467,1115.1885986328125,673.5404052734375
1728460485.4902127,1114.57861328125,674.0196533203125
1728460485.5206006,1113.9039306640625,674.228515625
1728460485.5506766,1113.7659912109375,674.7991333007812
1728460485.5814843,1113.081298828125,675.0715942382812
1728460485.6106784,1112.5111083984375,675.7367553710938
1728460485.6406913,1113.10546875,678.3408813476562
1728460485.6717024,1112.95361328125,680.263916015625
1728460485.7017589,1112.5791015625,679.6090087890625
1728460485.7321274,1112.9114990234375,676.5208129882812
1728460485.76213,1114.312255859375,659.1508178710938
1728460485.7926545,1117.3746337890625,626.5435180664062
1728460485.8224883,1116.913818359375,596.1239013671875
1728460485.8535225,1111.5748291015625,573.825439453125
1728460485.883575,1111.4844970703125,551.2100830078125
1728460485.9138157,1111.2718505859375,537.6233520507812
1728460485.943763,1108.6729736328125,531.265380859375
1728460485.9738004,1107.297119140625,527.395751953125
1728460486.0041845,1107.552490234375,524.71240234375
1728460486.0338242,1105.8858642578125,525.24609375
1728460486.0647833,1104.65869140625,525.0919189453125
1728460486.094524,1103.36376953125,524.01611328125
1728460486.1248558,1103.873291015625,524.7520751953125
1728460486.1548984,1104.3096923828125,525.7300415039062
1728460486.185742,1104.711669921875,526.3483276367188
1728460486.214702,1104.646484375,526.9434204101562
1728460486.2457333,1104.435302734375,526.9756469726562
1728460486.275777,1104.6031494140625,527.3809204101562
1728460486.30576,1124.5350341796875,531.33740234375
1728460486.335812,1290.82275390625,548.1148681640625
1728460486.3661528,1495.8880615234375,553.3411865234375
1728460486.396797,1631.8243408203125,558.55419921875
1728460486.4270198,1710.18408203125,565.0300903320312
1728460486.4567745,1745.68701171875,566.7496948242188
1728460486.4877682,1760.667724609375,575.2763061523438
1728460486.5177925,1730.031005859375,571.0619506835938
1728460486.5480525,1701.72802734375,567.3268432617188
1728460486.5780754,1690.786865234375,568.9234008789062
1728460486.6080716,1683.34130859375,567.376953125
1728460486.6380773,1678.9208984375,567.4334716796875
1728460486.6691031,1676.442626953125,568.4180908203125
1728460486.698759,1671.392333984375,570.4903564453125
1728460486.7284255,1582.88720703125,591.62353515625
1728460486.7595015,1411.9805908203125,631.8759155273438
1728460486.7892203,1281.686767578125,657.4590454101562
1728460486.8198395,1202.121826171875,675.34130859375
1728460486.8499796,1155.150634765625,688.5958862304688
1728460486.8799105,1136.100341796875,692.7515869140625
1728460486.9105752,1123.31787109375,695.5936889648438
1728460486.9408147,1112.538330078125,698.2039184570312
1728460486.9708667,1104.705810546875,700.8156127929688
1728460487.000885,1099.935791015625,703.3370971679688
1728460487.0308666,1096.790283203125,707.9409790039062
1728460487.060867,1096.6468505859375,710.5291748046875
1728460487.091868,1096.6693115234375,710.65380859375
1728460487.1218662,1097.86865234375,709.5533447265625
1728460487.1516078,1097.04052734375,708.7759399414062
1728460487.181623,1097.35546875,708.7947998046875
1728460487.211623,1096.6644287109375,708.0066528320312
1728460487.242621,1096.24755859375,707.4666748046875
1728460487.272621,1096.1351318359375,707.2285766601562
1728460487.3025465,1095.45458984375,707.40283203125
1728460487.3335974,1095.359375,706.7754516601562
1728460487.3638422,1095.632568359375,706.4725341796875
1728460487.3938808,1095.61181640625,705.76123046875
1728460487.4238539,1096.655517578125,704.261962890625
1728460487.453867,1097.5413818359375,703.481689453125
1728460487.4848714,1097.4718017578125,703.5780639648438
1728460487.5141208,1097.615234375,703.54833984375
1728460487.5448022,1097.77392578125,703.1975708007812
1728460487.574801,1098.1212158203125,703.1133422851562
1728460487.6048012,1097.8089599609375,703.2750244140625
1728460487.6346684,1099.3443603515625,701.4998168945312
1728460487.6651044,1106.6220703125,696.1614379882812
1728460487.696066,1112.659423828125,693.2734375
1728460487.7260988,1115.8006591796875,692.5291137695312
1728460487.7561269,1118.5972900390625,688.9808349609375
1728460487.786128,1081.1114501953125,639.069580078125
1728460487.8168507,991.8760986328125,505.4140930175781
1728460487.846997,924.8969116210938,375.58758544921875
1728460487.8765898,886.0115966796875,297.7605285644531
1728460487.9076123,863.1265258789062,254.18948364257812
1728460487.9376366,853.1777954101562,231.7884521484375
1728460487.9678326,846.6424560546875,221.8616943359375
1728460487.9978514,841.7271728515625,218.55023193359375
1728460488.0288804,815.787353515625,217.495849609375
1728460488.0588305,743.3908081054688,224.54367065429688
1728460488.0888634,686.990234375,224.94041442871094
1728460488.118923,651.2203369140625,226.27850341796875
1728460488.1488295,623.8726806640625,228.72044372558594
1728460488.1785665,606.1672973632812,230.44290161132812
1728460488.212252,589.7083740234375,230.80844116210938
1728460488.2390883,582.7454833984375,230.77182006835938
1728460488.2702994,576.2704467773438,232.4025115966797
1728460488.2998683,582.2918090820312,232.52011108398438
1728460488.3304243,601.0824584960938,232.8114013671875
1728460488.36045,615.66064453125,231.94546508789062
1728460488.3904762,641.32373046875,229.87403869628906
1728460488.4209414,666.871337890625,231.68089294433594
1728460488.4519424,690.3030395507812,234.10707092285156
1728460488.481943,708.52099609375,233.29568481445312
1728460488.5119448,724.0982055664062,227.33248901367188
1728460488.5414112,737.3855590820312,226.4305419921875
1728460488.5716176,748.4095458984375,225.7071990966797
1728460488.6018882,757.5027465820312,230.02276611328125
1728460488.6322272,765.054931640625,233.06932067871094
1728460488.6625214,772.354736328125,236.16204833984375
1728460488.6917071,774.1253662109375,238.31398010253906
1728460488.7220871,775.8756103515625,237.74681091308594
1728460488.7529774,781.873046875,241.8457489013672
1728460488.7838666,787.4789428710938,247.15982055664062
1728460488.8119001,772.0001220703125,278.72430419921875
1728460488.8418977,723.6737060546875,342.508544921875
1728460488.8722541,676.0134887695312,404.5461730957031
1728460488.9028866,643.0079345703125,465.576171875
1728460488.9329038,618.8770141601562,499.9667663574219
1728460488.9631214,602.0502319335938,510.337646484375
1728460488.9926283,593.6597290039062,494.915771484375
1728460489.0235455,596.869140625,463.6588134765625
1728460489.0535,598.64453125,450.7340087890625
1728460489.083846,600.747314453125,437.70989990234375
1728460489.1138573,604.8511962890625,425.4787902832031
1728460489.1438665,615.4244384765625,409.31378173828125
1728460489.1745625,626.0057373046875,394.49774169921875
1728460489.2045615,621.013671875,406.6957092285156
1728460489.2355614,614.4876098632812,428.7805480957031
1728460489.2649674,599.52587890625,479.0533447265625
1728460489.2952244,578.46923828125,534.689208984375
1728460489.3287313,575.69580078125,573.6746826171875
1728460489.3562262,570.04296875,615.2415161132812
1728460489.38582,562.109375,649.5841064453125
1728460489.416996,565.5758666992188,647.1152954101562
1728460489.4478776,566.646728515625,652.5388793945312
1728460489.4769237,562.7501220703125,651.4605712890625
1728460489.5074875,560.5809936523438,646.11376953125
1728460489.536485,686.12744140625,663.01123046875
1728460489.6263402,606.2364501953125,646.8148193359375
1728460489.6569374,619.6690063476562,574.4263916015625
1728460489.6889749,617.3632202148438,508.8564758300781
1728460489.7194636,639.5930786132812,454.7682800292969
1728460489.7494676,663.351806640625,400.1053771972656
1728460489.7794652,679.3140869140625,358.9260559082031
1728460489.8094666,669.0813598632812,361.19891357421875
1728460489.8424628,650.6851806640625,409.32659912109375
1728460489.8724673,630.1673583984375,446.56390380859375
1728460489.9024642,598.9004516601562,532.4642333984375
1728460489.931479,572.8368530273438,602.3397216796875
1728460489.9614785,551.8169555664062,628.1919555664062
1728460489.9934788,542.3234252929688,651.3007202148438
1728460490.024475,527.7985229492188,659.9481811523438
1728460490.0524778,527.40673828125,681.5794677734375
1728460490.0854783,524.0188598632812,683.0358276367188
1728460490.1154757,513.77685546875,676.4510498046875
1728460490.143478,506.62255859375,659.93603515625
1728460490.172423,502.141357421875,648.0498046875
1728460490.205109,499.48443603515625,638.2736206054688
1728460490.2334678,496.4023132324219,628.2393188476562
1728460490.2624066,492.7550048828125,618.3827514648438
1728460490.2934318,489.8299865722656,611.4246215820312
1728460490.3234322,486.5731201171875,605.9453735351562
1728460490.3542333,483.6370849609375,599.6340942382812
1728460490.3872561,482.6210021972656,598.517822265625
1728460490.413783,481.84228515625,596.8729858398438
1728460490.4439094,480.701904296875,595.3323364257812
1728460490.4749281,478.2359619140625,602.3621215820312
1728460490.5047498,476.9265441894531,607.8289794921875
1728460490.5349507,474.79461669921875,615.5426025390625
1728460490.5657253,471.7733154296875,623.8184204101562
1728460490.5957687,469.7930603027344,631.8846435546875
1728460490.628717,469.2720947265625,643.5865478515625
1728460490.656267,470.96533203125,652.57177734375
1728460490.686315,470.12384033203125,664.5371704101562
1728460490.7189233,470.0049133300781,677.9967041015625
1728460490.7489233,467.8044128417969,687.3408813476562
1728460490.778922,471.57562255859375,687.3175048828125
1728460490.808941,473.5399169921875,695.5184936523438
1728460490.8391025,473.4669494628906,703.6017456054688
1728460490.8675177,471.9522705078125,708.1776123046875
1728460490.8995187,474.75347900390625,710.9978637695312
1728460490.9305172,473.52947998046875,714.0458374023438
1728460490.9605205,472.7967834472656,716.0509033203125
1728460490.989517,472.49114990234375,720.1345825195312
1728460491.021518,470.6410217285156,720.9575805664062
1728460491.0505178,469.94390869140625,723.1572875976562
1728460491.07852,468.3564758300781,722.4085693359375
1728460491.1089625,468.1648254394531,722.2610473632812
1728460491.1419601,471.8677978515625,724.4649047851562
1728460491.1721349,532.0403442382812,727.4556884765625
1728460491.2019937,626.6344604492188,727.7442626953125
1728460491.2309916,706.2206420898438,730.5021362304688
1728460491.2629786,763.494873046875,732.6470336914062
1728460491.2899761,799.6107177734375,737.27001953125
1728460491.3220441,821.5657958984375,748.4338989257812
1728460491.4725914,852.1432495117188,832.3895263671875
1728460491.5035434,898.961181640625,822.2103271484375
1728460491.5315588,939.2929077148438,804.369384765625
1728460491.5622458,974.1859130859375,789.0653686523438
1728460491.5922456,998.0178833007812,779.8369140625
1728460491.6242456,1015.2325439453125,770.6712036132812
1728460491.6532416,1015.76806640625,767.5382080078125
1728460491.684647,1013.2310791015625,766.219970703125
1728460491.7136514,1012.4658203125,764.369873046875
1728460491.7438798,1013.4109497070312,764.0420532226562
1728460491.773923,1013.1319580078125,763.8385009765625
1728460491.8039641,1013.2461547851562,763.8670043945312
1728460491.835958,1014.1607666015625,762.2213134765625
1728460491.866732,1013.9019775390625,763.3885498046875
1728460491.8947322,1015.7760620117188,763.608154296875
1728460491.9247317,1013.8314208984375,763.5357055664062
1728460491.9547338,1008.9432373046875,764.242431640625
1728460491.984735,1004.9600219726562,764.6378784179688
1728460492.015786,1002.2161254882812,765.2257690429688
1728460492.0462313,1000.0326538085938,765.4298706054688
1728460492.0757046,997.410888671875,766.15087890625
1728460492.1059794,994.7638549804688,767.1578369140625
1728460492.1360397,993.8406372070312,768.393798828125
1728460492.1670394,997.6276245117188,769.31689453125
1728460492.1970901,1000.908935546875,768.66552734375
1728460492.2261457,1004.4940795898438,767.4901123046875
1728460492.2574165,1007.3998413085938,767.6343994140625
1728460492.2874153,1011.1732177734375,768.0901489257812
1728460492.318042,1014.918701171875,768.2705078125
1728460492.3479815,1017.6065063476562,767.662841796875
1728460492.3779888,1019.283935546875,767.7080078125
1728460492.407916,1021.6854858398438,767.17431640625
1728460492.4384873,1023.039306640625,765.8675537109375
1728460492.4688141,1024.41455078125,763.9983520507812
1728460492.4988136,1026.14990234375,762.4823608398438
1728460492.529,1023.8259887695312,762.0264282226562
1728460492.5594318,1021.2254638671875,761.8201904296875
1728460492.58975,1019.539306640625,761.2604370117188
1728460492.6198163,1018.0089111328125,759.6371459960938
1728460492.6496446,1016.5001220703125,757.8682861328125
1728460492.6797137,1015.5523681640625,756.6557006835938
1728460492.7103863,1014.0505981445312,755.4222412109375
1728460492.740759,1024.1021728515625,753.0987548828125
1728460492.7709112,1106.9554443359375,749.752685546875
1728460492.8009355,1236.0284423828125,741.12890625
1728460492.832959,1343.703857421875,730.0675659179688
1728460492.8640628,1432.5146484375,721.9002685546875
1728460492.891728,1531.6431884765625,721.067138671875
1728460492.9217684,1590.695068359375,718.56787109375
1728460492.9519598,1619.990478515625,721.3842163085938
1728460492.9823163,1641.446044921875,715.2772216796875
1728460493.012173,1659.7388916015625,703.7450561523438
1728460493.0424109,1626.033935546875,705.3949584960938
1728460493.072498,1572.212158203125,707.5534057617188
1728460493.1033719,1445.7374267578125,713.563720703125
1728460493.1360695,1309.680908203125,717.1417236328125
1728460493.1630504,1216.14599609375,720.0391235351562
1728460493.1932697,1156.30126953125,726.4867553710938
1728460493.2243276,1122.999267578125,725.5896606445312
1728460493.2573557,1100.4554443359375,726.6812133789062
1728460493.2841258,1099.2896728515625,736.1527709960938
1728460493.3150902,1163.8482666015625,732.880615234375
1728460493.3451066,1262.2703857421875,726.1023559570312
1728460493.3751068,1399.8863525390625,713.234130859375
1728460493.404956,1514.946044921875,698.7711791992188
1728460493.4349706,1586.3360595703125,692.5623168945312
1728460493.4653556,1628.447021484375,690.05126953125
1728460493.4953198,1651.643798828125,691.7424926757812
1728460493.526319,1666.30615234375,694.3370971679688
1728460493.556039,1677.0263671875,699.1199951171875
1728460493.5865066,1685.9661865234375,697.1953735351562
1728460493.6165051,1693.1939697265625,700.3126220703125
1728460493.647353,1697.712890625,702.1934814453125
1728460493.6768522,1701.21240234375,705.2901000976562
1728460493.706957,1696.8511962890625,709.1311645507812
1728460493.737026,1692.9425048828125,712.5928955078125
1728460493.7678971,1691.13330078125,713.88232421875
1728460493.7978964,1690.426025390625,716.658203125
1728460493.8279011,1689.497314453125,718.2696533203125
1728460493.8577247,1687.86279296875,720.3545532226562
1728460493.8887432,1686.34619140625,721.5029907226562
1728460493.9187868,1686.503662109375,723.53125
1728460493.9495647,1686.1865234375,723.9965209960938
1728460493.9789417,1685.62158203125,723.7755126953125
1728460494.0091422,1688.455322265625,724.1743774414062
1728460494.0395496,1693.2630615234375,724.543212890625
1728460494.069827,1699.23388671875,725.9152221679688
1728460494.1018267,1705.7305908203125,726.3052978515625
1728460494.1319008,1710.710205078125,729.1324462890625
1728460494.1624565,1714.81689453125,731.3151245117188
1728460494.190948,1719.781494140625,729.7399291992188
1728460494.220939,1724.027099609375,728.2329711914062
1728460494.2509394,1726.7706298828125,728.5166015625
1728460494.2819405,1730.208984375,726.8097534179688
1728460494.3109422,1732.806396484375,727.0726318359375
1728460494.3419392,1736.507568359375,725.9389038085938
1728460494.3719418,1739.17822265625,726.6566162109375
1728460494.4044077,1740.957275390625,728.68701171875
1728460494.433889,1742.8668212890625,730.1987915039062
1728460494.4649312,1744.03955078125,731.0083618164062
1728460494.4929726,1745.124755859375,731.7816772460938
1728460494.5230203,1746.4755859375,732.4312744140625
1728460494.55302,1747.850341796875,731.953125
1728460494.5830202,1749.2294921875,731.230712890625
1728460494.6130216,1750.50146484375,730.687744140625
1728460494.6440196,1751.900390625,729.2593994140625
1728460494.6740215,1753.598876953125,727.8505859375
1728460494.7040215,1779.83056640625,713.3814086914062
1728460494.7340198,1933.857177734375,636.3786010742188
1728460494.7640202,2093.59716796875,539.8892211914062
1728460494.7970212,2192.60498046875,475.9820861816406
1728460494.8270235,2248.263671875,437.9663391113281
1728460494.8550198,2265.876953125,340.9591064453125
1728460494.8860204,2271.879638671875,234.33056640625
1728460494.9160197,2277.583984375,183.45770263671875
1728460494.94602,2285.617431640625,152.3753662109375
1728460494.9790244,2285.0458984375,133.56417846679688
1728460495.0070207,2290.59423828125,127.19397735595703
1728460495.0360205,2275.025634765625,129.61065673828125
1728460495.067019,2223.447265625,132.2045135498047
1728460495.1000195,2187.1640625,137.45632934570312
1728460495.1270218,2161.112060546875,143.32225036621094
1728460495.1600192,2138.114990234375,147.00091552734375
1728460495.1880193,2119.34228515625,152.5841522216797
1728460495.2180202,2105.688232421875,155.588623046875
1728460495.250023,2095.37255859375,161.1625213623047
1728460495.2781348,2085.022705078125,163.79673767089844
1728460495.3091345,2077.2685546875,165.49069213867188
1728460495.3381383,2070.812744140625,159.24232482910156
1728460495.3681355,2065.9638671875,150.7707061767578
