time,x,y
1727257464.775558,1047.107421875,728.82958984375
1727257464.8048975,1046.369384765625,730.2720947265625
1727257464.8347158,1046.707763671875,729.7495727539062
1727257464.8657186,1047.016845703125,730.7864379882812
1727257464.8957336,1047.369873046875,732.1879272460938
1727257464.9257681,1047.989501953125,732.254150390625
1727257464.956768,1047.732177734375,733.84716796875
1727257464.9867926,1047.2130126953125,734.3275756835938
1727257465.016793,1046.990234375,735.8419189453125
1727257465.046796,1046.5172119140625,737.2832641601562
1727257465.0777931,1046.345947265625,738.86083984375
1727257465.107793,1045.03173828125,741.0850830078125
1727257465.137154,1044.608642578125,742.4374389648438
1727257465.168841,1045.13671875,744.2420654296875
1727257465.1979237,1046.340087890625,744.9575805664062
1727257465.2279649,1047.2076416015625,744.7310180664062
1727257465.2580528,1047.1787109375,746.3738403320312
1727257465.2888787,1047.8797607421875,746.2815551757812
1727257465.3229034,1048.0970458984375,746.0126953125
1727257465.3489175,1048.271728515625,747.0789184570312
1727257465.3790288,1049.110595703125,747.7791748046875
1727257465.4099314,1049.0859375,749.087890625
1727257465.4393528,1048.220947265625,750.0755615234375
1727257465.4705014,1046.746337890625,750.1431274414062
1727257465.5005167,1045.6878662109375,750.67236328125
1727257465.5305715,1044.591796875,751.0386352539062
1727257465.5613055,1044.427734375,751.4212036132812
1727257465.5905304,1043.804443359375,752.3198852539062
1727257465.6255474,1043.610595703125,752.705322265625
1727257465.6515868,1043.0906982421875,752.9666748046875
1727257465.681243,1042.8179931640625,752.3133544921875
1727257465.7112422,1042.350830078125,752.5897216796875
1727257465.7422426,1041.4136962890625,752.0587768554688
1727257465.7722595,1040.6719970703125,752.119140625
1727257465.8069258,1040.0062255859375,752.1978149414062
1727257465.8328052,1039.615966796875,752.2529296875
1727257465.8631155,1039.646484375,752.7542114257812
1727257465.8932467,1039.2213134765625,753.3556518554688
1727257465.9232461,1038.728759765625,753.6458129882812
1727257465.9532478,1038.258056640625,753.6434936523438
1727257465.9827788,1037.162109375,752.9454345703125
1727257466.0135658,1008.0499267578125,720.3114624023438
1727257466.0435648,914.8607788085938,600.3131713867188
1727257466.0745635,807.1904296875,463.677734375
1727257466.104723,736.6903686523438,385.0425720214844
1727257466.1357226,710.894287109375,348.3214416503906
1727257466.164725,696.1309814453125,330.1065979003906
1727257466.1950011,685.9134521484375,322.9431457519531
1727257466.225397,686.6004638671875,319.5277099609375
1727257466.2560372,680.9671020507812,314.88531494140625
1727257466.2860694,653.6627197265625,306.14495849609375
1727257466.3158088,629.2102661132812,301.0609130859375
1727257466.3458087,609.6608276367188,299.0218505859375
1727257466.3768075,598.8685302734375,295.6040954589844
1727257466.40681,592.1583251953125,292.988525390625
1727257466.436806,589.5098266601562,297.5081481933594
1727257466.6182497,656.498046875,317.2112121582031
1727257466.6492443,670.60107421875,312.2796936035156
1727257466.678243,686.4893798828125,302.33782958984375
1727257466.709287,714.3804931640625,291.9728698730469
1727257466.7394636,785.3236083984375,281.264404296875
1727257466.76938,855.0953369140625,271.73162841796875
1727257466.799726,912.943115234375,266.0980224609375
1727257466.829335,952.853759765625,261.21136474609375
1727257466.8603568,973.7496337890625,258.67724609375
1727257466.8899028,991.1505126953125,266.2059326171875
1727257466.9208982,1001.440185546875,266.3682556152344
1727257466.949949,1010.015380859375,270.3755798339844
1727257466.9803576,1016.158935546875,273.1385192871094
1727257467.0103552,1021.193115234375,273.9733581542969
1727257467.0413778,1024.9473876953125,277.8681640625
1727257467.072387,1026.63134765625,280.02825927734375
1727257467.1023808,1033.62353515625,286.3755187988281
1727257467.1305907,1182.78173828125,429.9035949707031
1727257467.1618576,1655.4798583984375,935.9989013671875
1727257467.192499,2007.322021484375,1334.5994873046875
1727257467.2229192,2127.1611328125,1486.599365234375
1727257467.252987,2152.561279296875,1539.5701904296875
1727257467.2828498,2167.9375,1554.6236572265625
1727257467.3177497,2178.056884765625,1561.0018310546875
1727257467.3427997,2181.030029296875,1561.613037109375
1727257467.3729541,2276.7939453125,1573.8929443359375
1727257467.402979,2360.882568359375,1575.4461669921875
1727257467.4340086,2399.915771484375,1574.079833984375
1727257467.4640098,2423.382568359375,1573.248291015625
1727257467.4940085,2436.467041015625,1574.9580078125
1727257467.5247488,2442.0849609375,1580.8924560546875
1727257467.5588887,2413.77587890625,1574.483154296875
1727257467.5843523,2347.2451171875,1554.4197998046875
1727257467.6136417,2000.326171875,1422.262451171875
1727257467.6448483,1586.127685546875,1249.771484375
1727257467.6753008,1384.03466796875,1158.09765625
1727257467.7055225,1298.768310546875,1119.5501708984375
1727257467.7355788,1255.241455078125,1107.4473876953125
1727257467.765834,1231.0975341796875,1100.9219970703125
1727257467.7964509,1211.1607666015625,1083.899658203125
1727257467.8265526,1135.28466796875,976.193115234375
1727257467.856094,1076.088623046875,885.6830444335938
1727257467.887109,1045.354248046875,850.4608154296875
1727257467.9169786,1029.7149658203125,818.125244140625
1727257467.9470654,1026.8531494140625,795.7542724609375
1727257467.9772565,1019.55126953125,782.982666015625
1727257468.0072565,1028.249267578125,776.33544921875
1727257468.0370338,1041.6173095703125,762.2094116210938
1727257468.0669491,1045.69775390625,757.9725341796875
1727257468.0967655,1046.7764892578125,757.044677734375
1727257468.127765,1048.031982421875,757.6661376953125
1727257468.157901,1049.675048828125,772.6140747070312
1727257468.367896,1076.55224609375,1011.921875
1727257468.4009,1069.291259765625,914.0484619140625
1727257468.4309318,1069.9051513671875,880.9946899414062
1727257468.46095,1068.4814453125,853.7777099609375
1727257468.4908676,1068.33642578125,828.4874267578125
1727257468.5212107,1069.9859619140625,812.1047973632812
1727257468.5510585,1072.4205322265625,797.62060546875
1727257468.581941,1068.638671875,780.6129150390625
1727257468.611557,1060.0050048828125,769.9588012695312
1727257468.6415737,1054.945556640625,766.9442138671875
1727257468.672631,1053.30908203125,759.9229125976562
1727257468.7026532,1051.072021484375,755.9689331054688
1727257468.733008,1048.8587646484375,752.5933837890625
1727257468.7631693,1047.541259765625,751.0744018554688
1727257468.7932148,1046.2880859375,749.2169189453125
1727257468.8232336,1044.4591064453125,747.7053833007812
1727257468.8536448,1045.1947021484375,746.9912109375
1727257468.8831017,1045.22900390625,745.1920166015625
1727257468.9133453,1045.47802734375,745.2173461914062
1727257468.9443672,1045.0518798828125,745.0113525390625
1727257468.9743547,1044.8170166015625,745.0478515625
1727257469.0049226,1045.19384765625,744.1917724609375
1727257469.0349092,1044.3765869140625,744.0003662109375
1727257469.0649233,1043.777099609375,743.6339111328125
1727257469.0944793,1044.3455810546875,743.9878540039062
1727257469.2743826,1018.031982421875,750.1281127929688
1727257469.30638,1047.633544921875,769.0819091796875
1727257469.3364334,1047.6234130859375,768.3578491210938
1727257469.3674335,1047.77880859375,766.5941162109375
1727257469.3969023,1048.531982421875,764.84423828125
1727257469.4269059,1049.0986328125,763.279296875
1727257469.4578,1049.57177734375,761.459228515625
1727257469.4873798,1050.4796142578125,759.2623291015625
1727257469.5187848,1050.839111328125,755.7557373046875
1727257469.547918,1050.854248046875,754.4328002929688
1727257469.577906,1051.724853515625,753.7552490234375
1727257469.6087935,1051.085205078125,750.9935302734375
1727257469.6391714,1050.4700927734375,749.9765625
1727257469.6690767,1050.8349609375,749.2818603515625
1727257469.6991072,1051.213134765625,746.9960327148438
1727257469.7299058,1051.007080078125,745.8671875
1727257469.760273,1050.743896484375,746.819091796875
1727257469.7906818,1050.398193359375,746.9121704101562
1727257469.8204298,1050.5360107421875,747.6394653320312
1727257469.8509195,1050.4656982421875,749.2394409179688
1727257469.8803632,1050.25390625,752.119140625
1727257469.9111702,1050.69189453125,755.785888671875
1727257469.9408832,1049.913330078125,757.9149780273438
1727257469.9709609,1049.88720703125,759.3402099609375
1727257470.0022774,1050.163818359375,760.6468505859375
1727257470.0322742,1049.7198486328125,761.7770385742188
1727257470.0619478,1049.284423828125,762.7105712890625
1727257470.0919447,1049.45849609375,763.0401000976562
1727257470.1226218,1048.3592529296875,765.08251953125
1727257470.152321,1048.9215087890625,765.9085083007812
1727257470.1824472,1049.5640869140625,766.7498168945312
1727257470.212964,1049.6221923828125,768.964599609375
1727257470.2429876,1049.892333984375,770.5418701171875
1727257470.273355,1049.3040771484375,770.254638671875
1727257470.3043852,1049.1595458984375,770.1940307617188
1727257470.33435,1049.3387451171875,769.2808837890625
1727257470.3640344,1049.3153076171875,768.5687255859375
1727257470.3940694,1049.442138671875,768.196044921875
1727257470.4247732,1049.8228759765625,767.8472290039062
1727257470.454779,1049.12548828125,767.7457885742188
1727257470.4847813,1048.0205078125,767.49169921875
1727257470.515588,1047.1328125,768.0804443359375
1727257470.5456212,1046.7042236328125,767.89111328125
1727257470.5757878,1046.4173583984375,767.440673828125
1727257470.6058862,1046.59814453125,766.7709350585938
1727257470.635895,1045.98876953125,766.3984985351562
1727257470.6661813,1046.60302734375,766.8273315429688
1727257470.6962578,1046.62841796875,766.8093872070312
1727257470.7269683,1046.054931640625,764.8643798828125
1727257470.7569766,1045.97021484375,763.8421630859375
1727257470.786835,1046.4185791015625,763.4927978515625
1727257470.8170931,1046.6822509765625,762.738037109375
1727257470.8473558,1046.8238525390625,762.643310546875
1727257470.8770916,1046.751953125,763.1493530273438
1727257470.9081037,1047.19140625,763.8245849609375
1727257470.9377034,1047.5172119140625,762.9928588867188
1727257470.968362,1047.22021484375,761.8489379882812
1727257470.9991465,1047.4608154296875,760.6139526367188
1727257471.0291598,1048.1759033203125,759.4429321289062
1727257471.0589626,1049.2286376953125,758.2943115234375
1727257471.089634,1049.87353515625,756.696533203125
1727257471.119666,1050.277587890625,755.201416015625
1727257471.1488721,1050.911376953125,753.589111328125
1727257471.1793633,1050.0555419921875,750.3419799804688
1727257471.2136564,1048.733154296875,746.3721313476562
1727257471.2397316,1048.328369140625,743.0133056640625
1727257471.2699654,1047.782958984375,742.4806518554688
1727257471.300064,1048.0679931640625,742.0907592773438
1727257471.3308995,1048.38427734375,742.48828125
1727257471.3611035,1048.09765625,741.9279174804688
1727257471.391158,1048.2294921875,742.52197265625
1727257471.4219205,1048.08056640625,742.6154174804688
1727257471.451566,1048.38720703125,743.0414428710938
1727257471.482288,1048.206298828125,743.8270263671875
1727257471.5123305,1048.1568603515625,744.71728515625
1727257471.5419104,1048.428466796875,745.3193359375
1727257471.5719113,1048.9541015625,746.2675170898438
1727257471.6029212,1050.120361328125,747.901123046875
1727257471.6331906,1050.871826171875,748.7716064453125
1727257471.6631358,1050.96630859375,750.3969116210938
1727257471.6927407,1051.5908203125,752.0943603515625
1727257471.722787,1052.453857421875,753.927734375
1727257471.7531252,1053.230224609375,756.9658203125
1727257471.7840233,1042.3863525390625,757.2385864257812
1727257471.8140206,952.9442138671875,754.9326782226562
1727257471.8439307,810.3693237304688,753.904541015625
1727257471.8780224,696.3818359375,757.939697265625
1727257471.90836,619.8156127929688,758.4080810546875
1727257471.934344,568.8250732421875,760.1925659179688
1727257471.9648674,514.9286499023438,760.2691650390625
1727257471.994997,472.72698974609375,765.9623413085938
1727257472.0250258,451.3915710449219,766.64111328125
1727257472.0560226,435.60699462890625,764.2225952148438
1727257472.086023,425.00848388671875,764.1587524414062
1727257472.1158073,416.0494384765625,762.4352416992188
1727257472.146369,414.4039611816406,762.4720458984375
1727257472.176411,412.77886962890625,762.1699829101562
1727257472.207363,434.79205322265625,762.0308837890625
1727257472.2367973,665.197265625,772.68115234375
1727257472.2672672,1257.0458984375,795.02685546875
1727257472.2972891,1639.65234375,800.6422729492188
1727257472.32829,1804.68408203125,809.6101684570312
1727257472.3573096,1885.3809814453125,809.1953125
1727257472.3875985,1914.8033447265625,819.6325073242188
1727257472.4184427,1921.4677734375,826.4480590820312
1727257472.4489088,1924.25244140625,829.9566040039062
1727257472.4790242,1929.79248046875,830.3392333984375
1727257472.5091996,1929.5615234375,828.03564453125
1727257472.5392168,1931.5859375,829.0086669921875
1727257472.5693064,1934.852783203125,829.054443359375
1727257472.5991714,1938.04638671875,829.8120727539062
1727257472.630023,1940.1500244140625,829.5639038085938
1727257472.660341,1940.936767578125,826.9422607421875
1727257472.690411,1943.51220703125,824.6014404296875
1727257472.7204657,1944.1175537109375,825.1018676757812
1727257472.7504659,1944.8204345703125,826.354248046875
1727257472.7804677,1944.98046875,827.2981567382812
1727257472.811051,1944.718994140625,828.6497192382812
1727257472.8408146,1937.74755859375,826.4572143554688
1727257472.8714676,1885.829345703125,801.0279541015625
1727257472.9060955,1798.08740234375,753.4876708984375
1727257472.9318066,1722.2216796875,707.8760986328125
1727257472.9618254,1664.16845703125,688.1052856445312
1727257472.991886,1633.8250732421875,660.2536010742188
1727257473.0228848,1614.836669921875,644.7916259765625
1727257473.052886,1598.6468505859375,643.148681640625
1727257473.0822558,1588.32080078125,642.0891723632812
1727257473.113077,1581.5467529296875,643.4771728515625
1727257473.1430738,1577.4615478515625,643.8505859375
1727257473.1730723,1571.858154296875,643.734375
1727257473.2025077,1500.254638671875,661.4259033203125
1727257473.2325628,1368.87548828125,696.5357666015625
1727257473.263568,1267.773193359375,715.1041870117188
1727257473.2946198,1198.7353515625,723.6175537109375
1727257473.3247342,1156.7147216796875,728.5507202148438
1727257473.354739,1134.00732421875,732.5518188476562
1727257473.3847384,1123.206298828125,737.1473388671875
1727257473.4148586,1115.8167724609375,741.4044189453125
1727257473.445325,1105.4219970703125,745.0516967773438
1727257473.4753406,1096.34228515625,749.7042846679688
1727257473.5054488,1088.2249755859375,751.0183715820312
1727257473.5363605,1084.0992431640625,752.5895385742188
1727257473.566272,1080.131103515625,753.1438598632812
1727257473.5965047,1077.0892333984375,752.0093383789062
1727257473.6265185,1076.4027099609375,752.6298828125
1727257473.6567063,1104.638427734375,747.3826904296875
1727257473.6877592,1219.7911376953125,724.1412353515625
1727257473.71661,1347.082763671875,693.9428100585938
1727257473.747097,1441.208740234375,674.3760375976562
1727257473.778094,1502.0098876953125,661.6734008789062
1727257473.810111,1537.44970703125,655.4256591796875
1727257473.8381107,1553.843994140625,650.0942993164062
1727257473.8681111,1565.379638671875,648.13134765625
1727257473.8981116,1570.3162841796875,648.451904296875
1727257473.929113,1576.240478515625,645.8075561523438
1727257473.959107,1580.795654296875,645.2376098632812
1727257473.989596,1582.60009765625,647.549560546875
1727257474.019119,1583.345458984375,651.2388916015625
1727257474.0491617,1585.22900390625,653.0724487304688
1727257474.0800636,1586.65869140625,652.9368286132812
1727257474.1103616,1587.46337890625,652.0430297851562
1727257474.1404293,1588.045654296875,652.6981811523438
1727257474.174699,1598.0609130859375,650.1594848632812
1727257474.2007644,1664.8382568359375,629.6561279296875
1727257474.2305372,1757.1966552734375,601.252197265625
1727257474.2615783,1825.5181884765625,579.6248168945312
1727257474.2914875,1873.4910888671875,564.2615356445312
1727257474.322119,1909.218505859375,548.886962890625
1727257474.3521352,1931.643798828125,539.4829711914062
1727257474.3821342,1946.6156005859375,531.8074951171875
1727257474.4121344,1952.940673828125,534.9451293945312
1727257474.4426436,1957.875732421875,535.9898071289062
1727257474.4726923,1961.54541015625,537.4798583984375
1727257474.5023367,1964.716552734375,535.4495849609375
1727257474.5333474,1973.816162109375,567.4031372070312
1727257474.5625598,1978.210693359375,632.3955688476562
1727257474.5933545,1988.615966796875,695.9894409179688
1727257474.6243567,1991.0732421875,747.05810546875
1727257474.6533961,1996.813720703125,781.5851440429688
1727257474.6841464,1997.048095703125,800.8931884765625
1727257474.7142448,1989.5859375,803.9560546875
1727257474.7447448,1985.3687744140625,804.6304931640625
1727257474.7737892,1982.549072265625,803.3523559570312
1727257474.8044221,1976.2628173828125,806.6968994140625
1727257474.8354228,1974.091064453125,807.1920166015625
1727257474.8654234,1959.346435546875,800.8434448242188
1727257474.8959124,1908.0494384765625,779.5418701171875
1727257474.9260228,1835.98876953125,747.8259887695312
1727257474.9559667,1769.8009033203125,715.5782470703125
1727257474.9864032,1721.77490234375,693.5560302734375
1727257475.0164635,1690.455078125,684.6910400390625
1727257475.046147,1668.9000244140625,680.888671875
1727257475.0761583,1656.64453125,674.7993774414062
1727257475.1071255,1636.5172119140625,667.7852783203125
1727257475.137409,1622.241455078125,666.1090087890625
1727257475.16717,1613.55029296875,661.6674194335938
1727257475.1979203,1609.5916748046875,655.1320190429688
1727257475.2271626,1605.236083984375,655.3178100585938
1727257475.2581627,1601.66845703125,653.2467041015625
1727257475.2881796,1598.88330078125,651.0972900390625
1727257475.318929,1596.160400390625,650.9747314453125
1727257475.3484783,1595.1470947265625,649.8495483398438
1727257475.3785067,1593.7037353515625,648.31884765625
1727257475.4095068,1591.89208984375,646.7678833007812
1727257475.4386792,1591.019775390625,645.8799438476562
1727257475.469706,1591.335205078125,645.5206298828125
1727257475.4992363,1591.2567138671875,643.4492797851562
1727257475.5299525,1590.03662109375,643.7808227539062
1727257475.5600524,1597.9364013671875,642.29443359375
1727257475.5903952,1643.68115234375,632.4395141601562
1727257475.619777,1719.1094970703125,611.7509155273438
1727257475.6510875,1788.03466796875,597.970703125
1727257475.6811397,1839.948974609375,594.9793090820312
1727257475.7107449,1869.50927734375,591.405029296875
1727257475.7407894,1889.2392578125,579.1572875976562
1727257475.7711992,1906.228271484375,570.177001953125
1727257475.80179,1916.866943359375,566.5838012695312
1727257475.8311381,1926.710205078125,556.520263671875
1727257475.861548,1933.3302001953125,551.3253173828125
1727257475.8905447,1919.875,549.0513916015625
1727257475.9226038,1883.108154296875,548.8125610351562
1727257475.9522183,1835.755615234375,548.2846069335938
1727257475.983211,1777.3115234375,551.9647827148438
1727257476.0132115,1724.7998046875,558.989990234375
1727257476.0433667,1685.6090087890625,564.5101318359375
1727257476.077451,1656.496337890625,575.04150390625
1727257476.104643,1632.66845703125,583.55419921875
1727257476.1381795,1617.8314208984375,588.414794921875
1727257476.1642327,1608.3701171875,589.8782348632812
1727257476.1943495,1601.370849609375,588.1532592773438
1727257476.225259,1597.0224609375,587.2103881835938
1727257476.2552593,1593.1064453125,587.0990600585938
1727257476.2852578,1590.283447265625,589.5055541992188
1727257476.314974,1586.176025390625,592.203369140625
1727257476.3451247,1583.071044921875,593.6473388671875
1727257476.376142,1580.634765625,594.0899047851562
1727257476.406162,1579.758544921875,595.5701904296875
1727257476.4361577,1578.1431884765625,597.4450073242188
1727257476.4661577,1576.0166015625,599.6331176757812
1727257476.4961588,1575.6292724609375,601.520263671875
1727257476.5269034,1575.820556640625,603.9888305664062
1727257476.5569403,1579.8919677734375,604.2151489257812
1727257476.7407877,1322.3692626953125,730.3319702148438
1727257476.7702165,1249.5712890625,732.8798217773438
1727257476.7982159,1173.3448486328125,743.2782592773438
1727257476.8327954,1113.083984375,746.2076416015625
1727257476.8596187,1075.1837158203125,746.5233154296875
1727257476.8886566,1049.134033203125,752.567138671875
1727257476.9186578,1045.06689453125,746.224609375
1727257476.9496558,1052.8828125,745.2413330078125
1727257476.9797487,1057.795654296875,744.1435546875
1727257477.01038,1058.4813232421875,745.2882690429688
1727257477.0398643,1059.4371337890625,746.6659545898438
1727257477.0698643,1059.190673828125,749.3108520507812
1727257477.1008623,1058.9862060546875,749.451904296875
1727257477.1304204,1057.3770751953125,746.691162109375
1727257477.165421,1055.329833984375,746.3197021484375
1727257477.1951947,1054.485107421875,745.063720703125
1727257477.221736,1054.2587890625,745.4554443359375
1727257477.251441,1054.4891357421875,746.166259765625
1727257477.2814717,1054.6959228515625,749.2743530273438
1727257477.3122504,1054.2686767578125,749.59375
1727257477.3422322,1054.0164794921875,750.4579467773438
1727257477.3729453,1054.170654296875,751.840087890625
1727257477.4035203,1053.087646484375,753.103515625
1727257477.4334435,1052.1729736328125,753.848388671875
1727257477.4624565,1051.14306640625,754.2786865234375
1727257477.4973614,1050.40625,753.7230224609375
1727257477.523364,1050.3017578125,753.9857177734375
1727257477.5533063,1050.407958984375,753.6787719726562
1727257477.5839684,1050.25830078125,754.608642578125
1727257477.6139789,1051.38720703125,753.991943359375
1727257477.6450157,1052.2100830078125,753.664306640625
1727257477.6752625,1052.499755859375,754.3046264648438
1727257477.7053258,1052.6636962890625,754.19580078125
1727257477.7352846,1053.2652587890625,752.4453125
1727257477.765274,1054.2470703125,753.4598388671875
1727257477.7953627,1055.13623046875,753.7860717773438
1727257477.8254983,1055.727783203125,753.8851928710938
1727257477.8555768,1056.149169921875,753.8819580078125
1727257477.885951,1056.6502685546875,754.0315551757812
1727257477.9157093,1041.4017333984375,752.9317016601562
1727257477.9467278,946.5997314453125,754.50732421875
1727257477.9762707,823.2451782226562,756.951904296875
1727257478.0063052,723.6483764648438,760.610107421875
1727257478.0375564,661.12255859375,762.0122680664062
1727257478.0670226,616.295166015625,764.1423950195312
1727257478.0976977,566.3599243164062,775.1180419921875
1727257478.127801,538.5125122070312,791.0023803710938
1727257478.1582344,538.0472412109375,785.269287109375
1727257478.1882586,599.5009765625,777.5668334960938
1727257478.2178798,647.7501220703125,775.1972045898438
1727257478.2478797,747.7635498046875,769.4404296875
1727257478.2788796,844.6524047851562,764.6738891601562
1727257478.3088853,920.5197143554688,755.8649291992188
1727257478.3388846,971.428466796875,751.8778076171875
1727257478.3698835,1000.3720092773438,750.0234375
1727257478.399915,1021.7752075195312,752.6849975585938
1727257478.4299126,1036.50341796875,756.2149047851562
1727257478.4599438,1044.2095947265625,757.0452270507812
1727257478.49051,1065.9248046875,756.78173828125
1727257478.520715,1227.6270751953125,719.7568359375
1727257478.5504768,1408.7109375,667.8741455078125
1727257478.5815115,1523.4210205078125,635.30810546875
1727257478.611661,1590.3525390625,618.186767578125
1727257478.6419566,1622.921875,609.0252075195312
1727257478.6719675,1640.3720703125,608.8056640625
1727257478.702005,1653.658203125,604.5701904296875
1727257478.7325363,1661.6220703125,600.0040893554688
1727257478.762592,1654.5848388671875,607.7046508789062
1727257478.7926078,1649.447021484375,612.1388549804688
1727257478.8220215,1646.028076171875,612.6499633789062
1727257478.8522458,1645.1068115234375,613.7937622070312
1727257478.883663,1632.326416015625,616.8563232421875
1727257478.9134107,1534.54443359375,632.220458984375
1727257478.9437277,1371.19384765625,659.8995971679688
1727257478.9732933,1238.2506103515625,680.5325317382812
1727257479.004363,1155.361083984375,695.6597900390625
1727257479.03418,1105.5703125,708.6905517578125
1727257479.0644934,1080.0067138671875,718.23974609375
1727257479.0943253,1065.636962890625,719.9535522460938
1727257479.1243484,1057.8974609375,718.5601196289062
1727257479.1552124,1003.723876953125,700.1725463867188
1727257479.1849105,803.2821655273438,628.9970703125
1727257479.21491,586.5900268554688,546.837890625
1727257479.2459095,463.383544921875,499.52325439453125
1727257479.2749484,387.8670959472656,465.3929748535156
1727257479.305704,357.207763671875,458.31488037109375
1727257479.3367279,342.6408386230469,453.7062683105469
1727257479.3663003,330.5064392089844,449.7812194824219
1727257479.3964112,325.49395751953125,444.7898864746094
1727257479.4273188,320.74981689453125,437.6012878417969
1727257479.4577627,317.59814453125,431.66925048828125
1727257479.4868891,353.9701843261719,400.990966796875
1727257479.517889,406.31475830078125,364.5987548828125
1727257479.5478876,451.6494140625,334.4010009765625
1727257479.577939,488.6102294921875,311.36895751953125
1727257479.6082122,513.8258056640625,295.38970947265625
1727257479.6390305,531.622314453125,277.4652099609375
1727257479.668449,542.876953125,268.5762634277344
1727257479.6989717,552.41650390625,263.2789001464844
1727257479.7289698,555.8260498046875,261.2883605957031
1727257479.7589684,577.0198974609375,256.1891174316406
1727257479.7890143,633.2484741210938,251.57420349121094
1727257479.8198423,687.7470703125,239.59536743164062
1727257479.849843,735.0106811523438,232.61471557617188
1727257479.8801937,765.0537109375,231.17352294921875
1727257479.910822,785.1296997070312,227.81317138671875
1727257479.9412336,798.8921508789062,224.43829345703125
1727257479.970745,810.3930053710938,222.5400390625
1727257480.0007565,845.43798828125,220.48020935058594
1727257480.031935,880.1507568359375,221.9740447998047
1727257480.061099,909.5437622070312,219.8737335205078
1727257480.09216,931.47314453125,218.78831481933594
1727257480.1220653,945.1431884765625,219.73208618164062
1727257480.1520734,954.9970092773438,222.84359741210938
1727257480.1823666,964.7973022460938,225.30908203125
1727257480.2123363,969.05224609375,226.25833129882812
1727257480.2433376,972.35888671875,226.09474182128906
1727257480.2723374,974.21142578125,228.45925903320312
1727257480.303338,975.912109375,228.91612243652344
1727257480.3333423,965.803466796875,263.24505615234375
1727257480.3637109,936.85302734375,395.6212158203125
1727257480.393747,906.273681640625,550.7318725585938
1727257480.4237587,890.44677734375,654.5194702148438
1727257480.4537756,879.3557739257812,711.371826171875
1727257480.4842365,874.9193725585938,741.1012573242188
1727257480.5147388,936.348876953125,742.2152099609375
1727257480.5447698,986.2713012695312,745.0228271484375
1727257480.5746202,1015.5907592773438,748.9691162109375
1727257480.60536,1033.0003662109375,746.295654296875
1727257480.6354012,1042.4791259765625,747.5823364257812
1727257480.665217,1049.0081787109375,743.0347900390625
1727257480.6952415,1047.07861328125,741.0202026367188
1727257480.7252433,981.7349243164062,737.7764892578125
1727257480.7562401,832.0913696289062,718.1051025390625
1727257480.7862592,679.8748168945312,695.5609741210938
1727257480.8168535,573.0189208984375,684.2498779296875
1727257480.847067,508.77532958984375,671.3797607421875
1727257480.877104,472.8488464355469,665.719482421875
1727257480.907128,449.378662109375,664.7427978515625
1727257480.9371343,435.59173583984375,670.5142211914062
1727257480.9671867,428.4455871582031,677.5140991210938
1727257480.9976246,423.06817626953125,684.6534423828125
1727257481.027664,448.5812683105469,687.18994140625
1727257481.0577111,501.486572265625,685.6436767578125
1727257481.0879009,646.28369140625,681.0208129882812
1727257481.1187878,798.9849243164062,675.0863037109375
1727257481.148436,903.0982666015625,674.0768432617188
1727257481.1793873,965.6106567382812,672.5396118164062
1727257481.2097023,1003.67919921875,668.3744506835938
1727257481.2397437,1017.6463623046875,678.0176391601562
1727257481.269778,938.9027099609375,858.5401611328125
1727257481.3005974,833.1417846679688,1220.5953369140625
1727257481.329634,766.321533203125,1454.410888671875
1727257481.360752,740.6710815429688,1545.8594970703125
1727257481.390776,724.632080078125,1589.088623046875
1727257481.4208033,709.0890502929688,1606.876220703125
1727257481.4511702,721.9586181640625,1614.9783935546875
1727257481.4813604,913.8049926757812,1513.69482421875
1727257481.5113604,1284.209716796875,1255.482666015625
1727257481.5420032,1780.3570556640625,858.9916381835938
1727257481.572029,2056.1240234375,624.327392578125
1727257481.6023374,2157.2294921875,538.6110229492188
1727257481.6320593,2202.16943359375,499.25860595703125
1727257481.6621091,2214.32275390625,482.42529296875
1727257481.6925614,2216.380859375,481.4447326660156
1727257481.7238622,2227.884521484375,471.6268615722656
1727257481.7531574,2259.76318359375,430.5403747558594
1727257481.7835107,2281.279052734375,396.52801513671875
1727257481.8133996,2296.392822265625,375.3428649902344
1727257481.843397,2307.1298828125,358.7572021484375
1727257481.874424,2312.495361328125,347.1564636230469
1727257481.904477,2316.6513671875,342.2777099609375
1727257481.936848,2277.361328125,357.0755615234375
1727257481.9633827,1982.5950927734375,470.53173828125
1727257481.9949725,1460.99267578125,647.9322509765625
1727257482.0249662,1189.9716796875,746.656982421875
1727257482.0549664,1071.7607421875,788.43505859375
1727257482.0849671,1021.0472412109375,807.5410766601562
1727257482.1155539,1001.5064697265625,816.8046264648438
1727257482.1461546,998.4335327148438,824.6573486328125
1727257482.175784,1013.979736328125,811.0330810546875
1727257482.209385,1026.2254638671875,795.3108520507812
1727257482.2364492,1033.0406494140625,788.925048828125
1727257482.2661135,1037.915283203125,785.7935180664062
1727257482.2969828,1041.09521484375,781.4630737304688
1727257482.3268738,1041.787109375,779.5067138671875
1727257482.356575,1043.2679443359375,779.2700805664062
1727257482.3865733,1044.2896728515625,778.491943359375
1727257482.416299,1046.2669677734375,781.8571166992188
1727257482.4471936,1048.4044189453125,784.1325073242188
1727257482.481557,1049.4813232421875,786.8045654296875
1727257482.511441,1051.30029296875,789.3865356445312
1727257482.541142,1052.0008544921875,790.38916015625
