time,x,y,
1728361942.1739674,-1069,390
1728361942.179966,-1068,390
1728361942.1879692,-1066,390
1728361942.1949685,-1062,390
1728361942.2029667,-1056,390
1728361942.2099652,-1048,390
1728361942.2179701,-1038,390
1728361942.2259717,-1023,390
1728361942.2329888,-1007,390
1728361942.2399874,-990,390
1728361942.2479887,-974,390
1728361942.254991,-955,390
1728361942.26299,-938,390
1728361942.2709875,-921,391
1728361942.2779872,-908,392
1728361942.2849908,-896,393
1728361942.292992,-886,396
1728361942.299991,-877,398
1728361942.3079917,-868,400
1728361942.3159935,-861,401
1728361942.3229907,-854,402
1728361942.3309932,-852,400
1728361942.337988,-852,398
1728361942.344991,-852,395
1728361942.3529937,-852,390
1728361942.3609903,-853,384
1728361942.3679929,-856,377
1728361942.374992,-856,377
1728361942.5258298,-856,377
1728361942.5408535,-856,378
1728361942.5478592,-856,379
1728361942.555857,-856,379
1728361942.5628586,-856,381
1728361942.5708578,-856,382
1728361942.5778825,-856,382
1728361942.5858855,-856,383
1728361942.5933127,-856,385
1728361942.6003108,-856,385
1728361942.6083076,-856,386
1728361942.616309,-856,387
1728361942.6233091,-856,388
1728361942.6313095,-856,388
1728361942.6463084,-856,390
1728361942.6603656,-856,390
1728361942.6683633,-856,391
1728361942.6763625,-856,391
1728361942.683361,-856,393
1728361942.6903632,-856,394
1728361942.698364,-857,394
1728361942.7053645,-860,396
1728361942.7133625,-864,397
1728361942.7213628,-869,398
1728361942.7283633,-880,399
1728361942.7353692,-894,400
1728361942.7443619,-915,400
1728361942.7503629,-944,396
1728361942.7583628,-981,389
1728361942.766364,-1024,376
1728361942.7733607,-1073,360
1728361942.7803652,-1128,342
1728361942.7883642,-1185,322
1728361942.7953613,-1244,303
1728361942.8033624,-1299,285
1728361942.8103628,-1346,267
1728361942.818362,-1384,255
1728361942.8263602,-1409,245
1728361942.8333638,-1424,239
1728361942.8413627,-1434,236
1728361942.9833636,-1434,235
1728361942.9903631,-1434,235
1728361943.0053468,-1434,234
1728361943.2379935,-1434,234
1728361943.2460067,-1434,234
1728361943.2529066,-1433,234
1728361943.259906,-1431,235
1728361943.267908,-1429,236
1728361943.2769063,-1424,237
1728361943.2829087,-1416,239
1728361943.290913,-1402,243
1728361943.2979069,-1385,247
1728361943.3059082,-1356,253
1728361943.3129075,-1321,260
1728361943.3209116,-1281,269
1728361943.3289075,-1233,279
1728361943.3349073,-1183,286
1728361943.3429077,-1127,294
1728361943.3509061,-1072,302
1728361943.3579056,-1016,308
1728361943.3659096,-967,312
1728361943.3729079,-923,316
1728361943.3809104,-884,317
1728361943.387906,-854,319
1728361943.395908,-828,322
1728361943.4039092,-811,323
1728361943.4109068,-797,324
1728361943.4199083,-788,325
1728361943.425913,-787,326
1728361943.4339101,-786,327
1728361943.4489062,-786,327
1728361943.4559073,-786,328
1728361943.4639223,-786,328
1728361943.4709213,-786,330
1728361943.479441,-786,330
1728361943.486443,-786,332
1728361943.4939883,-786,335
1728361943.5011,-786,338
1728361943.508624,-786,342
1728361943.5156195,-786,346
1728361943.5241642,-786,349
1728361943.5311544,-786,350
1728361943.5386848,-786,351
1728361943.5456793,-786,352
1728361943.553682,-786,352
1728361943.5612054,-786,353
1728361943.5757277,-784,354
1728361943.5837288,-784,354
1728361943.5912495,-783,355
1728361943.598251,-782,355
1728361943.6062496,-782,355
1728361943.6132507,-781,356
1728361943.621254,-780,356
1728361943.6292503,-780,358
1728361943.6372492,-780,358
1728361943.6432517,-779,360
1728361943.6512525,-778,361
1728361943.6582518,-777,364
1728361943.6662505,-776,365
1728361943.6732526,-775,368
1728361943.6822534,-773,370
1728361943.6882508,-773,371
1728361943.6962478,-773,372
1728361943.70325,-773,372
1728361943.7112522,-773,373
1728361943.7182527,-773,375
1728361943.725252,-773,375
1728361943.7342982,-773,376
1728361943.7413015,-773,377
1728361943.7483022,-773,379
1728361943.7563448,-773,379
1728361943.764402,-772,381
1728361943.7709346,-772,382
1728361943.7799814,-772,383
1728361943.786515,-772,384
1728361943.7940452,-772,385
1728361943.8010473,-772,386
1728361943.808574,-772,387
1728361943.815572,-772,388
1728361943.8236148,-772,389
1728361943.8316169,-772,389
1728361943.8396177,-772,390
1728361943.8456142,-772,390
1728361943.8551443,-772,391
1728361943.9880168,-772,391
1728361944.002761,-772,392
1728361944.010778,-772,393
1728361944.0180402,-773,393
1728361944.0260856,-774,394
1728361944.0331047,-775,394
1728361944.043104,-775,394
1728361944.0481,-776,394
1728361944.0871048,-777,394
1728361944.0931025,-778,394
1728361944.100103,-779,394
1728361944.108101,-781,394
1728361944.117104,-783,393
1728361944.1241045,-786,391
1728361944.1321056,-791,390
1728361944.1381028,-795,388
1728361944.1461017,-797,388
1728361944.1541045,-799,387
1728361944.161104,-802,386
1728361944.168102,-806,385
1728361944.1761014,-812,384
1728361944.1831007,-819,382
1728361944.1901057,-824,381
1728361944.1981027,-830,381
1728361944.2051027,-836,380
1728361944.2131047,-841,379
1728361944.2201033,-846,378
1728361944.2361023,-846,378
1728361944.2381072,-847,377
1728361944.2441032,-848,377
1728361944.2501032,-849,377
1728361944.2661033,-850,376
1728361944.2741017,-851,375
1728361944.3031003,-852,375
1728361944.3111022,-852,375
1728361944.319103,-853,374
1728361944.325101,-853,374
1728361944.3331013,-854,372
1728361944.3401022,-856,371
1728361944.3481019,-858,370
1728361944.3560998,-860,369
1728361944.3631034,-864,368
1728361944.3711054,-869,366
1728361944.378102,-871,365
1728361944.385101,-873,364
1728361944.3931012,-878,364
1728361944.4001024,-886,363
1728361944.4081013,-897,360
1728361944.4151022,-908,359
1728361944.4311006,-920,358
1728361944.433102,-931,357
1728361944.4381032,-941,356
1728361944.446102,-953,355
1728361944.4531019,-967,353
1728361944.4601018,-982,349
1728361944.469103,-1001,344
1728361944.476106,-1023,338
1728361944.4831042,-1045,331
1728361944.4911067,-1067,325
1728361944.498102,-1086,319
1728361944.5061033,-1103,314
1728361944.5131018,-1114,311
1728361944.5211065,-1123,308
1728361944.5281038,-1130,306
1728361944.5431023,-1137,303
1728361944.544102,-1143,300
1728361944.551101,-1149,297
1728361944.5601037,-1155,294
1728361944.5671043,-1160,292
1728361944.5751035,-1164,290
1728361944.5811038,-1167,288
1728361944.5881019,-1171,287
1728361944.597102,-1172,286
1728361944.6031022,-1173,285
1728361944.611102,-1175,285
1728361944.6181006,-1176,284
1728361944.6261027,-1179,283
1728361944.6341026,-1184,282
1728361944.6411023,-1188,282
1728361944.6481035,-1190,282
1728361944.6561012,-1191,281
1728361944.6631029,-1193,280
1728361944.671101,-1195,280
1728361944.6781006,-1196,280
1728361944.6861014,-1198,279
1728361944.6931026,-1201,278
1728361944.7011015,-1202,278
1728361944.7091024,-1204,276
1728361944.7161014,-1206,275
1728361944.7231,-1208,275
1728361944.7311006,-1210,273
1728361944.7451003,-1212,272
1728361944.8741035,-1213,272
1728361944.9031239,-1213,272
1728361945.0610151,-1214,272
1728361945.069015,-1214,271
1728361945.0770142,-1214,271
1728361945.0830097,-1214,270
1728361945.0907114,-1213,269
1728361945.0987182,-1212,268
1728361945.1057093,-1212,268
1728361945.1134598,-1212,267
1728361945.120706,-1211,267
1728361945.1287024,-1211,266
1728361945.1356997,-1210,265
1728361945.1427002,-1208,265
1728361945.1507037,-1208,263
1728361945.15783,-1205,262
1728361945.1658416,-1205,261
1728361945.1728399,-1203,259
1728361945.1808398,-1201,257
1728361945.1878428,-1199,256
1728361945.1958601,-1198,255
1728361945.2028494,-1197,253
1728361945.2108498,-1195,252
1728361945.2178528,-1194,251
1728361945.2338932,-1192,250
1728361945.2348907,-1190,248
1728361945.2408931,-1189,248
1728361945.2488933,-1189,247
1728361945.256094,-1188,246
1728361945.2640936,-1188,246
1728361945.2708938,-1187,245
1728361945.2859051,-1185,244
1728361945.3009076,-1184,243
1728361945.307904,-1184,243
1728361945.3159065,-1183,242
1728361945.3229096,-1182,241
1728361945.3309066,-1182,240
1728361945.345949,-1181,240
1728361945.3469539,-1181,239
1728361946.845214,-1180,239
1728361946.8540483,-1180,240
1728361946.8611455,-1179,242
1728361946.869146,-1178,244
1728361946.875144,-1176,248
1728361946.8831432,-1173,256
1728361946.8901422,-1168,267
1728361946.898145,-1160,282
1728361946.9051433,-1152,302
1728361946.9131424,-1141,325
1728361946.9211464,-1130,348
1728361946.928146,-1119,374
1728361946.9361458,-1108,397
1728361946.943146,-1099,420
1728361946.951143,-1092,440
1728361946.958143,-1086,454
1728361946.9661455,-1081,467
1728361946.9731424,-1077,478
1728361946.981143,-1073,486
1728361946.988145,-1070,495
1728361946.9961455,-1066,502
1728361947.0031443,-1064,508
1728361947.0111437,-1061,512
1728361947.0181432,-1061,513
1728361947.0261443,-1061,513
1728361947.0331428,-1061,514
1728361949.5098941,-1061,515
1728361949.511893,-965,515
1728361949.5128932,-933,515
1728361949.5168927,-897,515
1728361949.5178926,-864,514
1728361949.5238924,-828,510
1728361949.5308933,-794,507
1728361949.5378916,-763,502
1728361949.5458922,-731,497
1728361949.5528915,-700,490
1728361949.560894,-668,484
1728361949.5688937,-639,479
1728361949.575895,-610,474
1728361949.5848944,-583,468
1728361949.5908961,-559,463
1728361949.5998912,-539,461
1728361949.6058888,-521,458
1728361949.6138914,-506,457
1728361949.6208935,-494,456
1728361949.6278894,-484,455
1728361949.6358948,-474,454
1728361949.642896,-467,454
1728361949.6508925,-462,453
1728361949.6578948,-457,452
1728361949.6658945,-453,451
1728361949.6738913,-452,451
1728361949.680893,-451,451
1728361949.6878934,-451,451
1728361949.7258942,-451,450
1728361949.7328928,-452,450
1728361949.7408936,-455,450
1728361949.7478917,-459,449
1728361949.7558942,-465,447
1728361949.7638946,-471,445
1728361949.7708926,-475,444
1728361949.8235943,-476,444
1728361949.838597,-476,443
1728361949.8461633,-476,443
1728361949.8531625,-476,443
1728361949.8611639,-475,443
1728361949.8681672,-475,441
1728361949.8751788,-475,439
1728361949.8831766,-476,435
1728361949.8901744,-479,429
1728361949.8981767,-482,423
1728361950.1161966,-484,421
1728361950.1232011,-487,420
1728361950.1305768,-489,420
1728361950.138597,-492,421
1728361950.1455946,-495,422
1728361950.1528785,-496,422
1728361950.1608765,-498,422
1728361950.1758766,-499,422
1728361950.1838987,-501,420
1728361950.1909285,-501,420
1728361950.197926,-503,418
1728361950.205927,-504,417
1728361950.2139277,-506,415
1728361950.22093,-509,413
1728361950.2279272,-510,412
1728361950.2369483,-512,410
1728361950.2429261,-513,407
1728361950.250763,-515,405
1728361950.25878,-515,403
1728361950.265779,-517,401
1728361950.2737777,-518,400
1728361950.2817824,-519,399
1728361950.2957861,-520,396
1728361950.2987854,-520,396
1728361950.445303,-520,396
1728361950.4605238,-520,395
1728361950.4905672,-519,395
1728361950.5055695,-519,395
1728361950.5135677,-518,396
1728361950.5205672,-518,398
1728361950.5295694,-518,402
1728361950.5355697,-518,409
1728361950.5435834,-518,420
1728361950.5505836,-518,432
1728361950.558583,-518,446
1728361950.5655875,-518,463
1728361950.573585,-519,480
1728361950.581586,-522,498
1728361950.588584,-525,514
1728361950.5955856,-530,526
1728361950.6035852,-533,537
1728361950.611583,-536,545
1728361950.6185846,-538,552
1728361950.6255841,-538,553
1728361950.7381017,-538,554
1728361950.7531013,-538,554
1728361950.7610993,-538,554
1728361950.7680993,-537,554
1728361950.7751024,-536,555
1728361950.783101,-536,555
1728361950.7911024,-534,557
1728361950.798101,-532,559
1728361950.8051345,-531,561
1728361950.8131416,-528,563
1728361950.821151,-526,567
1728361950.8285344,-526,567
1728361950.8584602,-526,568
1728361950.865461,-526,568
1728361950.873462,-528,568
1728361950.8814604,-531,568
1728361950.8889837,-537,567
1728361950.894981,-544,565
1728361950.9039843,-555,563
1728361950.9109807,-568,560
1728361950.9189804,-586,555
1728361950.9259803,-619,544
1728361950.9329844,-659,531
1728361950.9409804,-711,513
1728361950.9489808,-769,493
1728361950.9559805,-831,470
1728361950.9629817,-897,447
1728361950.9709811,-962,424
1728361950.9789789,-1030,402
1728361950.9869826,-1092,382
1728361950.9929795,-1149,365
1728361951.0009804,-1195,354
1728361951.0080256,-1230,345
1728361951.0159817,-1254,339
1728361951.0239816,-1267,336
1728361951.031981,-1278,334
1728361951.0379856,-1279,334
1728361951.0759797,-1279,332
1728361951.0839803,-1279,332
1728361951.0909789,-1280,331
1728361951.0989795,-1281,329
1728361951.1059813,-1281,328
1728361951.1139784,-1281,326
1728361951.12098,-1281,324
1728361951.1289828,-1282,322
1728361951.1359801,-1282,322
1728361951.144981,-1282,320
1728361951.1509788,-1282,319
1728361951.157978,-1282,319
1728361951.1661432,-1282,317
1728361951.1734295,-1282,315
1728361951.1815424,-1280,312
1728361951.1890142,-1277,308
1728361951.196384,-1275,305
1728361951.2035968,-1272,302
1728361951.2109497,-1271,300
1728361951.218965,-1270,300
1728361951.2350433,-1269,298
1728361951.2360525,-1268,298
1728361951.2410767,-1266,297
1728361951.2561076,-1266,296
1728361951.2641444,-1265,296
1728361951.2711415,-1265,295
1728361951.278142,-1263,295
1728361951.2864013,-1262,294
1728361951.293439,-1260,293
1728361951.3004403,-1258,292
1728361951.3084526,-1256,290
1728361951.3158436,-1252,289
1728361951.3228548,-1248,287
1728361951.3318548,-1245,286
1728361951.3386571,-1240,284
1728361951.3463497,-1236,282
1728361951.353363,-1233,281
1728361951.3613617,-1232,280
1728361951.3683798,-1230,278
1728361951.3763852,-1227,276
1728361951.3832967,-1223,274
1728361951.3913248,-1220,271
1728361951.398318,-1218,270
1728361951.4062204,-1218,268
1728361951.413214,-1215,267
1728361951.4222152,-1215,266
1728361951.4282162,-1213,264
1728361951.4364357,-1212,263
1728361951.4429822,-1210,261
1728361951.4509811,-1207,260
1728361951.4579768,-1204,258
1728361951.4659812,-1204,257
1728361951.4739785,-1201,256
1728361951.4809809,-1201,256
1728361951.4879775,-1200,255
1728361951.495899,-1199,255
1728361951.5409133,-1198,255
1728361951.5489178,-1197,254
1728361951.5560205,-1197,254
1728361951.563032,-1197,253
1728361951.5710576,-1196,253
1728361951.5790565,-1196,253
1728361951.586175,-1195,253
1728361951.5942485,-1194,252
1728361951.601253,-1194,252
1728361951.6913102,-1193,251
1728361951.6923108,-1192,251
1728361951.6983337,-1191,249
1728361951.7053285,-1189,248
1728361951.7137363,-1188,248
1728361951.7207365,-1187,248
1728361951.7287667,-1186,247
1728361951.7357645,-1184,246
1728361951.7437627,-1183,246
1728361951.7507598,-1182,246
1728361951.7587612,-1182,246
1728361951.7657669,-1181,246
1728361951.7727618,-1181,245
1728361952.988146,-1179,245
1728361952.9961452,-1178,245
1728361953.0031424,-1172,245
1728361953.011145,-1161,245
1728361953.018142,-1148,245
1728361953.0261452,-1130,245
1728361953.034148,-1108,245
1728361953.0411446,-1086,245
1728361953.0481443,-1061,245
1728361953.0561454,-1037,245
1728361953.0641446,-1012,245
1728361953.0711448,-993,245
1728361953.0791454,-979,244
1728361953.1240182,-977,244
1728361953.1310163,-975,241
1728361953.138735,-972,240
1728361953.1457329,-964,237
1728361953.153438,-952,233
1728361953.1604354,-933,231
1728361953.1684346,-902,227
1728361953.176438,-861,226
1728361953.183438,-812,227
1728361953.1904376,-757,230
1728361953.1984365,-699,236
1728361953.2054362,-641,244
1728361953.2134376,-589,250
1728361953.2214363,-541,256
1728361953.2284365,-503,259
1728361953.2374382,-472,261
1728361953.2444375,-453,261
1728361953.2504356,-440,261
1728361953.2584343,-439,261
1728361953.295567,-439,260
1728361953.3106139,-440,259
1728361953.3196115,-442,258
1728361953.3256054,-444,257
1728361953.3346078,-448,257
1728361953.3416126,-457,256
1728361953.3486094,-467,254
1728361953.355606,-479,253
1728361953.3636081,-493,253
1728361953.371636,-504,253
1728361953.3796403,-515,253
1728361953.3856268,-523,253
1728361953.394045,-524,253
1728361953.401043,-525,253
1728361953.409069,-526,254
1728361953.4454165,-526,254
1728361953.476133,-527,254
1728361953.4833298,-527,253
1728361953.4912567,-527,253
1728361953.4992568,-525,252
1728361953.5062559,-523,251
1728361953.513275,-520,251
1728361953.5212731,-516,251
1728361953.5288277,-508,250
1728361953.536796,-495,250
1728361953.5432343,-476,250
1728361953.5512347,-449,250
1728361953.5592384,-411,250
1728361953.5672374,-370,248
1728361953.573248,-326,246
1728361953.5822532,-282,244
1728361953.58825,-241,241
1728361953.596247,-207,237
1728361953.603247,-181,233
1728361953.6112478,-166,230
1728361953.6192477,-165,230
1728361954.1437685,-164,230
1728361954.1507692,-164,230
1728361954.157769,-165,230
1728361954.16577,-165,230
1728361954.1737716,-166,230
1728361954.1897838,-166,229
1728361954.2634327,-167,229
1728361954.2714343,-167,229
1728361954.2787304,-169,228
1728361954.286196,-172,228
1728361954.2935965,-176,228
1728361954.3005915,-180,228
1728361954.3085983,-187,228
1728361954.3165958,-197,228
1728361954.323619,-215,228
1728361954.3326313,-243,229
1728361954.338876,-285,233
1728361954.345875,-335,238
1728361954.3538766,-389,242
1728361954.3613434,-447,244
1728361954.3683434,-504,246
1728361954.3768187,-561,248
1728361954.3838875,-612,248
1728361954.3933299,-658,248
1728361954.3984017,-699,248
1728361954.4063993,-734,248
1728361954.4136856,-764,248
1728361954.420812,-789,248
1728361954.4288058,-808,248
1728361954.435882,-823,249
1728361954.4441018,-832,250
1728361954.4511156,-833,250
1728361954.735989,-833,250
1728361954.742988,-836,250
1728361954.750988,-839,250
1728361954.7589908,-845,250
1728361954.7659893,-858,250
1728361954.7739887,-880,250
1728361954.7812486,-918,250
1728361954.7888224,-973,250
1728361954.795821,-1037,250
1728361954.8038247,-1113,250
1728361954.8108246,-1191,250
1728361954.8198235,-1272,250
1728361954.8258216,-1351,250
1728361954.8338275,-1423,250
1728361954.8408272,-1488,250
1728361954.8478212,-1545,250
1728361954.8568225,-1591,250
1728361954.863829,-1629,250
1728361954.8708274,-1659,250
1728361954.878824,-1681,250
1728361954.8858232,-1694,250
1728361954.8938234,-1705,251
1728361954.9013126,-1712,252
1728361954.908311,-1717,253
1728361954.9163153,-1720,255
1728361955.0739963,-1720,255
1728361955.1267667,-1721,255
1728361955.1338053,-1721,255
1728361955.1408038,-1721,255
1728361955.1488032,-1718,254
1728361955.1558013,-1716,253
1728361955.1638024,-1714,253
1728361955.1718042,-1713,253
1728361955.1788042,-1712,252
1728361955.1858153,-1712,252
1728361955.193831,-1710,250
1728361955.2014718,-1709,250
1728361955.2084687,-1708,249
1728361955.2164707,-1707,249
1728361955.2234716,-1706,249
1728361955.28477,-1706,248
1728361955.290768,-1708,247
1728361955.2987657,-1711,247
1728361955.3057692,-1717,247
1728361955.3137681,-1729,247
1728361955.32078,-1745,247
1728361955.3287883,-1767,246
1728361955.3357997,-1790,245
1728361955.343402,-1810,242
1728361955.3514018,-1830,240
1728361955.3594034,-1847,239
1728361955.365461,-1862,238
1728361955.3738337,-1875,238
1728361955.3809311,-1886,238
1728361955.3889284,-1895,238
1728361955.3959305,-1896,238
1728361955.508874,-1896,238
1728361955.5168726,-1896,238
1728361955.5237362,-1894,238
1728361955.5307357,-1892,238
1728361955.5392783,-1890,238
1728361955.5462775,-1890,238
1728361955.561278,-1888,238
1728361955.5982764,-1888,238
1728361955.6062784,-1887,238
1728361955.6142778,-1884,238
1728361955.6212814,-1884,238
1728361955.628083,-1881,238
1728361955.6363482,-1877,238
1728361955.6433444,-1872,238
1728361955.6513443,-1865,238
1728361955.6583428,-1860,238
1728361955.6663432,-1853,238
1728361955.6743445,-1848,238
1728361955.6813467,-1842,238
1728361955.6893468,-1837,238
1728361955.6960728,-1831,238
1728361955.704074,-1825,238
1728361955.7110739,-1816,238
1728361955.7190714,-1805,238
1728361955.7260714,-1790,238
1728361955.7330723,-1770,238
1728361955.7420723,-1748,238
1728361955.748076,-1726,238
1728361955.7560778,-1709,238
1728361955.764075,-1697,239
1728361955.7710729,-1688,239
1728361955.7860715,-1686,239
1728361955.8010707,-1686,239
1728361955.8170953,-1684,239
1728361955.8240285,-1682,239
1728361955.8320484,-1681,239
1728361955.8390467,-1679,239
1728361955.8460634,-1677,238
1728361955.8530624,-1674,238
1728361955.861065,-1670,237
1728361955.8680649,-1665,237
1728361955.877066,-1659,237
1728361955.8830726,-1654,237
1728361955.891086,-1648,236
1728361955.8983986,-1643,235
1728361955.9059632,-1637,234
1728361955.9129581,-1631,233
1728361955.92096,-1626,233
1728361955.9286344,-1620,232
1728361955.9356356,-1613,231
1728361955.9436347,-1605,230
1728361955.9513052,-1597,229
1728361955.9588077,-1589,229
1728361955.965804,-1578,229
1728361955.9740295,-1564,229
1728361955.9810462,-1546,229
1728361955.989053,-1521,229
1728361955.9960535,-1489,229
1728361956.0030482,-1451,229
1728361956.0109887,-1407,229
1728361956.018668,-1361,229
1728361956.0256662,-1312,229
1728361956.0336692,-1261,229
1728361956.0416636,-1215,227
1728361956.0482666,-1168,225
1728361956.056263,-1127,223
1728361956.0642638,-1088,222
1728361956.0712628,-1053,220
1728361956.0802684,-1012,218
1728361956.0862656,-970,216
1728361956.0932646,-929,215
1728361956.1012645,-885,213
1728361956.108267,-844,211
1728361956.1162717,-801,209
1728361956.123282,-762,207
1728361956.131097,-726,206
1728361956.1384008,-698,204
1728361956.1463983,-676,203
1728361956.1533995,-659,202
1728361956.1603963,-644,200
1728361956.1683989,-632,199
1728361956.1764,-620,198
1728361956.1834,-609,197
1728361956.1913989,-599,197
1728361956.1983988,-589,197
1728361956.2054684,-581,197
1728361956.213471,-574,196
1728361956.2214725,-569,195
1728361956.3034666,-567,195
1728361956.3114643,-566,195
1728361956.318465,-563,195
1728361956.3282716,-558,196
1728361956.333266,-550,198
1728361956.3422875,-539,200
1728361956.3482857,-523,204
1728361956.3563137,-502,208
1728361956.3633118,-475,214
1728361956.3723142,-446,221
1728361956.3783107,-415,226
1728361956.3874547,-383,231
1728361956.393595,-355,234
1728361956.401597,-330,235
1728361956.4085934,-310,237
1728361956.416595,-292,238
1728361956.423849,-279,238
1728361956.431076,-267,238
1728361956.4390783,-258,238
1728361956.4463634,-250,238
1728361956.4536786,-249,238
1728361956.4616792,-248,238
1728361956.4828677,-248,238
1728361956.544435,-246,238
1728361956.5513813,-243,238
1728361956.558382,-240,238
1728361956.5663848,-236,238
1728361956.5743814,-231,239
1728361956.5813289,-224,240
1728361956.588356,-218,240
1728361956.5963535,-218,240
1728361956.7084134,-217,240
1728361956.7174156,-216,240
1728361956.7234173,-216,240
1728361956.7304156,-214,240
1728361956.7384133,-212,239
1728361956.7464192,-209,237
1728361956.7534192,-205,235
1728361956.7614143,-200,234
1728361956.7694175,-195,232
1728361956.776419,-192,231
1728361957.6394367,-192,231
1728361957.646438,-192,231
1728361957.6534343,-192,231
1728361957.661437,-193,231
1728361957.668438,-194,231
1728361957.6764348,-196,232
1728361957.6834378,-198,234
1728361957.6907537,-202,237
1728361957.698752,-207,241
1728361957.705752,-213,248
1728361957.7136152,-223,258
1728361957.7216153,-239,275
1728361957.7286139,-265,297
1728361957.7363615,-298,325
1728361957.7433615,-339,354
1728361957.750827,-382,383
1728361957.7588265,-433,412
1728361957.7658253,-486,440
1728361957.7738273,-542,469
1728361957.781006,-600,496
1728361957.7890074,-661,523
1728361957.7960105,-719,548
1728361957.8037686,-776,569
1728361957.810786,-831,589
1728361957.819467,-883,607
1728361957.8274677,-929,624
1728361957.8334646,-970,639
1728361957.8413482,-1006,652
1728361957.8483448,-1031,661
1728361957.8563502,-1048,667
1728361957.8643467,-1050,668
1728361957.9168317,-1050,668
1728361957.9238312,-1052,668
1728361957.930832,-1054,668
1728361957.938832,-1056,669
1728361957.9458299,-1058,669
1728361957.9538336,-1061,670
1728361957.9608338,-1063,670
1728361957.968832,-1065,670
1728361957.975829,-1068,671
1728361957.9838307,-1074,672
1728361957.9916704,-1079,673
1728361957.998831,-1086,675
1728361958.0058286,-1093,677
1728361958.0138333,-1100,678
1728361958.0368338,-1101,677
1728361958.0438325,-1100,675
1728361958.0508559,-1097,672
1728361958.058855,-1092,667
1728361958.0658565,-1086,661
1728361958.0738533,-1078,654
1728361958.0808778,-1071,648
1728361958.088878,-1065,643
1728361958.0964603,-1059,639
1728361958.1044593,-1054,635
1728361958.111459,-1053,634
1728361958.11846,-1053,634
1728361958.1264603,-1053,633
1728361958.133458,-1053,631
1728361958.1414583,-1053,629
1728361958.1484582,-1053,628
1728361958.1564596,-1053,626
1728361958.1634603,-1053,626
1728361958.1714606,-1053,625
1728361958.17946,-1053,625
1728361958.18646,-1054,624
1728361958.193461,-1055,623
1728361958.2014604,-1056,622
1728361958.2094612,-1057,621
1728361958.2164583,-1058,621
1728361958.2234612,-1060,620
1728361958.2314577,-1061,620
1728361958.2384613,-1063,620
1728361958.2464612,-1065,620
1728361958.253457,-1068,620
1728361958.261462,-1070,620
1728361958.2684588,-1072,620
1728361958.2764573,-1075,620
1728361958.2834597,-1079,619
1728361958.2914596,-1083,619
1728361958.29846,-1085,619
1728361958.3064587,-1085,619
1728361958.4636712,-1086,619
1728361958.4716907,-1086,619
1728361958.478695,-1088,619
1728361958.4864771,-1090,619
1728361958.4934776,-1091,619
1728361958.5014899,-1093,619
1728361958.507959,-1094,619
1728361958.516976,-1097,619
1728361958.523974,-1098,619
1728361958.5311785,-1100,619
1728361958.5381775,-1101,619
1728361958.54618,-1103,619
1728361958.554194,-1103,619
1728361958.9588077,-1104,619
1728361958.966808,-1104,619
1728361958.9738302,-1105,619
1728361958.988855,-1105,618
1728361958.9958549,-1106,617
1728361959.003872,-1107,617
1728361959.0108707,-1107,617
1728361959.0188704,-1108,616
1728361959.0258727,-1108,616
1728361959.0338917,-1110,616
1728361959.132974,-1110,616
1728361959.67852,-1111,616
1728361959.6865237,-1112,616
1728361959.7015226,-1112,616
1728361959.708854,-1114,615
1728361959.7238574,-1115,614
1728361959.7318552,-1116,614
1728361959.7457535,-1116,613
1728361959.7617536,-1118,612
1728361959.768755,-1118,610
1728361959.7767549,-1118,608
1728361959.784393,-1118,605
1728361959.7913911,-1118,604
1728361959.7983894,-1118,602
1728361959.8063924,-1118,600
1728361959.814394,-1118,597
1728361959.8213954,-1118,595
1728361959.8283918,-1118,594
1728361959.836392,-1118,592
1728361959.843392,-1118,592
1728361959.8513892,-1117,590
1728361959.9113941,-1117,590
1728361959.918389,-1116,588
1728361959.92639,-1115,587
1728361959.9333944,-1115,587
1728361959.942392,-1114,585
1728361959.948388,-1112,583
1728361959.95639,-1110,581
1728361959.9635727,-1109,580
1728361959.9715717,-1108,578
1728361959.979048,-1107,578
1728361959.987056,-1107,577
1728361959.993818,-1105,576
1728361960.001075,-1105,574
1728361960.0090778,-1104,571
1728361960.0170763,-1103,569
1728361960.0234215,-1103,568
1728361960.2037604,-1103,567
1728361960.211763,-1103,567
1728361960.2187624,-1103,566
1728361960.2257645,-1103,565
1728361960.2337906,-1101,563
1728361960.2417874,-1101,562
1728361960.248787,-1100,560
1728361960.2567887,-1100,560
1728361960.2637882,-1100,559
1728361960.271786,-1100,559
1728361960.2787857,-1099,558
1728361960.286789,-1099,557
1728361960.2937865,-1099,557
1728361960.4898384,-1099,557
1728361960.4966989,-1099,558
1728361960.503693,-1099,561
1728361960.5116925,-1099,563
1728361960.519691,-1099,566
1728361960.5265536,-1099,570
1728361960.5335817,-1100,575
1728361960.5415745,-1101,583
1728361960.5485957,-1102,592
1728361960.5564384,-1103,599
1728361960.56444,-1104,605
1728361960.5714462,-1104,607
1728361960.578533,-1104,607
1728361960.5865366,-1104,608
1728361960.593536,-1104,608
1728361960.608794,-1105,609
1728361960.8187764,-1105,609
1728361960.834782,-1105,609
1728361960.8407743,-1104,608
1728361960.8487768,-1103,607
1728361960.8567755,-1097,606
1728361960.8647773,-1089,606
1728361960.8717742,-1078,606
1728361960.878773,-1066,605
1728361960.8867776,-1052,605
1728361960.893777,-1039,605
1728361960.900773,-1027,605
