time,x,y
1728361861.684998,989.1210327148438,201.85147094726562
1728361861.714997,998.892333984375,206.99525451660156
1728361861.7459893,1005.75732421875,211.26742553710938
1728361861.775334,1011.1732177734375,214.97048950195312
1728361861.8063498,1014.0150146484375,217.81578063964844
1728361861.8378735,1017.3192138671875,218.7164306640625
1728361861.8667598,1020.2332763671875,219.61727905273438
1728361861.8968778,1025.95849609375,221.96578979492188
1728361861.9264736,1030.842041015625,224.87411499023438
1728361861.9570022,1035.433349609375,226.1033477783203
1728361861.9875777,1037.669189453125,225.44393920898438
1728361862.0168085,1039.3931884765625,226.44552612304688
1728361862.047365,1040.8753662109375,228.09307861328125
1728361862.077363,1042.280517578125,227.55499267578125
1728361862.107362,1043.09130859375,228.02639770507812
1728361862.1383622,1043.4835205078125,227.1718292236328
1728361862.1683624,1043.9605712890625,224.8396453857422
1728361862.1983628,1044.2314453125,221.63209533691406
1728361862.229154,1034.1082763671875,217.89041137695312
1728361862.2591536,1010.472900390625,209.2013397216797
1728361862.2891548,980.6593017578125,197.24429321289062
1728361862.3201394,951.3377685546875,178.19570922851562
1728361862.349141,927.9651489257812,163.5865936279297
1728361862.3801372,910.589599609375,153.36627197265625
1728361862.4101388,895.5831909179688,143.34779357910156
1728361862.44014,881.9332885742188,136.1031951904297
1728361862.4711378,872.3096923828125,131.21405029296875
1728361862.5011375,864.2454833984375,127.46467590332031
1728361862.5311387,858.2495727539062,126.45096588134766
1728361862.5611374,852.8475341796875,124.30599975585938
1728361862.591137,850.3330078125,121.15792846679688
1728361862.622137,849.9681396484375,119.90648651123047
1728361862.6511388,849.9696044921875,119.07427215576172
1728361862.6821396,849.686279296875,118.92374420166016
1728361862.7121384,848.9974975585938,118.63996887207031
1728361862.7431405,848.209716796875,118.60900115966797
1728361862.77314,847.831298828125,118.88868713378906
1728361862.8031404,847.5100708007812,119.62445831298828
1728361862.8331487,846.9869995117188,120.03300476074219
1728361862.8631394,846.7742309570312,120.731201171875
1728361862.8941398,846.7343139648438,121.29499816894531
1728361862.9241412,846.3473510742188,121.8685302734375
1728361862.9541368,845.98583984375,122.59233856201172
1728361862.9851377,858.8035888671875,137.81552124023438
1728361863.014137,935.0361328125,231.9875946044922
1728361863.0451374,1022.9591064453125,352.7000732421875
1728361863.0751388,1084.5289306640625,433.5855407714844
1728361863.1051369,1120.8375244140625,485.4211730957031
1728361863.1361406,1138.135009765625,507.8343505859375
1728361863.1651373,1146.6746826171875,520.8981323242188
1728361863.19614,1153.540771484375,531.50732421875
1728361863.2261407,1155.340576171875,536.9735717773438
1728361863.2561398,1159.1639404296875,540.0316162109375
1728361863.286143,1161.08544921875,540.7205810546875
1728361863.3161407,1156.47509765625,533.0185546875
1728361863.3461401,1141.8890380859375,508.64434814453125
1728361863.377146,1092.626220703125,426.9609069824219
1728361863.4071395,1036.676025390625,338.11334228515625
1728361863.4371397,998.8320922851562,268.7041320800781
1728361863.4671402,976.6625366210938,227.56166076660156
1728361863.497141,968.3090209960938,210.57205200195312
1728361863.5271385,964.513916015625,194.99362182617188
1728361863.5571375,961.5728149414062,189.15969848632812
1728361863.58714,960.2759399414062,188.92327880859375
1728361863.6181378,952.7293701171875,189.16566467285156
1728361863.6481383,942.7149047851562,186.60243225097656
1728361863.6791396,933.2965087890625,183.1238555908203
1728361863.7091408,926.1212158203125,186.74575805664062
1728361863.73914,922.006103515625,189.87020874023438
1728361863.769142,919.5703735351562,190.90261840820312
1728361863.800138,917.4046630859375,192.0192413330078
1728361863.830138,916.3192749023438,192.02452087402344
1728361863.8601375,914.732421875,192.22731018066406
1728361863.8901377,913.975341796875,194.0863800048828
1728361863.9201372,913.0323486328125,195.20468139648438
1728361863.9511368,912.20166015625,195.6680450439453
1728361863.981139,910.5614013671875,195.74130249023438
1728361864.0111406,908.9432373046875,195.18161010742188
1728361864.041137,907.679931640625,195.47320556640625
1728361864.0711389,906.6624755859375,194.3788299560547
1728361864.1011398,905.1231689453125,192.78709411621094
1728361864.132138,903.9588623046875,192.61614990234375
1728361864.162139,927.3184204101562,222.27125549316406
1728361864.1921396,1003.0430908203125,326.92376708984375
1728361864.2221377,1069.2567138671875,425.2288818359375
1728361864.2529986,1112.969970703125,489.5644226074219
1728361864.2840028,1139.228759765625,517.8491821289062
1728361864.3126235,1150.056884765625,514.5841674804688
1728361864.3436184,1151.5284423828125,502.9710388183594
1728361864.3736181,1155.379638671875,499.0145568847656
1728361864.4036195,1154.51953125,493.92828369140625
1728361864.4336228,1154.7733154296875,488.3966369628906
1728361864.4646428,1152.337158203125,484.4735107421875
1728361864.4946976,1146.50048828125,481.7251281738281
1728361864.524973,1142.986572265625,480.8843994140625
1728361864.5551822,1138.9661865234375,479.4119873046875
1728361864.5849838,1133.824951171875,478.7220458984375
1728361864.61563,1128.117919921875,476.73944091796875
1728361864.645631,1131.96875,473.15087890625
1728361864.675362,1139.468505859375,471.901611328125
1728361864.7062707,1148.7041015625,471.1038513183594
1728361864.7368586,1159.437744140625,470.9638977050781
1728361864.7668576,1168.878662109375,468.9517822265625
1728361864.7963815,1178.0870361328125,464.3050231933594
1728361864.8263805,1184.6917724609375,460.9616394042969
1728361864.8573806,1192.3675537109375,459.0481872558594
1728361864.885385,1204.255615234375,452.272705078125
1728361864.9157662,1208.384521484375,442.7872619628906
1728361867.4497683,1123.945556640625,898.935302734375
1728361867.484082,1135.2672119140625,706.450927734375
1728361867.5135994,1156.4232177734375,656.6533813476562
1728361867.544724,1176.557373046875,614.6987915039062
1728361867.575257,1184.396484375,591.8196411132812
1728361867.606782,1176.487060546875,578.5631103515625
1728361867.6368916,1176.7833251953125,553.14404296875
1728361867.667254,1178.90576171875,530.6482543945312
1728361867.6976516,1180.0013427734375,516.879638671875
1728361867.7270534,1180.5013427734375,516.29541015625
1728361867.75711,1183.1826171875,514.9430541992188
1728361867.7883162,1186.8515625,512.4725952148438
1728361867.8183227,1189.5244140625,509.2262268066406
1728361867.8483474,1193.350830078125,506.83050537109375
1728361867.8789802,1195.86328125,507.1629943847656
1728361867.908363,1197.4805908203125,506.919189453125
1728361867.9383903,1197.1949462890625,506.03594970703125
1728361867.9694333,1197.880615234375,505.8511657714844
1728361867.9994338,1198.7720947265625,505.76983642578125
1728361868.0287347,1199.962158203125,505.232666015625
1728361868.059734,1201.3116455078125,504.90704345703125
1728361868.0900524,1201.738037109375,504.27447509765625
1728361868.1200905,1202.747802734375,504.3041687011719
1728361868.1502051,1203.435546875,504.0408935546875
1728361868.180136,1204.808349609375,504.42926025390625
1728361868.2107606,1206.219970703125,505.3182678222656
1728361868.2398772,1207.918212890625,505.46636962890625
1728361868.2712972,1208.8804931640625,505.6539611816406
1728361868.301042,1209.2607421875,506.1287841796875
1728361868.331075,1210.36572265625,506.54449462890625
1728361868.3615494,1211.28564453125,505.9728088378906
1728361868.3921447,1211.449462890625,506.083251953125
1728361868.4217227,1211.760009765625,506.1363220214844
1728361868.452082,1212.019775390625,506.30682373046875
1728361868.4818351,1211.887451171875,506.9022216796875
1728361868.5128458,1211.5052490234375,506.8307800292969
1728361868.5428455,1212.3143310546875,506.9567565917969
1728361868.5729468,1213.39501953125,506.5225524902344
1728361868.601996,1215.363525390625,505.93212890625
1728361868.6321044,1217.6346435546875,506.46173095703125
1728361868.6622186,1219.078857421875,507.5521545410156
1728361868.692658,1219.6068115234375,508.5301818847656
1728361868.7215378,1220.140625,507.8496398925781
1728361868.7525644,1217.239990234375,511.7022399902344
1728361868.7825592,1206.2694091796875,522.3236083984375
1728361868.8134966,1190.814208984375,537.59375
1728361868.8435576,1177.754638671875,552.48291015625
1728361868.8736129,1168.784912109375,560.5128173828125
1728361868.904055,1162.736328125,571.0535888671875
1728361868.9350553,1156.4403076171875,577.0315551757812
1728361868.9651012,1167.1156005859375,585.037109375
1728361868.99517,1181.509033203125,592.9214477539062
1728361869.025153,1192.007568359375,596.8607177734375
1728361869.056228,1198.740478515625,598.75732421875
1728361869.0857482,1207.078125,598.0875244140625
1728361869.1154377,1212.0343017578125,596.8104248046875
1728361869.1447423,1195.8421630859375,606.24560546875
1728361869.175847,1032.317626953125,762.4662475585938
1728361869.2056262,561.0701904296875,1395.6773681640625
1728361869.235006,32.95552062988281,2322.633056640625
1728361871.1370797,899.29931640625,1442.8795166015625
1728361871.1683378,1128.1859130859375,1122.199462890625
1728361871.1993866,1206.171142578125,956.0131225585938
1728361871.2314157,1257.9072265625,890.733154296875
1728361871.2606208,1278.3970947265625,873.195068359375
1728361871.290657,1289.24951171875,843.8707275390625
1728361871.3216214,1302.9395751953125,775.6234130859375
1728361871.3521993,1307.233154296875,722.705810546875
1728361871.3831983,1311.416259765625,698.6004638671875
1728361871.4132001,1315.6298828125,684.4300537109375
1728361871.4431708,1317.92138671875,680.6199951171875
1728361871.4731019,1307.753662109375,665.463134765625
1728361871.5038,1279.667724609375,642.6826171875
1728361871.533837,1257.8704833984375,629.3063354492188
1728361871.563988,1244.300048828125,622.7949829101562
1728361871.5936685,1234.8695068359375,618.767822265625
1728361871.6239226,1227.1771240234375,615.3181762695312
1728361871.6541724,1221.3006591796875,613.2401733398438
1728361871.6841648,1216.84033203125,611.0819091796875
1728361871.715279,1212.966552734375,610.992431640625
1728361871.7447696,1210.96337890625,610.32421875
1728361871.775289,1209.006103515625,609.0548706054688
1728361871.8053954,1207.377685546875,607.6427612304688
1728361871.8366187,1204.63671875,606.5325927734375
1728361871.8647628,1204.2857666015625,605.1961669921875
1728361871.8937683,1206.372802734375,601.5081176757812
1728361872.8324616,1100.8994140625,962.0767822265625
1728361872.8591874,1101.5614013671875,969.5086669921875
1728361872.890791,1141.4962158203125,841.4407958984375
1728361872.9219313,1137.44677734375,853.1356811523438
1728361872.951948,1134.9769287109375,866.9154052734375
1728361872.9829469,1134.253173828125,877.4322509765625
1728361873.0119436,1128.585205078125,877.8705444335938
1728361873.0418007,1121.6920166015625,857.6940307617188
1728361873.0719311,1119.4976806640625,831.3060913085938
1728361873.1020746,1135.681640625,831.203857421875
1728361873.1327815,1135.130615234375,828.1082153320312
1728361873.162976,1121.078369140625,819.2781372070312
1728361873.193394,1119.3577880859375,815.3072509765625
1728361873.2243543,1125.681396484375,799.8980712890625
1728361873.2536888,1143.3204345703125,763.9795532226562
1728361873.2844305,1162.4718017578125,723.5408935546875
1728361873.3149335,1174.751220703125,689.3567504882812
1728361873.3443215,1184.11669921875,665.4338989257812
1728361873.3751812,1187.4884033203125,653.4678955078125
1728361873.404269,1187.9658203125,641.5009765625
1728361873.4352863,1191.6729736328125,631.9927978515625
1728361873.4652784,1196.768798828125,629.6627807617188
1728361873.497003,1197.6312255859375,629.6747436523438
1728361873.5272698,1198.490966796875,627.723388671875
1728361873.5575254,1200.089599609375,627.4835205078125
1728361873.5876374,1199.6787109375,625.408935546875
1728361873.6172917,1198.10986328125,623.2664794921875
1728361873.6475325,1198.2762451171875,620.8836669921875
1728361873.6785643,1198.1417236328125,619.9959106445312
1728361873.7086127,1198.2239990234375,619.072509765625
1728361873.738252,1198.0771484375,618.2205200195312
1728361873.768746,1198.022216796875,618.2320556640625
1728361873.7994618,1198.025146484375,618.43994140625
1728361873.8295803,1197.9034423828125,618.3320922851562
1728361873.8596349,1197.6807861328125,616.340576171875
1728361873.8900726,1197.07080078125,614.0116577148438
1728361873.9201064,1196.89599609375,614.2980346679688
1728361873.9504387,1196.8836669921875,613.1444702148438
1728361873.9798222,1197.065673828125,612.029296875
1728361874.0101514,1197.45068359375,611.9005126953125
1728361874.0412002,1199.3824462890625,612.4215087890625
1728361874.070386,1201.59716796875,613.3259887695312
1728361874.1014915,1203.3653564453125,613.9473266601562
1728361874.1313753,1206.0509033203125,614.3430786132812
1728361874.1617358,1208.5296630859375,613.8607788085938
1728361874.191754,1209.7252197265625,614.2476196289062
1728361874.2219572,1210.483642578125,614.217529296875
1728361874.25198,1211.3917236328125,614.1936645507812
1728361874.2825818,1212.3206787109375,615.3444213867188
1728361874.3123157,1212.72509765625,617.5721435546875
1728361874.3433254,1213.8035888671875,618.0926513671875
1728361874.37236,1209.289794921875,625.4945068359375
1728361874.403279,1196.15673828125,638.6119384765625
1728361874.4333165,1181.707275390625,656.1300048828125
1728361874.4631712,1166.6900634765625,673.393310546875
1728361874.4928823,1157.91845703125,690.828857421875
1728361874.5231366,1152.9569091796875,703.7178955078125
1728361874.5522532,1146.7525634765625,708.4737548828125
1728361874.5827773,1143.2470703125,709.5927124023438
1728361874.6128936,1141.59619140625,711.4547119140625
1728361874.6427846,1141.4305419921875,713.7908935546875
1728361874.673783,1145.759521484375,714.3162841796875
1728361874.7043169,1153.944091796875,716.3150634765625
1728361874.7343488,1161.090087890625,720.6368408203125
1728361874.7653713,1167.418212890625,722.9371948242188
1728361874.7959895,1172.251708984375,724.3551635742188
1728361874.8262696,1177.44384765625,725.7640991210938
1728361874.8565412,1182.3807373046875,726.2984008789062
1728361874.8866453,1185.90625,727.314453125
1728361874.916725,1200.0537109375,726.7916870117188
1728361874.9468756,1232.877685546875,722.6790771484375
1728361874.9768875,1270.623046875,719.0609130859375
1728361875.0072134,1301.146484375,715.0358276367188
1728361875.0382648,1321.13427734375,715.1520385742188
1728361875.0671265,1337.5068359375,714.0943603515625
1728361875.0981264,1351.5960693359375,708.9653930664062
1728361875.1283016,1362.2132568359375,706.8695678710938
1728361875.1583133,1369.83984375,708.2416381835938
1728361875.1883695,1373.86181640625,709.1780395507812
1728361875.2187915,1371.632080078125,709.0667724609375
1728361875.249254,1367.7861328125,708.6376342773438
1728361875.2792819,1365.0599365234375,709.97314453125
1728361875.3096597,1362.91015625,711.0734252929688
1728361875.3395405,1361.529296875,711.5322265625
1728361875.3694057,1360.7445068359375,711.4756469726562
1728361875.3999705,1359.7674560546875,711.7560424804688
1728361875.4299693,1358.49609375,712.2398681640625
1728361875.4609675,1357.4395751953125,712.1226196289062
1728361875.4909642,1356.5924072265625,712.0210571289062
1728361875.5209794,1355.764404296875,712.041015625
1728361875.5509746,1354.557373046875,712.52001953125
1728361875.5811658,1353.5626220703125,713.3350830078125
1728361875.6108174,1352.913818359375,715.1119384765625
1728361875.6412494,1351.9736328125,715.3858032226562
1728361875.6719997,1351.1953125,717.0880126953125
1728361875.7018461,1349.9658203125,717.359375
1728361875.7319942,1348.4385986328125,717.7105102539062
1728361875.7625453,1347.0478515625,717.7879028320312
1728361875.7925427,1345.7122802734375,718.2218627929688
1728361875.8225431,1344.584716796875,717.72802734375
1728361875.8533275,1343.951904296875,718.1155395507812
1728361875.8834834,1343.464111328125,718.5038452148438
1728361875.9142988,1341.778076171875,720.1502685546875
1728361875.9434466,1339.526123046875,722.2473754882812
1728361875.9734602,1337.73974609375,724.3004150390625
1728361876.0046437,1335.65576171875,726.9909057617188
1728361876.0341372,1332.9254150390625,727.0579223632812
1728361876.0641649,1330.511474609375,727.6385498046875
1728361876.09495,1328.34814453125,729.1851806640625
1728361876.1249738,1326.89111328125,731.16357421875
1728361876.1557696,1325.932373046875,730.9998779296875
1728361876.1855705,1325.26611328125,731.4466552734375
1728361876.2157047,1323.347412109375,730.63671875
1728361876.245765,1321.160400390625,729.9389038085938
1728361876.2763932,1320.0640869140625,728.8432006835938
1728361876.306391,1319.70751953125,727.6207275390625
1728361876.3368392,1319.661865234375,727.4846801757812
1728361876.3667934,1319.439208984375,726.8690185546875
1728361876.397769,1319.731689453125,726.25830078125
1728361876.4268322,1319.77197265625,725.6091918945312
1728361876.4568713,1319.1705322265625,725.1793212890625
1728361876.486902,1318.544921875,724.604736328125
1728361876.5180478,1318.3616943359375,722.9558715820312
1728361876.548048,1318.952392578125,723.292724609375
1728361876.5784006,1318.87060546875,724.3067016601562
1728361876.6078122,1318.5523681640625,723.9881591796875
1728361876.6388109,1317.6796875,724.21484375
1728361876.6688137,1317.182373046875,725.5540161132812
1728361876.698814,1316.986572265625,725.51806640625
1728361876.7298207,1316.9031982421875,726.0641479492188
1728361876.7598157,1316.6929931640625,727.0400390625
1728361876.7893963,1316.6717529296875,727.8115234375
1728361876.8205018,1316.4256591796875,729.3484497070312
1728361876.8495173,1316.55517578125,733.0423583984375
1728361876.8793685,1316.2696533203125,734.6575927734375
1728361876.9103694,1315.6015625,736.8740234375
1728361876.9413679,1314.6978759765625,738.34521484375
1728361876.9703693,1314.527587890625,740.2150268554688
1728361877.0003705,1314.38525390625,740.7410888671875
1728361877.0306108,1314.826171875,741.5606689453125
1728361877.0607982,1314.8626708984375,743.13427734375
1728361877.0918007,1301.96875,749.4743041992188
1728361877.1207962,1269.282958984375,761.2205810546875
1728361877.1517975,1231.000244140625,775.444580078125
1728361877.181796,1199.2327880859375,792.3090209960938
1728361877.2117982,1174.2982177734375,805.0865478515625
1728361877.2414362,1157.03271484375,811.0283813476562
1728361877.272165,1145.1015625,815.8147583007812
1728361877.3021646,1135.951904296875,815.7000732421875
1728361877.3324268,1131.37255859375,817.3807373046875
1728361877.3625364,1124.3116455078125,819.3363037109375
1728361877.3930001,1119.938232421875,820.7656860351562
1728361877.4230387,1116.7890625,824.2587280273438
1728361877.453205,1113.8780517578125,826.4730224609375
1728361877.4836173,1113.205322265625,827.0609130859375
1728361877.5133388,1114.3511962890625,826.4583740234375
1728361877.5428643,1114.998779296875,822.96240234375
1728361877.5738642,1115.214111328125,819.4652709960938
1728361877.6038651,1115.60498046875,815.8489379882812
1728361877.6338668,1106.88037109375,815.5322265625
1728361877.6648653,995.202880859375,907.21435546875
1728361877.696865,583.7418212890625,1431.3514404296875
1728361877.725866,38.136417388916016,2306.473876953125
1728361880.7441857,698.6483764648438,985.2611694335938
1728361880.7747238,806.3976440429688,932.72607421875
1728361880.8052053,1014.459716796875,984.0009765625
1728361880.8372214,1076.861328125,944.8457641601562
1728361880.8682628,1128.859619140625,905.1725463867188
1728361880.8987288,1166.7579345703125,879.590576171875
1728361880.928612,1148.702392578125,872.1875
1728361880.958849,1123.917724609375,863.2650146484375
1728361880.98867,1109.842041015625,861.1974487304688
1728361881.0197382,1101.468017578125,862.11279296875
1728361881.0492556,1094.52001953125,861.4478149414062
1728361881.0792792,1091.7601318359375,861.963623046875
1728361881.1090202,1089.48095703125,863.0687866210938
1728361881.1400354,1086.803955078125,862.737060546875
1728361881.1700375,1084.7647705078125,863.8416137695312
1728361881.1993668,1082.779296875,863.2290649414062
1728361881.2306888,1081.9835205078125,865.0149536132812
1728361881.2604764,1086.791748046875,862.591552734375
1728361881.2907422,1092.1385498046875,858.7361450195312
1728361881.3215945,1097.9273681640625,855.9114379882812
1728361881.3506215,1102.9547119140625,853.4576416015625
1728361881.3817008,1105.8360595703125,851.5850219726562
1728361881.412221,1107.4683837890625,846.0950927734375
1728361881.4420235,1111.486328125,843.0355224609375
1728361881.471518,1114.7332763671875,839.8508911132812
1728361881.501608,1114.90087890625,837.2648315429688
1728361881.5316439,1114.5390625,836.1263427734375
1728361881.5624132,1115.12109375,833.8695678710938
1728361881.5927186,1114.602783203125,833.446044921875
1728361881.6228135,1116.258544921875,833.8377075195312
1728361881.6536455,1117.254638671875,833.67236328125
1728361881.6832747,1117.0584716796875,833.5778198242188
1728361881.713873,1117.57958984375,833.8765869140625
1728361881.7443216,1117.9835205078125,832.7440185546875
1728361881.7743158,1118.8231201171875,830.8120727539062
1728361881.8046036,1119.500732421875,829.4920043945312
1728361881.8349123,1121.443115234375,827.2205200195312
1728361881.8642902,1123.540283203125,824.9889526367188
1728361881.8952951,1125.094482421875,824.5203247070312
1728361881.9253294,1126.9549560546875,824.1651611328125
1728361881.9553764,1128.5498046875,821.8736572265625
1728361881.9854043,1129.3739013671875,819.8986206054688
1728361882.0163872,1129.4093017578125,817.70556640625
1728361882.0461068,1130.156494140625,816.9741821289062
1728361882.076149,1131.370361328125,815.63330078125
1728361882.1068234,1135.263916015625,813.9451904296875
1728361882.1369402,1161.04345703125,810.1065673828125
1728361882.1669,1198.03369140625,804.8314208984375
1728361882.19692,1233.162109375,798.28564453125
1728361882.2269802,1259.1201171875,797.9505004882812
1728361882.2571728,1280.8721923828125,800.0437622070312
1728361882.2877567,1297.8004150390625,794.9234008789062
1728361882.3177545,1310.803466796875,795.0464477539062
1728361882.3477547,1321.67333984375,793.6891479492188
1728361882.3783548,1462.320556640625,844.7560424804688
1728361882.408589,1975.2646484375,974.61376953125
1728361882.649793,2932.004638671875,1288.8255615234375
1728361882.8592987,2708.0498046875,1355.53662109375
1728361882.9506087,1605.664794921875,1160.0242919921875
1728361882.9796064,1313.92138671875,1113.91162109375
1728361883.0106096,1183.2420654296875,1019.5022583007812
1728361883.0416138,1135.217529296875,956.4807739257812
1728361883.0726156,1102.54541015625,915.088623046875
1728361883.1029377,1083.7745361328125,873.0655517578125
1728361883.1342149,1069.5250244140625,846.6585083007812
1728361883.1641135,1064.035888671875,829.74169921875
1728361883.193849,1060.4149169921875,823.8302001953125
1728361883.2238915,1079.5350341796875,829.8389282226562
1728361883.254045,1096.8018798828125,835.5536499023438
1728361883.2851355,1107.658447265625,837.0693359375
1728361883.3154736,1112.93115234375,837.9353637695312
1728361883.345619,1117.380615234375,837.1314697265625
1728361883.376089,1119.6190185546875,839.113037109375
1728361883.4051971,1120.987060546875,839.6223754882812
1728361883.4360826,1122.0103759765625,838.3201904296875
1728361883.4666526,1123.830810546875,837.1417236328125
1728361883.4956872,1124.9852294921875,837.2877807617188
1728361883.5260088,1126.3232421875,835.62109375
1728361883.5560088,1127.1636962890625,834.457275390625
1728361883.5870094,1127.930908203125,833.2330932617188
1728361883.617009,1128.804443359375,830.7342529296875
1728361883.647386,1129.8170166015625,830.822021484375
1728361883.677231,1130.6671142578125,831.128662109375
1728361883.7072852,1131.0242919921875,830.2783813476562
1728361883.738093,1131.8985595703125,830.4629516601562
1728361883.7674031,1133.0357666015625,830.7405395507812
1728361883.7974317,1134.1253662109375,830.1380004882812
1728361883.8287828,1134.03564453125,829.8202514648438
1728361883.8581278,1133.6595458984375,828.4771728515625
1728361883.888232,1133.1259765625,828.8999633789062
1728361883.9193163,1132.8746337890625,829.066650390625
1728361883.9491277,1132.9698486328125,828.1392822265625
1728361883.9801497,1133.47265625,827.9945068359375
1728361884.0096567,1133.4912109375,827.8209838867188
1728361884.0393026,1133.424560546875,827.0510864257812
1728361884.0695345,1133.3482666015625,826.6138916015625
1728361884.1006725,1135.0009765625,826.8533935546875
1728361884.1302254,1241.541015625,855.988037109375
1728361884.160245,1744.9957275390625,988.7657470703125
1728361884.1908987,2382.287109375,1163.95703125
1728361884.2213945,2792.994140625,1284.3006591796875
1728361884.2507703,2934.06884765625,1324.738037109375
1728361884.281748,2991.3466796875,1338.2335205078125
1728361884.311113,3005.904296875,1337.033447265625
1728361884.342131,3017.824462890625,1345.906982421875
1728361884.372258,3024.56787109375,1343.6007080078125
1728361884.4023056,2966.49658203125,1346.0518798828125
1728361884.4322896,2994.2890625,1358.0655517578125
1728361884.4626553,3048.5654296875,1358.93115234375
1728361885.0078776,2943.220703125,2234.520263671875
1728361885.155514,2162.08203125,1627.3641357421875
1728361885.1857498,1698.0035400390625,1198.447998046875
1728361885.215773,1456.01318359375,950.0625610351562
1728361885.2463458,1348.466064453125,913.459228515625
1728361885.2766864,1315.1710205078125,900.9742431640625
1728361885.3067358,1305.942626953125,889.3154296875
1728361885.3370416,1276.1439208984375,880.0874633789062
1728361885.3673642,1219.458984375,874.95458984375
1728361885.3977962,1191.1839599609375,874.2437133789062
1728361885.4278328,1180.668212890625,870.4912109375
1728361885.4576995,1171.865478515625,866.3875732421875
1728361885.488702,1169.212158203125,864.8074340820312
1728361885.5187025,1159.8338623046875,857.2589721679688
1728361885.5497224,1152.209716796875,849.577880859375
1728361885.5807528,1147.0819091796875,848.2028198242188
1728361885.6105146,1144.4072265625,847.4943237304688
1728361885.6397836,1145.084228515625,845.5135498046875
1728361885.669783,1144.9622802734375,835.62548828125
1728361885.700554,1142.02490234375,825.3724975585938
1728361885.730651,1136.21484375,808.7451782226562
1728361885.7606976,1138.2314453125,797.2901000976562
1728361885.7903428,1134.074951171875,803.8404541015625
1728361887.0893893,1139.86962890625,987.3779296875
1728361887.1166267,1053.5413818359375,1155.8759765625
1728361887.1497438,1157.4404296875,968.8361206054688
1728361887.1807442,1111.87939453125,1071.4501953125
1728361887.210745,1177.10986328125,971.9545288085938
1728361887.2417436,1182.292236328125,975.94287109375
1728361887.2727435,1174.1461181640625,958.6091918945312
1728361887.3027434,1165.3680419921875,928.7904663085938
1728361887.3327436,1161.4210205078125,907.0736083984375
1728361887.3627439,1157.998046875,894.9127197265625
1728361887.3930502,1157.1658935546875,887.2212524414062
1728361887.4239733,1154.9940185546875,884.1211547851562
1728361887.45384,1151.52978515625,879.37939453125
1728361887.4837987,1147.70361328125,878.038818359375
1728361887.51481,1149.566650390625,874.7816772460938
1728361887.5447178,1152.4683837890625,871.7203979492188
1728361887.5746844,1153.174560546875,869.3060913085938
1728361887.604971,1153.6500244140625,867.9595947265625
1728361887.635073,1153.870849609375,865.3707275390625
1728361887.6651676,1153.448486328125,865.1859130859375
1728361887.6958578,1152.519287109375,865.016357421875
1728361887.725017,1151.1334228515625,864.0026245117188
1728361887.7558362,1150.382568359375,863.15087890625
1728361887.7859294,1149.30322265625,863.4557495117188
1728361887.8159513,1147.962890625,863.0038452148438
1728361887.8459182,1146.7320556640625,862.179931640625
1728361887.8766618,1146.6138916015625,861.7445068359375
1728361887.9066725,1146.237060546875,859.9756469726562
1728361887.9372852,1146.414794921875,859.5264282226562
1728361887.9673107,1146.19482421875,859.4043579101562
1728361887.9973087,1146.187255859375,857.5765380859375
1728361888.0273094,1146.2342529296875,855.78662109375
1728361888.058337,1146.752197265625,853.9159545898438
1728361888.088491,1147.5672607421875,852.8257446289062
1728361888.117293,1148.094970703125,851.660888671875
1728361888.1483228,1148.03759765625,851.490478515625
1728361888.1784837,1148.292724609375,852.099609375
1728361888.2084713,1148.082763671875,851.1595458984375
1728361888.2392442,1148.33837890625,850.3667602539062
1728361888.2688127,1148.1971435546875,850.2195434570312
1728361888.2989702,1149.2147216796875,848.4716186523438
1728361888.3289688,1150.1495361328125,847.8641357421875
1728361888.3600914,1151.7821044921875,847.0709838867188
1728361888.3899198,1152.466064453125,846.5986938476562
1728361888.4208443,1154.751708984375,845.8292236328125
1728361888.450443,1156.8228759765625,845.8136596679688
1728361888.481586,1157.7991943359375,845.9818115234375
1728361888.5110989,1159.572998046875,845.968994140625
1728361888.541613,1161.6614990234375,846.13916015625
1728361888.5714724,1161.386474609375,846.2966918945312
1728361888.6021004,1161.670166015625,845.9329833984375
1728361888.6321337,1161.9083251953125,846.2803955078125
1728361888.6621754,1162.826171875,847.203369140625
1728361888.6923683,1163.4942626953125,848.358154296875
1728361888.7232192,1163.5595703125,848.5059814453125
1728361888.7525728,1163.46044921875,849.0709228515625
1728361888.7815886,1163.7794189453125,850.5538940429688
1728361888.8126025,1163.930908203125,852.7776489257812
1728361888.8427474,1164.304931640625,855.5874633789062
1728361888.8738525,1164.152099609375,855.92138671875
1728361888.9035156,1164.5152587890625,858.0301513671875
1728361888.9342158,1163.9208984375,860.6486206054688
1728361888.964298,1163.4498291015625,861.1973876953125
1728361888.9944465,1162.986572265625,860.4637451171875
1728361889.0244606,1163.9410400390625,860.4696044921875
1728361889.0544834,1164.8619384765625,860.6058349609375
1728361889.085102,1165.2037353515625,861.9052734375
1728361889.1148095,1165.934814453125,861.4471435546875
1728361889.14574,1166.3990478515625,861.3477783203125
1728361889.1751654,1167.3145751953125,860.75341796875
1728361889.207091,1167.323974609375,859.7814331054688
1728361889.2363238,1167.1092529296875,859.3212280273438
1728361889.2666764,1167.6007080078125,859.6121826171875
1728361889.296482,1167.61474609375,859.758544921875
1728361889.3271863,1168.070556640625,859.5018310546875
1728361889.3571978,1168.332763671875,859.0406494140625
