time,x,y
1728455445.9047709,1320.23876953125,724.9273681640625
1728455445.935771,1319.98974609375,731.8939819335938
1728455445.9657707,1319.74951171875,737.7391967773438
1728455445.9977708,1318.71337890625,739.47021484375
1728455446.0277736,1318.2464599609375,740.1343994140625
1728455446.0583396,1318.564453125,738.6734008789062
1728455446.0871012,1318.70849609375,735.7278442382812
1728455446.1161926,1318.9979248046875,733.4292602539062
1728455446.1461937,1318.927001953125,728.6273803710938
1728455446.1766894,1318.273681640625,721.0547485351562
1728455446.2074826,1317.57763671875,713.1732177734375
1728455446.2377388,1319.6983642578125,703.3983154296875
1728455446.2694683,1318.907958984375,692.9725341796875
1728455446.3005154,1314.1907958984375,681.7628173828125
1728455446.330539,1310.6871337890625,674.6055908203125
1728455446.3605402,1321.43505859375,668.7588500976562
1728455446.3902113,1341.1708984375,664.9673461914062
1728455446.4214387,1357.6246337890625,662.55224609375
1728455446.4525812,1369.47021484375,664.2879028320312
1728455446.4815772,1378.959716796875,663.9514770507812
1728455446.5114553,1386.655517578125,663.3525390625
1728455446.5454738,1393.037109375,662.4852905273438
1728455446.572424,1399.5997314453125,658.47265625
1728455446.6014223,1408.08984375,658.6505737304688
1728455446.6304226,1500.6170654296875,703.2190551757812
1728455446.660424,2004.330810546875,933.9429931640625
1728455446.8120878,2897.2294921875,1432.8419189453125
1728455446.9925573,2647.6689453125,1278.3968505859375
1728455447.0225136,2606.83154296875,1258.5887451171875
1728455447.0528831,2337.109130859375,1130.496826171875
1728455447.0867462,1953.302001953125,959.7514038085938
1728455447.1130018,1873.100341796875,917.4779663085938
1728455447.1435144,1867.06689453125,915.520263671875
1728455447.1745932,1758.3685302734375,872.6951904296875
1728455447.2045937,1641.973876953125,825.0465087890625
1728455447.2346468,1540.196044921875,775.4892578125
1728455447.2654202,1486.90576171875,747.4325561523438
1728455447.2955244,1447.861572265625,735.346435546875
1728455447.3259323,1423.68896484375,740.0382080078125
1728455447.3558319,1418.6798095703125,733.4092407226562
1728455447.3854997,1412.250732421875,713.60546875
1728455447.417593,1395.3380126953125,686.5861206054688
1728455447.4470925,1378.9752197265625,680.2761840820312
1728455447.4771328,1368.033447265625,674.0562744140625
1728455447.507186,1362.77685546875,667.9156494140625
1728455447.5373664,1362.460205078125,663.675537109375
1728455447.5693815,1358.9093017578125,662.8200073242188
1728455447.5993247,1357.342041015625,660.884765625
1728455447.6283505,1355.334716796875,661.939453125
1728455447.6593926,1352.74658203125,662.666748046875
1728455447.6894326,1346.4935302734375,663.4555053710938
1728455447.719452,1337.834228515625,663.4694213867188
1728455447.7495594,1330.4833984375,664.7313232421875
1728455447.7804134,1323.1463623046875,667.1923828125
1728455447.8103664,1318.1690673828125,669.9832153320312
1728455447.840608,1314.5946044921875,671.7109375
1728455447.871066,1312.7418212890625,672.7332763671875
1728455447.9010608,1312.1961669921875,672.2496337890625
1728455447.930231,1311.34130859375,672.4169921875
1728455447.96125,1310.7431640625,672.72021484375
1728455447.9912481,1296.914306640625,672.216064453125
1728455448.0211031,1258.2410888671875,672.0106201171875
1728455448.050244,1219.061767578125,675.5929565429688
1728455448.0802739,1183.5804443359375,680.9617309570312
1728455448.1102848,1157.734375,683.5221557617188
1728455448.1406772,1140.8216552734375,685.149169921875
1728455448.1717052,1047.946533203125,664.2868041992188
1728455448.2015452,926.1146240234375,637.7428588867188
1728455448.2315876,842.1660766601562,622.44287109375
1728455448.2615871,792.327392578125,612.5408325195312
1728455448.2925334,764.18115234375,605.4999389648438
1728455448.3225396,753.0323486328125,604.6339721679688
1728455448.3536103,748.7319946289062,606.6636962890625
1728455448.3826776,742.51025390625,607.2669067382812
1728455449.7759824,2077.974609375,2001.5604248046875
1728455449.8020973,2048.646240234375,1952.06298828125
1728455449.8358843,1301.625244140625,1099.65185546875
1728455449.8629193,1213.26806640625,840.8603515625
1728455449.8926516,1202.272216796875,673.3179931640625
1728455449.923407,1203.5511474609375,628.6737670898438
1728455449.9541967,1209.9443359375,627.9012451171875
1728455449.9849558,1213.5894775390625,631.2200317382812
1728455450.0165746,1221.8056640625,636.4725952148438
1728455450.0468535,1225.60205078125,655.1023559570312
1728455450.076946,1229.95263671875,664.0906372070312
1728455450.1065967,1229.7996826171875,669.7745361328125
1728455450.1372147,1232.8941650390625,672.306640625
1728455450.16761,1239.73486328125,671.1129150390625
1728455450.1975093,1246.1026611328125,671.4940795898438
1728455450.2281148,1249.8387451171875,674.8327026367188
1728455450.2581298,1253.005859375,675.8360595703125
1728455450.28846,1255.3837890625,677.6799926757812
1728455450.3184338,1256.64208984375,679.7135620117188
1728455450.348436,1257.34423828125,680.8751831054688
1728455450.3784423,1258.7227783203125,680.1897583007812
1728455450.4092288,1259.9156494140625,680.5824584960938
1728455450.4392278,1261.2237548828125,680.9644775390625
1728455450.4693592,1262.047119140625,681.2069702148438
1728455450.4993913,1261.5467529296875,682.2366943359375
1728455450.5284152,1261.36865234375,683.6280517578125
1728455450.5584767,1261.743896484375,684.121337890625
1728455450.5892198,1261.4429931640625,684.0535278320312
1728455450.6205657,1261.24462890625,683.8834228515625
1728455450.6506546,1261.8370361328125,683.4879150390625
1728455450.680545,1263.649169921875,684.011962890625
1728455450.7114723,1266.2830810546875,684.39404296875
1728455450.7412682,1269.3583984375,684.5333862304688
1728455450.7713733,1272.7744140625,684.344970703125
1728455450.8016179,1276.40283203125,683.6625366210938
1728455450.8312733,1279.628662109375,683.6306762695312
1728455450.8617284,1282.5054931640625,683.2560424804688
1728455450.892742,1285.56298828125,683.4170532226562
1728455450.9218016,1275.583251953125,690.0747680664062
1728455450.9526966,1254.247802734375,702.5421142578125
1728455450.9832828,1228.118408203125,720.90771484375
1728455451.0132763,1205.4991455078125,737.6856079101562
1728455451.042649,1186.888916015625,754.4110107421875
1728455451.073644,1172.2388916015625,768.3421020507812
1728455451.103365,1163.019775390625,777.9956665039062
1728455451.1339319,1156.289306640625,785.6661987304688
1728455451.163947,1151.552978515625,790.8001708984375
1728455451.1946688,1147.80615234375,796.6119995117188
1728455451.2246943,1144.4459228515625,799.5592651367188
1728455451.2547216,1141.6104736328125,801.8966674804688
1728455451.2851107,1138.6337890625,803.52001953125
1728455451.3146613,1137.841796875,803.8162231445312
1728455451.3456767,1136.8909912109375,804.4534912109375
1728455451.375722,1143.68017578125,800.8701171875
1728455451.4060738,1152.7886962890625,796.6030883789062
1728455451.4361267,1172.1778564453125,787.8241577148438
1728455451.4656549,1193.4156494140625,776.5582275390625
1728455451.495654,1211.8251953125,766.9588012695312
1728455451.5260642,1225.525634765625,759.0457763671875
1728455451.5561433,1239.522216796875,751.3875122070312
1728455451.5859444,1249.52734375,747.606689453125
1728455451.615945,1247.666259765625,751.0245361328125
1728455451.7938652,747.0189819335938,849.533203125
1728455451.8237133,1286.5333251953125,801.11865234375
1728455451.861771,1048.682373046875,812.37353515625
1728455451.8890355,1074.521728515625,820.2723388671875
1728455451.9186018,1100.0701904296875,827.3457641601562
1728455451.9476361,1121.0093994140625,826.5699462890625
1728455451.9766743,1138.057861328125,821.1858520507812
1728455452.0082169,1149.281005859375,817.2611083984375
1728455452.039689,1154.9896240234375,812.9468994140625
1728455452.0705264,1158.306640625,810.021240234375
1728455452.1008697,1160.078369140625,808.6196899414062
1728455452.1304765,1157.268798828125,806.483642578125
1728455452.161241,1153.5286865234375,803.137939453125
1728455452.1912637,1148.917724609375,800.7693481445312
1728455452.2210898,1144.58154296875,798.5614624023438
1728455452.251137,1141.94580078125,798.6361083984375
1728455452.2820122,1138.8341064453125,797.2091064453125
1728455452.3122706,1135.73095703125,795.9408569335938
1728455452.3412704,1095.0975341796875,790.7623291015625
1728455452.3713236,990.1788330078125,775.1451416015625
1728455452.4013577,898.5303344726562,767.2100830078125
1728455452.4324045,951.3477783203125,772.6351928710938
1728455452.4634528,982.82470703125,774.8762817382812
1728455452.492683,993.8424072265625,775.2888793945312
1728455452.523519,1017.5735473632812,777.025634765625
1728455452.5535429,1047.5028076171875,781.3296508789062
1728455452.5836434,1073.03076171875,785.4466552734375
1728455452.6141405,1090.257568359375,785.9769897460938
1728455452.6445482,1103.9990234375,783.6973876953125
1728455452.6740916,1113.596435546875,785.1343383789062
1728455452.7051497,1118.746826171875,786.073974609375
1728455452.7352676,1121.48486328125,786.0680541992188
1728455452.7652676,1124.402099609375,785.484619140625
1728455452.7952864,1127.5428466796875,784.9302368164062
1728455452.8252807,1130.3216552734375,783.52734375
1728455452.8560655,1132.292236328125,781.6138916015625
1728455452.8860636,1133.46875,781.6856079101562
1728455452.9160666,1134.3837890625,781.17626953125
1728455452.9460645,1134.627685546875,781.390380859375
1728455452.9760637,1135.5272216796875,782.403076171875
1728455453.0070653,1149.9296875,813.5238647460938
1728455453.0370657,1182.3948974609375,890.1329345703125
1728455453.067296,1212.0341796875,964.5090942382812
1728455453.0967271,1228.16845703125,1012.2947998046875
1728455453.127453,1242.108642578125,1037.2120361328125
1728455453.1574626,1250.7213134765625,1053.2518310546875
1728455453.1882327,1253.3785400390625,1060.9957275390625
1728455453.2182624,1256.0279541015625,1065.561279296875
1728455453.2482715,1259.26318359375,1071.7626953125
1728455453.2783988,1260.8656005859375,1075.5443115234375
1728455453.3089674,1261.38525390625,1078.0869140625
1728455453.338366,1263.008056640625,1078.0751953125
1728455453.3694475,1263.4669189453125,1080.0115966796875
1728455453.3989701,1262.771728515625,1082.186279296875
1728455453.4297855,1261.30517578125,1082.5408935546875
1728455453.4601965,1254.3133544921875,1069.963623046875
1728455453.490196,1228.0347900390625,1017.0467529296875
1728455453.520198,1195.247314453125,951.6544189453125
1728455453.5501957,1169.880615234375,901.1384887695312
1728455453.5811994,1153.7303466796875,866.8185424804688
1728455453.6111958,1144.7001953125,843.8693237304688
1728455453.6412568,1139.21630859375,828.6556396484375
1728455453.6720612,1133.8499755859375,815.2896728515625
1728455453.7018209,1128.84228515625,805.2318725585938
1728455453.7318423,1125.2529296875,796.1256713867188
1728455453.7617714,1125.28515625,786.92236328125
1728455453.7917917,1122.9267578125,781.86572265625
1728455453.8227904,1122.8677978515625,778.547119140625
1728455453.8527904,1122.01806640625,776.8447875976562
1728455453.8833368,1119.3486328125,776.1388549804688
1728455453.9133368,1117.940185546875,775.06884765625
1728455453.9428349,1106.448486328125,777.8040161132812
1728455453.9728847,1093.26953125,779.561767578125
1728455454.0029655,1081.859619140625,782.2139892578125
1728455454.033757,1072.48388671875,783.445556640625
1728455454.0637608,1064.7052001953125,784.6246948242188
1728455454.093982,1056.6513671875,783.4984741210938
1728455454.1240106,1049.79541015625,782.0950317382812
1728455454.1540565,1044.5081787109375,783.4894409179688
1728455454.1843746,1061.882080078125,777.6690063476562
1728455454.215206,1095.5115966796875,765.0640258789062
1728455454.2458072,1143.35009765625,746.8005981445312
1728455454.275836,1187.44140625,731.0986328125
1728455454.3058355,1220.3575439453125,720.5934448242188
1728455454.3363338,1246.8292236328125,711.8609619140625
1728455454.3658323,1266.979736328125,701.3521728515625
1728455454.3957946,1281.488037109375,695.291015625
1728455454.4268615,1290.2158203125,692.7314453125
1728455454.4559035,1311.24365234375,709.693115234375
1728455454.6388226,1125.3291015625,613.2329711914062
1728455454.6716547,1114.5975341796875,600.8821411132812
1728455454.701681,1125.6312255859375,591.0157470703125
1728455454.7318234,1131.07275390625,593.6924438476562
1728455454.762755,1136.845947265625,594.9252319335938
1728455454.793791,1139.202880859375,593.5814819335938
1728455454.8228116,1133.6806640625,590.2589111328125
1728455456.5698378,993.1292724609375,566.7012939453125
1728455456.5998366,996.270263671875,566.7501831054688
1728455456.629836,1000.61083984375,569.2137451171875
1728455456.6598387,1006.8876953125,575.2010498046875
1728455456.690904,1018.91650390625,582.1238403320312
1728455456.7198997,1037.8118896484375,590.2503662109375
1728455456.7519155,1051.73681640625,604.2025756835938
1728455456.7832332,1058.1251220703125,625.2200927734375
1728455456.8129358,1061.205810546875,658.3310546875
1728455456.8427622,1067.0985107421875,685.516357421875
1728455456.8737829,1080.0072021484375,699.04052734375
1728455456.9038653,1091.159423828125,704.7169799804688
1728455456.9339101,1098.3751220703125,712.5040283203125
1728455456.9638932,1101.831787109375,723.9548950195312
1728455456.9938943,1105.7215576171875,733.7008666992188
1728455457.025093,1109.20751953125,740.892822265625
1728455457.0548463,1113.592529296875,749.5458374023438
1728455457.084905,1115.3258056640625,756.5369262695312
1728455457.115514,1118.0164794921875,763.1442260742188
1728455457.145555,1120.436767578125,770.1885375976562
1728455457.1756089,1121.19482421875,775.2865600585938
1728455457.2056289,1123.0,777.9296875
1728455457.2356591,1117.383544921875,782.3530883789062
1728455457.2660341,1109.9473876953125,787.4674682617188
1728455457.2961037,1105.0413818359375,790.9910888671875
1728455457.3268852,1101.72705078125,792.836669921875
1728455457.356886,1098.8671875,791.9641723632812
1728455457.386886,1097.0860595703125,790.7286376953125
1728455457.4169273,1096.373291015625,791.4876708984375
1728455457.4474516,1094.9273681640625,792.7735595703125
1728455457.4754794,1093.1041259765625,798.8118286132812
1728455457.5058851,1084.9224853515625,900.6101684570312
1728455457.5362604,1054.90478515625,1291.9429931640625
1728455457.5662582,1025.861328125,1948.3453369140625
1728455457.599271,897.6627197265625,2563.198486328125
1728455458.3543847,1240.376708984375,1196.5115966796875
1728455458.3814359,1104.7808837890625,1025.104736328125
1728455458.4114764,972.3818359375,839.6077270507812
1728455458.442955,1112.7374267578125,917.0201416015625
1728455458.4771237,1125.9140625,859.0438842773438
1728455458.5021155,1140.7822265625,811.6536865234375
1728455458.5341194,1140.7628173828125,787.35400390625
1728455458.5651162,1144.6944580078125,776.777099609375
1728455458.5960398,1142.30712890625,771.3065185546875
1728455458.626515,1138.0291748046875,774.707275390625
1728455458.6555495,1134.1392822265625,779.6112060546875
1728455458.685964,1133.68896484375,781.346923828125
1728455458.717148,1133.9903564453125,783.2935791015625
1728455458.746467,1132.36181640625,786.8129272460938
1728455458.776187,1129.8896484375,789.930908203125
1728455458.8062441,1127.0462646484375,793.185546875
1728455458.8359468,1124.9599609375,795.9072265625
1728455458.8668332,1125.2525634765625,796.5550537109375
1728455458.896611,1124.880615234375,797.9249267578125
1728455458.9266322,1090.1671142578125,872.4229736328125
1728455458.9562678,1089.909912109375,919.0166625976562
1728455458.9862843,1145.8857421875,1152.5343017578125
1728455459.0158114,1094.2725830078125,1807.84912109375
1728455459.046643,898.5089721679688,2737.966796875
1728455459.862322,1005.3717041015625,1214.4837646484375
1728455459.8935823,1038.0242919921875,1094.05224609375
1728455459.9226284,1104.1002197265625,917.6013793945312
1728455459.9527225,1147.6636962890625,852.195556640625
1728455459.9829037,1251.185302734375,863.5643310546875
1728455460.0136988,1197.027099609375,803.0166625976562
1728455460.0436966,1211.32763671875,802.0143432617188
1728455460.073697,1216.081298828125,812.2398681640625
1728455460.1056955,1218.699951171875,812.9462890625
1728455460.1418562,1212.5550537109375,816.773681640625
1728455460.1671,1205.5091552734375,820.411376953125
1728455460.197217,1199.8082275390625,823.475830078125
1728455460.2272406,1195.447021484375,824.5931396484375
1728455460.255441,1164.0465087890625,872.5601196289062
1728455460.2855444,1157.6829833984375,907.3108520507812
1728455460.3155699,1336.7725830078125,1065.45556640625
1728455460.3450441,2012.9681396484375,1724.3741455078125
1728455462.7931767,1229.8955078125,1104.6109619140625
1728455462.8230574,1215.4296875,1069.07275390625
1728455462.8531864,1193.3582763671875,1017.55810546875
1728455462.8847575,1172.169677734375,975.7692260742188
1728455462.9128554,1158.24853515625,950.122802734375
1728455462.9438775,1147.9840087890625,944.0535278320312
1728455462.9748812,1145.6318359375,941.4360961914062
1728455463.005094,1149.3927001953125,934.1151123046875
1728455463.0351434,1159.845458984375,927.756591796875
1728455463.0651438,1167.7247314453125,928.7921142578125
1728455463.096144,1173.3275146484375,926.2279663085938
1728455463.1261437,1178.3653564453125,925.485595703125
1728455463.1561437,1181.329833984375,924.1517944335938
1728455463.1870022,1184.1309814453125,925.1209106445312
1728455463.216555,1186.4034423828125,925.518798828125
1728455463.247009,1187.1470947265625,927.346923828125
1728455463.277455,1188.289794921875,929.6707153320312
1728455463.3075202,1189.861083984375,930.01611328125
1728455463.3375144,1191.0584716796875,930.7210693359375
1728455463.3671691,1192.79248046875,930.9917602539062
1728455463.3992064,1196.418701171875,931.6669311523438
1728455463.4290757,1214.3314208984375,958.5507202148438
1728455463.4594622,1240.60400390625,1005.931396484375
1728455463.4891615,1263.749267578125,1049.3709716796875
1728455463.519246,1280.422607421875,1078.634521484375
1728455463.5489044,1282.0521240234375,1100.427001953125
1728455463.578901,1278.90380859375,1117.6744384765625
1728455463.608902,1275.189697265625,1123.05908203125
1728455463.639902,1272.9639892578125,1121.512451171875
1728455463.6699016,1273.450439453125,1120.56689453125
1728455463.700906,1273.332275390625,1118.0257568359375
1728455463.73091,1273.309326171875,1117.3916015625
1728455463.7609026,1272.916015625,1114.814697265625
1728455463.7919981,1272.3984375,1113.679931640625
1728455463.8219984,1272.00341796875,1112.7794189453125
1728455463.8521075,1271.9622802734375,1111.6541748046875
1728455463.8820002,1271.43505859375,1111.379638671875
1728455463.9122207,1270.5643310546875,1112.5130615234375
1728455463.9431398,1269.4927978515625,1114.0958251953125
1728455463.9726162,1268.813720703125,1114.9658203125
1728455464.003644,1268.6468505859375,1116.3946533203125
1728455464.0331664,1268.303955078125,1117.1871337890625
1728455464.0621638,1267.24462890625,1121.252197265625
1728455464.0931356,1267.6063232421875,1123.529296875
1728455464.1231441,1267.1820068359375,1127.2620849609375
1728455464.1541865,1267.5281982421875,1130.524658203125
1728455464.1838198,1268.1138916015625,1134.2135009765625
1728455464.2143788,1267.9063720703125,1134.39453125
1728455464.2437797,1267.7939453125,1135.2401123046875
1728455464.2737806,1267.186767578125,1136.6387939453125
1728455464.305144,1267.2225341796875,1135.68505859375
1728455464.3351812,1267.381103515625,1134.90576171875
1728455464.3653216,1267.2425537109375,1134.516357421875
1728455464.3963306,1267.3248291015625,1134.34619140625
1728455464.4256835,1267.0684814453125,1134.2283935546875
1728455464.4564645,1266.9564208984375,1133.68896484375
1728455464.4864798,1266.7169189453125,1133.6767578125
1728455464.5165398,1266.31298828125,1133.31787109375
1728455464.547541,1265.752685546875,1132.68359375
1728455464.5765433,1265.4686279296875,1132.234130859375
1728455464.6072104,1265.339111328125,1131.367431640625
1728455464.6382136,1265.00830078125,1131.0218505859375
1728455464.6682093,1264.410400390625,1130.28125
1728455464.6982162,1264.2418212890625,1129.501953125
1728455464.7282126,1263.935791015625,1128.3544921875
1728455464.7582104,1263.8306884765625,1127.229736328125
1728455464.7882123,1263.575927734375,1126.5579833984375
1728455464.8192117,1263.459716796875,1125.876708984375
1728455464.84921,1263.28564453125,1124.275634765625
1728455464.879211,1267.15380859375,1063.3704833984375
1728455464.9092157,1275.2281494140625,950.8966674804688
1728455464.9392116,1280.409912109375,859.2113647460938
1728455464.9692125,1281.8621826171875,799.1946411132812
1728455465.0002115,1285.32080078125,765.2909545898438
1728455465.030403,1285.2392578125,747.027099609375
1728455465.0604022,1287.75634765625,740.2682495117188
1728455465.0904026,1290.035888671875,732.4107055664062
1728455465.1204,1291.1107177734375,727.1610107421875
1728455465.1554039,1289.949951171875,723.309814453125
1728455465.1813996,1288.1312255859375,721.0377807617188
1728455465.2114058,1287.0164794921875,718.549560546875
1728455465.2414005,1286.2279052734375,719.3310546875
1728455465.2724028,1285.92724609375,720.868896484375
1728455465.3024046,1285.783447265625,721.4835205078125
1728455465.3324,1286.0125732421875,721.405517578125
1728455465.3624005,1286.140380859375,721.12548828125
1728455465.3924026,1285.97021484375,721.3363647460938
1728455465.4224029,1286.18994140625,721.550048828125
1728455465.4534051,1286.14404296875,721.263916015625
1728455465.4834044,1286.1859130859375,721.3407592773438
1728455465.5134218,1286.2664794921875,721.3359375
1728455465.5434217,1286.59326171875,721.553466796875
1728455465.5734222,1297.414794921875,721.6192016601562
1728455465.6034224,1318.2001953125,720.5408325195312
1728455465.634418,1339.848876953125,721.8262939453125
1728455465.6644194,1359.862548828125,723.723388671875
1728455465.694426,1376.837158203125,723.1482543945312
1728455465.7244213,1374.925537109375,719.5673217773438
1728455465.7584214,1364.710693359375,719.2120361328125
1728455465.7854197,1359.311279296875,718.3050537109375
1728455465.815419,1355.8839111328125,717.3504638671875
1728455465.845419,1353.0291748046875,717.466552734375
1728455465.87642,1349.845947265625,716.7484130859375
1728455465.9064198,1346.0028076171875,716.0489501953125
1728455465.9364188,1341.2255859375,716.1029052734375
1728455465.9664228,1337.181396484375,716.9754638671875
1728455465.9964175,1333.495849609375,716.161865234375
1728455466.0274346,1326.142578125,709.1017456054688
1728455466.0574338,1307.0911865234375,692.68212890625
1728455466.0874355,1285.6658935546875,672.4072265625
1728455466.117839,1265.92333984375,654.3834838867188
1728455466.1481946,1249.1212158203125,640.6303100585938
1728455466.1780174,1235.091064453125,626.2606811523438
1728455466.2079432,1226.62890625,618.889892578125
1728455466.2387192,1278.387451171875,641.7078857421875
1728455466.2688596,1463.44580078125,724.3041381835938
1728455466.2991502,1676.380615234375,821.3436279296875
1728455466.3294451,1802.258544921875,877.8260498046875
1728455466.3592317,1870.660400390625,909.9619140625
1728455466.3882499,1858.482666015625,941.3832397460938
1728455466.419487,1779.102783203125,953.131103515625
1728455466.4497983,1726.6416015625,958.6627807617188
1728455466.4802854,1698.3807373046875,961.5018920898438
1728455466.5103056,1678.44873046875,963.43603515625
1728455466.5407338,1664.20751953125,966.0421142578125
1728455466.56998,1653.7677001953125,965.9749755859375
1728455466.60126,1646.0455322265625,968.3147583007812
1728455466.6302638,1625.168701171875,977.3504028320312
1728455466.6602638,1548.82666015625,1008.59912109375
1728455466.6912653,1457.390869140625,1046.886962890625
1728455466.722275,1388.106689453125,1080.0484619140625
1728455466.7522764,1340.027587890625,1100.252685546875
1728455466.7822738,1310.5665283203125,1111.74169921875
1728455466.8122733,1290.585205078125,1119.28466796875
1728455466.8412735,1180.51025390625,1005.6378173828125
1728455466.872274,935.2214965820312,687.7741088867188
1728455466.9032736,747.6363525390625,447.8006286621094
1728455466.9332738,666.70703125,339.7237243652344
1728455466.9632735,637.58349609375,297.8772277832031
1728455466.9942741,624.7247924804688,280.12933349609375
1728455467.0242739,619.0204467773438,274.3519287109375
1728455467.0542743,682.2274780273438,267.2344665527344
1728455467.0842733,730.9127807617188,263.4819030761719
1728455467.1142724,759.100341796875,257.350341796875
1728455467.1452787,776.5722045898438,253.76748657226562
1728455467.1748223,791.4727783203125,245.66168212890625
1728455467.2038748,805.8016967773438,231.50973510742188
1728455467.2330973,810.928466796875,226.5364227294922
1728455467.2633014,773.4789428710938,279.15234375
1728455467.293293,477.1748352050781,803.0452880859375
1728455469.6789155,673.3953247070312,437.1020812988281
1728455469.7103446,756.6580810546875,338.9717712402344
1728455469.7403517,788.3138427734375,305.72930908203125
1728455469.7709389,825.1388549804688,272.14678955078125
1728455469.8010862,840.748291015625,237.77413940429688
1728455469.8314075,829.9273681640625,194.77169799804688
1728455469.8608851,817.2726440429688,153.0794677734375
1728455469.894206,805.0787353515625,149.01409912109375
1728455469.924233,802.0313720703125,155.87405395507812
1728455469.953562,801.27978515625,166.08682250976562
1728455469.9845989,801.0482788085938,174.4306640625
1728455470.0145984,800.3604736328125,177.8282928466797
1728455470.0451925,798.658447265625,180.3824005126953
1728455470.0748625,793.5065307617188,186.68321228027344
1728455470.105894,787.9017333984375,200.6470184326172
1728455470.135328,779.4986572265625,214.01486206054688
1728455470.1657002,771.06005859375,222.30844116210938
1728455470.1957438,764.58544921875,228.86705017089844
1728455470.2257411,759.325439453125,233.19821166992188
1728455470.2560356,756.1839599609375,237.247802734375
1728455470.2860355,753.3078002929688,239.36805725097656
1728455470.317039,749.9351806640625,240.809326171875
1728455470.3466642,747.0639038085938,242.03834533691406
1728455470.3772151,745.2108154296875,242.17591857910156
1728455470.4070232,743.6063232421875,244.09303283691406
1728455470.4377277,742.3011474609375,244.98880004882812
1728455470.4681215,741.27001953125,245.60696411132812
1728455470.4980016,740.6229248046875,245.40557861328125
1728455470.5281894,739.7579956054688,245.156005859375
1728455470.5581899,738.8873291015625,244.09039306640625
1728455470.589188,738.61279296875,243.811279296875
1728455470.6181874,738.4390258789062,243.59169006347656
1728455470.6491897,738.23193359375,243.18280029296875
1728455470.67964,737.960205078125,242.2451934814453
1728455470.7096403,737.8112182617188,241.75665283203125
1728455470.739642,737.6121826171875,240.99359130859375
1728455470.7696378,737.307861328125,239.9627685546875
1728455470.7996385,737.2537231445312,239.03684997558594
1728455470.8296385,737.3688354492188,238.26089477539062
1728455470.86064,737.329833984375,237.40750122070312
1728455470.8906386,736.8922119140625,236.66360473632812
1728455470.9206405,736.2391357421875,235.95835876464844
1728455470.9506516,735.3807373046875,235.6434326171875
1728455470.9816525,734.6336669921875,236.00711059570312
1728455471.01165,734.320556640625,235.59193420410156
1728455471.0416517,733.8798828125,234.41416931152344
1728455471.0716505,732.8020629882812,232.5635986328125
1728455471.1016517,731.947021484375,230.3385467529297
1728455471.1316547,731.2817993164062,227.2805633544922
1728455471.1626515,730.1502685546875,224.7145233154297
1728455471.1926546,729.0927124023438,222.4391632080078
1728455471.2226505,728.4013671875,222.44265747070312
1728455471.252652,731.7127685546875,221.7373809814453
1728455471.282651,739.5526123046875,223.43907165527344
1728455471.3126538,750.6573486328125,229.3916473388672
1728455471.3436532,762.36865234375,236.22842407226562
1728455471.3739681,774.05810546875,243.23585510253906
1728455471.4036665,793.1717529296875,266.2528991699219
1728455471.4346662,823.8751831054688,312.015869140625
1728455471.4639802,856.6543579101562,359.5818176269531
1728455471.4945462,877.9173583984375,393.0361633300781
1728455471.5246553,897.034912109375,417.0153503417969
1728455471.558426,926.8038330078125,442.61456298828125
1728455471.585426,950.3154907226562,460.5081481933594
1728455471.615427,965.0650634765625,469.7442932128906
1728455471.6454282,974.6664428710938,475.7048645019531
1728455471.675429,982.738525390625,481.1925964355469
1728455471.7054455,986.68994140625,489.0020446777344
1728455471.7364411,1122.473876953125,512.6553344726562
1728455471.7704434,1349.6298828125,560.490966796875
1728455471.7964396,1514.5126953125,605.5613403320312
1728455471.8304412,1604.38623046875,626.3468017578125
1728455471.8572035,1655.4112548828125,630.0154418945312
1728455471.8874955,1676.68359375,631.8803100585938
1728455471.9174418,1688.670654296875,634.7117309570312
1728455471.9474416,1695.430419921875,636.3751220703125
1728455471.9774437,1698.383544921875,644.962890625
1728455472.0078514,1686.0174560546875,643.9724731445312
1728455472.0388494,1674.7802734375,638.7301025390625
1728455472.0688908,1667.6051025390625,636.8555908203125
1728455472.0975688,1657.0966796875,635.2655639648438
1728455472.1274471,1455.820556640625,574.8753662109375
1728455472.1579173,1217.7109375,523.5570678710938
1728455472.187917,991.4927978515625,465.6485595703125
1728455472.2181377,942.2200927734375,469.99188232421875
1728455472.2486415,952.7825927734375,482.3236389160156
1728455472.2786434,954.41357421875,488.8104553222656
1728455472.3090138,956.72412109375,491.30517578125
1728455472.3397925,996.42529296875,497.0206298828125
1728455472.3744252,1094.140869140625,504.07086181640625
1728455472.4004312,1308.5521240234375,522.1423950195312
1728455472.4314263,1488.7054443359375,539.3037109375
1728455472.4613895,1599.846435546875,547.3381958007812
1728455472.491489,1665.97802734375,547.942138671875
1728455472.5214875,1666.264404296875,553.620361328125
1728455472.552273,1656.19970703125,561.4609985351562
1728455472.582405,1651.4532470703125,565.359619140625
1728455472.6125345,1647.8577880859375,566.2717895507812
1728455472.6425316,1645.487060546875,566.5826416015625
1728455472.6721995,1645.461669921875,567.4620361328125
1728455472.70347,1642.6524658203125,569.369873046875
1728455472.7335217,1672.85302734375,561.2767333984375
1728455472.764116,1720.8563232421875,545.0556030273438
1728455472.7943392,1764.326904296875,528.7433471679688
1728455472.8237789,1795.0946044921875,516.9296264648438
1728455472.8547816,1817.4052734375,507.7101745605469
