time,x,y
1727318275.7683218,1203.945556640625,402.0799560546875
1727318275.7985885,1203.930419921875,402.3402099609375
1727318275.8285875,1203.5440673828125,402.8748474121094
1727318275.8586595,1203.439697265625,403.08905029296875
1727318275.8891327,1203.5374755859375,403.6870422363281
1727318275.9191518,1203.48486328125,404.1684265136719
1727318275.9501562,1203.2076416015625,404.56866455078125
1727318275.9771922,1203.5538330078125,403.9107360839844
1727318276.6110756,1169.1788330078125,420.30401611328125
1727318276.6420026,1158.756103515625,427.964111328125
1727318276.6720226,1127.8658447265625,452.62408447265625
1727318276.7018764,1140.373046875,461.4618225097656
1727318276.732574,1150.263427734375,468.2568664550781
1727318276.7685683,1155.4998779296875,480.9361572265625
1727318276.7972648,1164.31591796875,482.22528076171875
1727318276.8252952,1171.0533447265625,476.6622619628906
1727318276.855218,1175.838134765625,474.12213134765625
1727318276.885394,1179.6253662109375,471.22210693359375
1727318276.9160578,1183.5057373046875,468.7630615234375
1727318276.9494934,1187.192626953125,467.07354736328125
1727318276.9756532,1191.099365234375,464.5246887207031
1727318277.0068805,1194.409423828125,461.9765319824219
1727318277.0366688,1197.840576171875,459.4347839355469
1727318277.0666647,1191.8079833984375,462.4514465332031
1727318277.0976717,1182.3082275390625,467.86431884765625
1727318277.1271513,1165.50830078125,477.50836181640625
1727318277.158149,1145.08251953125,489.1576843261719
1727318277.188149,1126.531005859375,500.04754638671875
1727318277.2176938,1110.8436279296875,510.7054138183594
1727318277.248046,1098.748291015625,517.509765625
1727318277.2783926,1088.9105224609375,524.1856689453125
1727318277.3090165,1102.595703125,526.9537353515625
1727318277.3392758,1119.2279052734375,528.4640502929688
1727318277.3686178,1131.432373046875,529.7858276367188
1727318277.4000854,1142.4039306640625,531.3204956054688
1727318277.4300468,1152.79443359375,532.9717407226562
1727318277.4598644,1161.96337890625,533.6876220703125
1727318277.4899065,1170.759521484375,534.6294555664062
1727318277.5198414,1177.36865234375,535.5616455078125
1727318277.5498626,1183.097412109375,537.271240234375
1727318277.580884,1188.1934814453125,538.7866821289062
1727318277.610884,1191.9769287109375,539.2880249023438
1727318277.6439283,1194.828369140625,540.8579711914062
1727318277.6709363,1197.3607177734375,542.1505737304688
1727318277.7050178,1200.022705078125,542.4727172851562
1727318277.732016,1202.1737060546875,543.623046875
1727318277.7620363,1204.013671875,544.7423095703125
1727318277.7919004,1205.91748046875,545.5227661132812
1727318277.8219182,1207.1636962890625,545.7330932617188
1727318277.8559158,1208.2916259765625,545.53515625
1727318277.8821416,1208.9541015625,545.3405151367188
1727318277.9161363,1209.3154296875,545.2557373046875
1727318277.9431667,1209.599365234375,545.2722778320312
1727318277.9733686,1209.4849853515625,544.5782470703125
1727318278.0041533,1209.873046875,541.8825073242188
1727318278.0308094,1212.3148193359375,644.434814453125
1727318284.010983,1093.037841796875,484.3861083984375
1727318284.044307,1051.218994140625,505.9540710449219
1727318284.0732968,1053.7523193359375,500.3874206542969
1727318284.1048136,1057.338623046875,494.072998046875
1727318284.1336358,1063.313720703125,487.53546142578125
1727318284.1664586,1065.9874267578125,488.5946350097656
1727318284.1964772,1076.5855712890625,495.37115478515625
1727318284.2267888,1092.3477783203125,505.703369140625
1727318284.2574651,1109.040283203125,515.8561401367188
1727318284.2868547,1121.7955322265625,526.7086181640625
1727318284.3168545,1131.6578369140625,535.9513549804688
1727318284.3483593,1142.757080078125,540.7012329101562
1727318284.3783784,1151.19775390625,545.9160766601562
1727318284.4074988,1157.60009765625,550.4025268554688
1727318284.4395146,1163.0440673828125,553.5018920898438
1727318284.4685159,1167.4510498046875,556.0160522460938
1727318284.498773,1170.962158203125,558.4470825195312
1727318284.5291038,1173.174560546875,559.7473754882812
1727318284.5592034,1192.650390625,559.4917602539062
1727318284.5892987,1227.897705078125,561.1925048828125
1727318284.6201003,1261.837890625,562.1341552734375
1727318284.649407,1290.3282470703125,563.728271484375
1727318284.6802118,1310.96630859375,564.5968627929688
1727318284.710114,1325.894287109375,563.9431762695312
1727318284.7399561,1309.519287109375,566.4608154296875
1727318284.7713194,1295.0384521484375,567.9747314453125
1727318284.8009553,1287.6812744140625,568.61962890625
1727318284.8309567,1281.218017578125,568.8922119140625
1727318284.8609548,1272.283935546875,569.5714111328125
1727318284.8913887,1262.6258544921875,569.6436157226562
1727318284.9216769,1253.8056640625,569.5211791992188
1727318284.951802,1245.132080078125,570.0106811523438
1727318284.9826286,1236.9659423828125,570.9274291992188
1727318285.012314,1229.9945068359375,571.767333984375
1727318285.0423424,1223.81396484375,572.3870849609375
1727318285.0728502,1218.669921875,571.509765625
1727318285.1033304,1214.2244873046875,570.2628173828125
1727318285.132899,1210.4017333984375,570.7330932617188
1727318285.1633494,1207.3560791015625,570.0958251953125
1727318285.1928704,1204.986572265625,568.1288452148438
1727318287.395559,1108.26220703125,592.2366333007812
1727318287.4263973,1085.3363037109375,634.8051147460938
1727318287.4573445,1085.9228515625,651.251953125
1727318287.487388,1095.093017578125,672.3814086914062
1727318287.517408,1104.7032470703125,692.6586303710938
1727318287.547431,1112.900634765625,706.3473510742188
1727318287.5774322,1122.6036376953125,709.2843017578125
1727318287.610168,1133.352783203125,702.801025390625
1727318287.6404202,1140.9180908203125,701.9224243164062
1727318287.6698413,1147.661865234375,702.5719604492188
1727318287.6999023,1152.6019287109375,702.8563232421875
1727318287.7309,1156.976806640625,703.0995483398438
1727318287.7613986,1160.862548828125,702.625732421875
1727318287.7918923,1175.76318359375,701.224853515625
1727318287.821363,1193.56396484375,699.7651977539062
1727318287.8524246,1208.3212890625,698.2393188476562
1727318287.8824663,1221.2645263671875,695.61328125
1727318287.9121194,1233.357421875,693.22412109375
1727318287.942421,1243.1187744140625,690.211181640625
1727318287.9724193,1251.4808349609375,689.0418090820312
1727318288.003461,1258.132568359375,687.7488403320312
1727318288.0315382,1263.2987060546875,683.1683959960938
1727318288.0595362,1305.5743408203125,744.7955932617188
1727318290.2041597,1337.761474609375,709.2166748046875
1727318290.2359583,1301.46533203125,668.1349487304688
1727318290.2661724,1302.090087890625,667.6900024414062
1727318290.2956758,1303.890869140625,667.7434692382812
1727318290.327373,1305.900390625,669.0715942382812
1727318290.356517,1306.9873046875,671.4116821289062
1727318290.3871243,1307.790771484375,673.0433349609375
1727318290.4181387,1307.9345703125,675.1161499023438
1727318290.4485068,1307.46484375,675.5076904296875
1727318290.4782012,1296.84716796875,681.7835693359375
1727318290.5097058,1266.849609375,700.2566528320312
1727318290.5397363,1236.842041015625,713.8399047851562
1727318290.5697603,1206.7723388671875,728.9925537109375
1727318290.5998116,1181.715087890625,740.2407836914062
1727318290.630287,1164.186279296875,748.082763671875
1727318290.660384,1155.5966796875,754.2473754882812
1727318290.6910732,1152.098388671875,762.309814453125
1727318290.7216043,1150.3968505859375,766.4617309570312
1727318290.752477,1149.1611328125,771.0809936523438
1727318290.7824774,1147.54736328125,774.4210205078125
1727318290.8125012,1146.7125244140625,777.3743286132812
1727318290.8425994,1146.239013671875,778.890869140625
1727318290.872597,1145.82373046875,780.5308227539062
1727318290.9032068,1144.3441162109375,782.4817504882812
1727318290.9332025,1143.68408203125,783.6082153320312
1727318290.9639125,1143.6575927734375,784.7002563476562
1727318290.9939132,1142.853271484375,786.09912109375
1727318291.0241566,1141.6644287109375,788.1749267578125
1727318291.0541856,1141.259033203125,789.1339111328125
1727318291.0847132,1141.3548583984375,788.9702758789062
1727318291.114498,1140.8641357421875,788.837890625
1727318291.1425087,1141.3489990234375,787.9264526367188
1727318291.1763086,1144.8035888671875,789.1854248046875
1727318291.2030926,1161.825439453125,797.590087890625
1727318291.2331011,1184.892333984375,806.088623046875
1727318291.2628894,1210.510986328125,816.8014526367188
1727318291.295761,1262.2474365234375,850.5267333984375
1727318291.41197,1379.87744140625,1214.738037109375
1727318291.443966,1261.34912109375,1107.9644775390625
1727318291.4759848,1271.6578369140625,1098.7276611328125
1727318291.5074162,1276.484619140625,1087.83203125
1727318291.537407,1275.168212890625,1061.0689697265625
1727318291.566943,1269.9232177734375,1029.9383544921875
1727318291.5960069,1267.34814453125,1004.9368896484375
1727318291.6260347,1266.1602783203125,988.7744140625
1727318291.6560333,1266.8076171875,977.8927612304688
1727318291.686035,1268.44921875,962.7105712890625
1727318291.7160852,1269.0654296875,947.9524536132812
1727318291.7467616,1268.362060546875,938.622314453125
1727318291.7787638,1265.396240234375,929.6620483398438
1727318291.8118443,1264.2222900390625,924.7797241210938
1727318291.839661,1266.7437744140625,920.7296142578125
1727318291.8696785,1268.93701171875,917.69677734375
1727318291.8996787,1269.280517578125,915.3726806640625
1727318291.9306765,1271.5770263671875,913.0028686523438
1727318291.9599233,1272.179931640625,910.8871459960938
1727318291.9899578,1277.8199462890625,908.3206176757812
1727318292.020574,1284.139404296875,904.274658203125
1727318292.0505939,1290.08935546875,901.6901245117188
1727318292.0808487,1294.96484375,899.3314819335938
1727318292.1118462,1298.627197265625,900.4440307617188
1727318292.141849,1301.837646484375,898.58056640625
1727318292.1718612,1304.82568359375,895.5621948242188
1727318292.2018552,1307.33740234375,894.39697265625
1727318292.2328565,1309.724365234375,892.8024291992188
1727318292.2626946,1312.0126953125,891.3499145507812
1727318292.2928472,1313.863525390625,890.0875244140625
1727318292.3224866,1315.396484375,889.1887817382812
1727318292.3534865,1316.61767578125,888.5355834960938
1727318292.3835073,1317.590087890625,886.9346923828125
1727318292.4131026,1318.5137939453125,885.2899780273438
1727318292.4431,1319.094482421875,883.6322631835938
1727318292.474101,1319.614013671875,881.186279296875
1727318292.5041575,1320.163330078125,879.5999755859375
1727318292.5341666,1320.50390625,878.5362548828125
1727318292.5644696,1320.8787841796875,877.5826416015625
1727318292.5944815,1321.1956787109375,877.0994262695312
1727318292.6249778,1321.54638671875,876.5531616210938
1727318292.6549819,1321.76611328125,876.6685791015625
1727318292.6849933,1322.0977783203125,876.7013549804688
1727318292.7150285,1322.302978515625,876.8642578125
1727318292.7460418,1322.385009765625,876.703369140625
1727318292.776041,1322.239990234375,876.7978515625
1727318292.8056896,1322.3961181640625,876.8488159179688
1727318292.8366985,1322.58447265625,876.8990478515625
1727318292.866704,1322.66650390625,876.8797607421875
1727318292.8964422,1322.767578125,876.666259765625
1727318292.9264655,1322.8673095703125,876.3963623046875
1727318292.9574928,1323.0223388671875,876.0239868164062
1727318292.9875624,1323.128662109375,875.6586303710938
1727318293.0175462,1323.028564453125,875.4484252929688
1727318293.0476933,1321.633056640625,885.0902709960938
1727318293.0781453,1317.5738525390625,916.6902465820312
1727318293.1081462,1311.9598388671875,954.0277709960938
1727318293.1381743,1305.780029296875,988.0760498046875
1727318293.168619,1301.07666015625,1018.1394653320312
1727318293.198135,1299.4970703125,1037.1771240234375
1727318293.2291327,1298.524169921875,1050.019775390625
1727318293.2592297,1295.9515380859375,1060.5838623046875
1727318293.293229,1295.1134033203125,1066.8402099609375
1727318293.31941,1296.132568359375,1070.4586181640625
1727318293.3495362,1296.5228271484375,1073.8155517578125
1727318293.3795595,1299.28466796875,1078.949951171875
1727318293.4095614,1300.887939453125,1083.569580078125
1727318293.4403937,1302.0205078125,1087.151611328125
1727318293.470428,1303.4918212890625,1090.678466796875
1727318293.499976,1304.7845458984375,1092.6533203125
1727318293.534927,1305.923095703125,1094.169189453125
1727318293.564928,1306.412109375,1095.306640625
1727318293.5912032,1306.6192626953125,1096.096435546875
1727318293.6220813,1307.008056640625,1097.065185546875
1727318293.6519446,1306.900634765625,1097.783935546875
1727318293.6819494,1307.0738525390625,1097.7646484375
1727318293.71198,1306.92578125,1098.0006103515625
1727318293.742976,1306.828125,1098.011962890625
1727318293.7722018,1306.911376953125,1097.9501953125
1727318293.8032162,1306.7474365234375,1098.1883544921875
1727318293.8332157,1306.64794921875,1098.4150390625
1727318293.8632157,1306.58447265625,1098.5438232421875
1727318293.8932283,1306.412353515625,1098.6038818359375
1727318293.9237475,1306.258544921875,1098.534912109375
1727318293.9537425,1306.0943603515625,1098.7041015625
1727318293.9844313,1306.241455078125,1098.7705078125
1727318294.0139573,1306.3055419921875,1098.736328125
1727318294.0449727,1306.038818359375,1098.964111328125
1727318294.075001,1305.93603515625,1098.9595947265625
1727318294.1042655,1305.925048828125,1098.966064453125
1727318294.1352654,1305.8729248046875,1099.14404296875
1727318294.1652887,1305.640625,1099.443359375
1727318294.1958134,1305.3424072265625,1099.779541015625
1727318294.225823,1304.988037109375,1099.9931640625
1727318294.25551,1304.5355224609375,1100.2996826171875
1727318294.286381,1304.380126953125,1100.5679931640625
1727318294.3168077,1304.1436767578125,1101.366943359375
1727318294.346479,1303.6986083984375,1101.887939453125
1727318294.3765292,1300.137451171875,1129.72265625
1727318294.4646165,1208.3157958984375,1517.04638671875
1727318294.495617,1195.4345703125,1405.7144775390625
1727318294.5277658,1213.1273193359375,1378.3868408203125
1727318294.5577643,1228.910888671875,1360.2431640625
1727318294.588415,1246.915283203125,1340.721435546875
1727318294.736133,1205.6800537109375,1535.83349609375
1727318294.7692058,1258.435302734375,1372.16455078125
1727318294.8002431,1268.069091796875,1349.1678466796875
1727318295.0108333,1121.7364501953125,1501.9476318359375
1727318295.0408316,1222.0367431640625,1358.194580078125
1727318295.071829,1242.8155517578125,1325.92529296875
1727318295.101803,1261.346923828125,1275.9466552734375
1727318295.1311388,1272.6190185546875,1223.5693359375
1727318295.162141,1277.1424560546875,1186.9617919921875
1727318295.1954982,1279.7412109375,1171.40478515625
1727318295.2251322,1279.02734375,1164.38427734375
1727318295.2551734,1278.65478515625,1158.632568359375
1727318295.285063,1278.1466064453125,1156.252197265625
1727318295.3127506,1276.3251953125,1153.420166015625
1727318295.3468134,1276.757080078125,1150.617919921875
1727318295.3738854,1276.5589599609375,1146.176513671875
1727318295.4039028,1276.9417724609375,1141.459228515625
1727318295.4339528,1277.994384765625,1137.390380859375
1727318295.4645739,1278.3353271484375,1134.5609130859375
1727318295.4972148,1278.6737060546875,1133.581298828125
1727318295.527979,1279.8828125,1132.4151611328125
1727318295.558026,1279.967529296875,1131.0823974609375
1727318295.5852537,1279.2225341796875,1130.27490234375
1727318295.6149704,1279.1494140625,1130.3125
1727318295.6489708,1279.184326171875,1130.38818359375
1727318295.6780148,1278.9630126953125,1130.1513671875
1727318295.7090418,1267.740478515625,1101.9603271484375
1727318295.7390585,1242.8111572265625,1027.044921875
1727318295.7671163,1222.7939453125,955.0077514648438
1727318295.7964456,1208.869140625,904.7763671875
1727318295.8264585,1199.2864990234375,870.5308227539062
1727318295.8596852,1192.511962890625,848.5658569335938
1727318295.8902276,1187.07568359375,833.2601318359375
1727318295.9202669,1182.954833984375,824.0390625
1727318295.950137,1182.9345703125,816.7900390625
1727318295.9811375,1184.7921142578125,810.1190795898438
1727318296.0112448,1183.6976318359375,806.735595703125
1727318296.0382493,1182.08544921875,806.1134033203125
1727318296.0717688,1125.2230224609375,747.2408447265625
1727318296.1008005,958.431396484375,600.2387084960938
1727318296.1318192,797.3115234375,459.1028137207031
1727318296.160782,702.4380493164062,371.7611389160156
1727318296.1918476,653.3424072265625,326.69805908203125
1727318296.2218883,628.1085205078125,295.45440673828125
1727318296.2518888,599.1016845703125,260.3043212890625
1727318296.2789154,595.8665161132812,251.770751953125
1727318296.3089678,587.9755859375,234.04092407226562
1727318296.3391473,584.9974365234375,228.28347778320312
1727318296.3706043,580.749267578125,225.3173828125
1727318296.3996308,524.2584838867188,199.5876007080078
1727318296.431697,446.015625,178.35337829589844
1727318296.461743,389.41082763671875,161.1655731201172
1727318296.4921775,353.1402587890625,148.70431518554688
1727318296.5215573,328.8078308105469,137.77528381347656
1727318296.552734,314.1479797363281,130.81292724609375
1727318296.5826635,302.064453125,126.21417999267578
1727318296.612994,293.31622314453125,120.55647277832031
1727318296.6430345,286.316650390625,116.3166275024414
1727318296.6730313,280.6366271972656,112.47088623046875
1727318296.7035432,289.34393310546875,110.07707214355469
1727318296.733567,374.330810546875,112.45329284667969
1727318296.7640193,582.6458129882812,113.62824249267578
1727318296.7939208,771.6949462890625,113.5701904296875
1727318296.8239353,889.885986328125,114.28875732421875
1727318296.8544111,956.37744140625,118.15200805664062
1727318296.8848863,995.1425170898438,120.1232681274414
1727318296.9148092,1017.2265625,122.33140563964844
1727318296.9448075,1030.171875,126.01871490478516
1727318296.9748638,1037.64111328125,127.4176254272461
1727318297.004254,1066.6102294921875,172.445068359375
1727318297.0352895,1141.67041015625,373.6396789550781
1727318297.0653253,1202.5499267578125,617.5513305664062
1727318297.0953293,1234.0733642578125,750.01708984375
1727318297.1263256,1251.2774658203125,813.2432250976562
1727318297.1563253,1261.715087890625,844.5110473632812
1727318297.1870239,1265.684326171875,861.6361694335938
1727318297.21667,1272.0025634765625,870.8778076171875
1727318297.246669,1265.493896484375,850.4674682617188
1727318297.2770014,1252.1572265625,820.1103515625
1727318297.3077865,1246.284423828125,804.9335327148438
1727318297.3376396,1244.192626953125,799.435546875
1727318297.3675957,1242.067138671875,793.1259765625
1727318297.3976464,1238.0230712890625,783.9592895507812
1727318297.4277885,1233.91357421875,772.9811401367188
1727318297.4588258,1230.9129638671875,762.956787109375
1727318297.4887893,1227.1263427734375,754.4988403320312
1727318297.5187905,1225.27734375,746.6790161132812
1727318297.5488226,1222.952392578125,740.6646728515625
1727318297.5788195,1221.7034912109375,735.5545654296875
1727318297.6090007,1220.0322265625,732.7662353515625
1727318297.6399937,1218.426025390625,731.38427734375
1727318297.6699958,1217.819091796875,729.1636352539062
1727318297.6999938,1216.61474609375,728.2726440429688
1727318297.7299905,1220.301513671875,740.6702270507812
1727318297.7599926,1235.3720703125,790.0614013671875
1727318297.794003,1252.424560546875,857.7799072265625
1727318297.8240266,1267.9503173828125,911.754150390625
1727318297.8537993,1280.30908203125,950.03662109375
1727318297.8848305,1287.582763671875,978.5360107421875
1727318297.9148486,1291.602294921875,997.1908569335938
1727318297.944814,1293.6033935546875,1009.2098388671875
1727318297.9748313,1294.320556640625,1016.179931640625
1727318298.0053606,1294.63427734375,1021.8134155273438
1727318298.0323703,1295.521240234375,1027.9654541015625
1727318298.0624764,1302.1251220703125,1039.66259765625
1727318298.0964553,1306.5997314453125,1052.5035400390625
1727318298.1224785,1309.185546875,1063.6297607421875
1727318298.1568499,1312.3475341796875,1072.527099609375
1727318298.1868649,1314.91455078125,1079.158447265625
1727318298.2163723,1315.1795654296875,1084.1121826171875
1727318298.2473733,1315.342041015625,1088.5389404296875
1727318298.277384,1315.9423828125,1092.6602783203125
1727318298.307427,1316.625,1096.216064453125
1727318298.3374293,1316.9296875,1097.6373291015625
1727318298.367968,1317.060546875,1099.822509765625
1727318298.3978426,1317.261962890625,1101.2611083984375
1727318298.4286344,1317.387939453125,1102.4217529296875
1727318298.4546347,1316.9085693359375,1102.927978515625
1727318298.4886742,1316.503662109375,1102.92529296875
1727318298.5186813,1316.2200927734375,1103.579345703125
1727318298.5488312,1316.16455078125,1104.142822265625
1727318298.5787394,1315.7225341796875,1105.3355712890625
1727318298.6091046,1315.29931640625,1105.5650634765625
1727318298.6391478,1315.458984375,1105.6097412109375
1727318298.6701627,1315.7183837890625,1105.9405517578125
1727318298.700175,1315.725341796875,1106.4896240234375
1727318298.7301621,1315.86767578125,1106.762939453125
1727318298.7601619,1315.995849609375,1107.6412353515625
1727318298.7901611,1316.0052490234375,1108.3739013671875
1727318298.8208659,1316.1201171875,1108.8265380859375
1727318298.8508892,1316.0902099609375,1109.3787841796875
1727318298.8808842,1315.921630859375,1110.158203125
1727318298.9114406,1316.183837890625,1110.5047607421875
1727318298.9414718,1316.35107421875,1110.714111328125
1727318298.97156,1316.442626953125,1110.8443603515625
1727318299.0024607,1316.613525390625,1111.38427734375
1727318299.0324583,1316.76953125,1112.34814453125
1727318299.0624676,1317.20849609375,1113.2928466796875
1727318299.0888662,1317.29736328125,1113.880859375
1727318299.1233792,1317.25244140625,1114.0670166015625
1727318299.1532826,1317.5823974609375,1114.7945556640625
1727318299.1835551,1317.548828125,1115.235107421875
1727318299.2139866,1317.3759765625,1115.9227294921875
1727318299.244239,1317.51318359375,1116.7213134765625
1727318299.2739167,1317.192626953125,1117.3834228515625
1727318299.3043108,1316.68798828125,1117.4466552734375
1727318299.3343341,1316.242919921875,1117.701171875
1727318299.364715,1315.744384765625,1118.1146240234375
1727318299.394762,1315.054443359375,1118.3643798828125
1727318299.4248009,1314.176025390625,1118.448486328125
1727318299.455812,1313.05322265625,1118.7318115234375
1727318299.4858675,1311.8408203125,1118.983642578125
1727318299.5153117,1310.521484375,1119.2840576171875
1727318299.5473351,1308.9912109375,1119.61328125
1727318299.5763478,1307.4359130859375,1120.1356201171875
1727318299.6065688,1306.425048828125,1120.8245849609375
1727318299.63616,1305.247802734375,1121.24267578125
1727318299.6669848,1303.8427734375,1121.4993896484375
1727318299.696995,1302.788330078125,1121.6192626953125
1727318299.7270243,1301.989990234375,1121.640625
1727318299.7575226,1301.3046875,1121.808837890625
1727318299.787883,1300.7598876953125,1122.23779296875
1727318299.817436,1300.1368408203125,1122.61083984375
1727318299.8474638,1299.62841796875,1122.8153076171875
1727318299.877477,1299.146484375,1122.93505859375
1727318299.9081979,1298.39599609375,1123.1563720703125
1727318299.9383574,1297.40185546875,1123.107666015625
1727318299.9686744,1296.75048828125,1122.758544921875
1727318299.9986737,1296.3812255859375,1122.4698486328125
1727318300.0296757,1296.0120849609375,1122.1956787109375
1727318300.0596755,1295.5311279296875,1121.768310546875
1727318300.0896769,1295.125,1121.3795166015625
1727318300.1198926,1294.75,1121.046875
1727318300.149887,1294.5205078125,1120.3668212890625
1727318300.1799111,1294.079833984375,1119.79443359375
1727318300.2098932,1293.3343505859375,1119.423828125
1727318300.2408907,1292.685546875,1119.0186767578125
1727318300.270891,1292.01318359375,1119.0906982421875
1727318300.3008912,1291.923828125,1119.1566162109375
1727318300.3318918,1291.964111328125,1118.9595947265625
1727318300.3608909,1291.991943359375,1118.566162109375
1727318300.391892,1291.870361328125,1118.218017578125
1727318300.421892,1291.78173828125,1118.0362548828125
1727318300.452001,1291.7109375,1118.159423828125
1727318300.4819963,1291.5078125,1118.4892578125
1727318300.5124686,1291.2509765625,1118.4530029296875
1727318300.5424674,1290.904296875,1118.4017333984375
1727318300.573472,1290.6199951171875,1118.4287109375
1727318300.6024685,1290.343017578125,1118.4654541015625
1727318300.6334674,1290.257568359375,1118.1573486328125
1727318300.6634657,1290.15869140625,1117.8433837890625
1727318300.6934648,1289.9908447265625,1117.795166015625
1727318300.720467,1289.7601318359375,1117.6328125
1727318300.7544675,1289.72509765625,1117.61181640625
1727318300.784471,1289.651123046875,1117.189208984375
1727318300.8144681,1289.6290283203125,1117.118896484375
1727318300.84547,1289.740478515625,1117.0550537109375
1727318300.8744688,1289.8424072265625,1116.8951416015625
1727318300.9054668,1289.985107421875,1116.7979736328125
1727318300.9354694,1290.058349609375,1116.4517822265625
1727318300.9654686,1290.108642578125,1116.0977783203125
1727318300.9964664,1289.9486083984375,1115.8358154296875
1727318301.0266314,1319.5302734375,1124.8359375
1727318301.0566347,1547.316162109375,1216.3172607421875
1727318301.086636,1849.423583984375,1354.4361572265625
1727318301.1166332,2052.91796875,1438.5322265625
1727318301.1436338,2171.6396484375,1474.589111328125
1727318301.1736321,2236.572021484375,1490.1414794921875
1727318301.2034433,2285.990966796875,1501.90283203125
1727318301.2338488,2316.4638671875,1503.377197265625
1727318301.2679615,2337.85693359375,1498.808349609375
1727318301.2949731,2358.542236328125,1497.1728515625
1727318301.3249996,2375.473876953125,1496.906494140625
1727318301.3579385,2370.622314453125,1474.9697265625
1727318301.3840208,2247.606201171875,1319.2728271484375
1727318301.415649,1888.244873046875,923.5681762695312
1727318301.445653,1663.3603515625,688.8251342773438
1727318301.4760733,1567.503662109375,599.1896362304688
1727318301.5061204,1524.5489501953125,576.1245727539062
1727318301.5359726,1512.2080078125,570.0579833984375
1727318301.5649736,1508.0982666015625,571.7922973632812
1727318301.5953279,1503.469482421875,580.3851928710938
1727318301.6263697,1500.7659912109375,586.118896484375
1727318301.6550336,1461.854736328125,545.8869018554688
1727318301.6857357,1244.7154541015625,387.91558837890625
1727318301.717991,1036.0216064453125,275.44873046875
1727318301.7479534,933.0923461914062,219.7121124267578
1727318301.7789545,883.057373046875,195.17652893066406
1727318301.809059,860.912841796875,184.25253295898438
1727318301.839059,849.7659912109375,179.48992919921875
1727318301.8690841,867.999755859375,173.70481872558594
1727318301.8999612,887.743408203125,168.9230194091797
1727318301.9300003,899.58447265625,167.99139404296875
1727318301.9600158,906.7654418945312,164.9691619873047
1727318301.9906187,912.3419189453125,162.44493103027344
1727318302.0195816,915.7601928710938,161.1250457763672
1727318302.0505989,918.4278564453125,159.91600036621094
1727318302.0805812,920.526123046875,157.87158203125
1727318302.1106532,921.71337890625,156.4626007080078
1727318302.139654,910.3477783203125,154.26287841796875
1727318302.1706543,888.8381958007812,157.01010131835938
1727318302.2016573,867.6498413085938,158.4027099609375
1727318302.2316594,846.5269775390625,158.83851623535156
1727318302.261465,827.64892578125,159.16432189941406
1727318302.2925277,811.9114990234375,157.2838134765625
1727318302.3225036,799.2069091796875,155.2924346923828
1727318302.3525345,789.0380249023438,152.8654327392578
1727318302.3825762,780.051025390625,151.6650848388672
1727318302.4131448,773.662109375,150.74949645996094
1727318302.4430988,768.5390625,149.99749755859375
1727318302.473098,764.8309936523438,147.8832550048828
1727318302.5029032,761.7227783203125,145.91893005371094
1727318302.5339992,758.5275268554688,144.3627166748047
1727318302.564054,755.9060668945312,142.6129608154297
1727318302.5940452,753.8974609375,140.349853515625
1727318302.6244314,752.174560546875,137.79954528808594
1727318302.6540067,746.858642578125,136.39414978027344
1727318302.6850674,719.5975341796875,137.5897216796875
1727318302.7152631,680.8563842773438,140.71697998046875
1727318302.7462714,646.6321411132812,140.1420135498047
1727318302.77534,618.7366943359375,140.5823974609375
1727318302.8053381,598.5827026367188,139.8376922607422
1727318302.8353393,584.0198974609375,139.27743530273438
1727318302.8663363,573.6971435546875,138.60659790039062
1727318302.8963554,565.1578369140625,139.3055419921875
1727318302.9263594,558.7171020507812,138.2412872314453
1727318302.9563591,565.7421875,136.5347137451172
1727318302.9863586,573.4144287109375,135.28248596191406
1727318303.0173552,577.6439208984375,134.42630004882812
1727318303.0473602,580.7772827148438,133.77780151367188
1727318303.0773857,583.4534301757812,133.29429626464844
1727318303.107384,586.0680541992188,133.3291473388672
1727318303.1373858,588.9920654296875,132.93423461914062
1727318303.1678739,592.1853637695312,132.6392059326172
1727318303.1983933,580.580810546875,153.32672119140625
1727318303.2289908,546.4738159179688,210.4991912841797
1727318303.2590024,512.0728149414062,266.96124267578125
1727318303.2890055,487.3828125,304.8905944824219
1727318303.3190033,469.17852783203125,331.8282775878906
1727318303.3490026,456.3723449707031,348.3621826171875
1727318303.3794196,443.94293212890625,366.26416015625
1727318303.4095943,433.0061340332031,382.0642395019531
1727318303.4402251,501.87841796875,375.1116638183594
1727318303.470225,607.6068115234375,365.50079345703125
1727318303.5002234,710.664794921875,359.8697204589844
1727318303.530222,794.5863037109375,358.9923400878906
1727318303.561222,852.1367797851562,361.24481201171875
1727318303.5907812,889.3673095703125,366.70947265625
1727318303.6208086,916.1243896484375,371.1855163574219
1727318303.6511302,1093.115234375,384.2528381347656
1727318303.6811295,1406.8895263671875,425.37738037109375
1727318303.7121315,1617.97509765625,454.787353515625
1727318303.7421317,1718.540771484375,466.4603271484375
1727318303.7720537,1768.1072998046875,471.924072265625
1727318303.802787,1792.4244384765625,475.4912414550781
1727318303.8327882,1806.1199951171875,477.2666015625
1727318303.8625567,1812.734130859375,476.92059326171875
1727318303.8928392,1797.62744140625,479.1378173828125
1727318303.9238396,1769.8345947265625,482.969482421875
1727318303.953841,1752.7777099609375,484.97735595703125
1727318303.983843,1742.34716796875,486.1136474609375
