time,x,y,
1727318308.2282503,-1371,250
1727318308.2432854,-1371,253
1727318308.2462862,-1369,257
1727318308.249284,-1369,261
1727318308.2573195,-1369,263
1727318308.2653193,-1369,265
1727318308.272319,-1367,270
1727318308.2813377,-1364,278
1727318308.2877493,-1359,289
1727318308.2947505,-1353,303
1727318308.302746,-1347,318
1727318308.3097475,-1340,333
1727318308.3177466,-1330,349
1727318308.3257558,-1321,365
1727318308.3327494,-1312,379
1727318308.3417485,-1306,390
1727318308.3477478,-1298,401
1727318308.3547473,-1291,411
1727318308.3627484,-1285,421
1727318308.3697493,-1279,428
1727318308.3777447,-1274,433
1727318308.3857481,-1271,437
1727318308.3927484,-1270,437
1727318308.6099205,-1270,437
1727318308.7002447,-1270,437
1727318308.7082455,-1269,436
1727318309.5549417,-1268,435
1727318309.5619566,-1268,431
1727318309.5699596,-1269,424
1727318309.57796,-1272,413
1727318309.5859604,-1275,401
1727318309.591957,-1278,387
1727318309.6002107,-1283,373
1727318309.6072106,-1288,359
1727318309.615213,-1292,345
1727318309.6222157,-1296,333
1727318309.6302164,-1300,321
1727318309.638241,-1305,310
1727318309.6457138,-1309,299
1727318309.6527114,-1313,289
1727318309.659712,-1318,280
1727318309.667712,-1322,273
1727318309.676719,-1325,267
1727318309.6827123,-1327,262
1727318309.6897113,-1329,258
1727318309.69771,-1331,253
1727318309.7047102,-1333,249
1727318309.7127132,-1336,244
1727318309.7197134,-1338,240
1727318309.727735,-1339,238
1727318309.735738,-1340,238
1727318309.7427325,-1340,237
1727318309.7497354,-1340,237
1727318309.757807,-1341,235
1727318309.7650037,-1341,233
1727318309.7719972,-1342,232
1727318309.7800238,-1343,230
1727318309.7880225,-1344,228
1727318309.7950237,-1345,226
1727318309.8040257,-1346,225
1727318309.8100228,-1347,222
1727318309.81802,-1349,220
1727318309.8250234,-1349,220
1727318309.833024,-1349,219
1727318310.0202975,-1350,219
1727318310.0282989,-1350,219
1727318310.0352986,-1350,221
1727318310.0420082,-1350,222
1727318310.050009,-1350,224
1727318310.057982,-1350,225
1727318310.0649798,-1350,227
1727318310.0729816,-1348,230
1727318310.079982,-1347,232
1727318310.0869818,-1346,234
1727318310.0949817,-1346,235
1727318310.1019804,-1345,236
1727318310.1099832,-1345,236
1727318313.5677567,-1344,237
1727318313.5757606,-1342,237
1727318313.5837574,-1341,237
1727318313.8449707,-1341,237
1727318313.8529859,-1339,237
1727318313.859988,-1337,237
1727318313.8679857,-1334,236
1727318313.8749876,-1331,236
1727318313.882986,-1327,234
1727318313.8909879,-1319,232
1727318313.8979466,-1312,230
1727318313.9049459,-1305,227
1727318313.912971,-1299,224
1727318313.9199634,-1296,220
1727318313.9279637,-1293,216
1727318313.9359658,-1291,212
1727318313.9429646,-1291,209
1727318313.9499638,-1289,208
1727318313.9579835,-1289,208
1727318313.9728038,-1289,208
1727318313.9808033,-1287,207
1727318313.9881694,-1286,207
1727318313.995187,-1285,207
1727318314.0031903,-1283,207
1727318314.0101857,-1280,207
1727318314.0171852,-1277,207
1727318314.0251842,-1276,207
1727318314.0402045,-1276,207
1727318314.0485835,-1276,207
1727318314.0555828,-1276,208
1727318314.0625827,-1276,209
1727318314.0705814,-1276,209
1727318314.0775833,-1276,211
1727318314.0855832,-1274,213
1727318314.093583,-1272,216
1727318314.100582,-1267,218
1727318314.1075833,-1260,223
1727318314.1145995,-1249,228
1727318314.1226006,-1236,235
1727318314.1306198,-1220,244
1727318314.1376214,-1201,256
1727318314.144623,-1180,270
1727318314.1526518,-1156,282
1727318314.1604414,-1132,295
1727318314.167654,-1107,306
1727318314.175655,-1081,316
1727318314.1826544,-1056,325
1727318314.1906548,-1031,333
1727318314.1976562,-1012,338
1727318314.2056558,-999,341
1727318314.2125635,-988,342
1727318314.2205632,-980,342
1727318314.2275643,-973,338
1727318314.235564,-967,330
1727318314.242563,-964,320
1727318314.251566,-963,311
1727318314.257585,-963,300
1727318314.2655861,-964,290
1727318314.2726078,-968,280
1727318314.2806144,-973,273
1727318314.3327827,-975,273
1727318314.3407843,-976,273
1727318314.347784,-978,274
1727318314.3557827,-977,274
1727318314.3627832,-975,273
1727318314.3708053,-972,272
1727318314.377804,-963,271
1727318314.3858051,-949,270
1727318314.3928022,-931,269
1727318314.3998177,-909,269
1727318314.407012,-886,268
1727318314.4150405,-861,266
1727318314.423059,-837,266
1727318314.4300597,-809,266
1727318314.4380543,-782,266
1727318314.4450605,-755,266
1727318314.4530604,-728,266
1727318314.460058,-703,266
1727318314.4677887,-679,266
1727318314.475366,-654,266
1727318314.4833767,-635,266
1727318314.4903867,-618,265
1727318314.498393,-606,264
1727318314.5053864,-596,263
1727318314.5124097,-589,262
1727318314.5204263,-584,261
1727318314.5284262,-582,260
1727318314.5354254,-582,260
1727318314.5434287,-580,258
1727318314.5504265,-576,256
1727318314.5574248,-572,254
1727318314.565426,-567,252
1727318314.5734272,-563,250
1727318314.5804236,-558,249
1727318314.5874364,-554,247
1727318314.5954332,-548,245
1727318314.602459,-541,243
1727318314.6104605,-533,241
1727318314.618481,-523,239
1727318314.6257045,-511,237
1727318314.632913,-498,235
1727318314.6409125,-483,234
1727318314.6479118,-465,234
1727318314.6549115,-443,234
1727318314.6629,-421,234
1727318314.670904,-397,234
1727318314.6779003,-372,234
1727318314.6858995,-345,234
1727318314.6929035,-320,233
1727318314.7004662,-292,233
1727318314.7079203,-268,233
1727318314.715533,-243,233
1727318314.7225335,-221,233
1727318314.7305326,-200,233
1727318314.7380557,-178,233
1727318314.7450445,-161,233
1727318314.7530425,-148,233
1727318314.7600434,-135,234
1727318314.7680454,-124,234
1727318314.7750428,-116,234
1727318314.7830443,-115,234
1727318314.7910435,-114,234
1727318314.8429382,-113,234
1727318314.8504815,-112,234
1727318314.8581357,-111,234
1727318314.8651338,-108,234
1727318314.8731318,-105,234
1727318314.8805707,-101,234
1727318314.8885717,-98,234
1727318314.895569,-95,234
1727318314.9025729,-92,234
1727318314.9105928,-91,234
1727318314.9491355,-92,234
1727318314.9551365,-94,234
1727318314.9631352,-97,232
1727318314.9701319,-103,230
1727318314.9781327,-110,228
1727318314.9861336,-117,226
1727318314.9930513,-124,225
1727318315.0000498,-128,224
1727318315.0080538,-129,224
1727318315.016079,-130,224
1727318315.0240746,-131,224
1727318315.0304894,-132,224
1727318315.0374856,-135,224
1727318315.0454867,-137,224
1727318315.053064,-137,224
1727318315.0600655,-139,224
1727318315.068065,-140,224
1727318315.075067,-140,224
1727318315.2847016,-141,224
1727318315.29471,-143,224
1727318315.3007078,-146,224
1727318315.3087099,-150,224
1727318315.3147051,-152,224
1727318315.3237042,-154,224
1727318315.3307033,-155,224
1727318315.3387067,-156,224
1727318315.3457055,-157,224
1727318315.5117161,-158,224
1727318315.5257132,-158,224
1727318315.5477085,-159,224
1727318315.5557122,-160,224
1727318315.5637083,-160,224
1727318315.570708,-161,224
1727318315.5777097,-163,224
1727318315.585719,-164,224
1727318315.5937097,-167,224
1727318315.6006563,-171,225
1727318315.6076527,-174,225
1727318315.6156619,-178,226
1727318315.622657,-184,227
1727318315.6306555,-191,228
1727318315.6386683,-199,229
1727318315.6456552,-207,231
1727318315.6536589,-217,232
1727318315.6606562,-226,234
1727318315.6676538,-237,237
1727318315.675345,-249,239
1727318315.6843433,-264,241
1727318315.6913466,-283,245
1727318315.698122,-304,249
1727318315.7055826,-330,254
1727318315.7135875,-365,261
1727318315.7205255,-405,268
1727318315.7288713,-447,275
1727318315.7368684,-495,285
1727318315.743871,-548,293
1727318315.750872,-601,301
1727318315.7578719,-656,309
1727318315.7648685,-709,316
1727318315.7738733,-759,324
1727318315.7818954,-807,330
1727318315.7878902,-854,336
1727318315.7958884,-896,341
1727318315.8029199,-935,345
1727318315.8099177,-971,348
1727318315.8180754,-1005,351
1727318315.8255763,-1033,355
1727318315.8325746,-1056,357
1727318315.840579,-1074,360
1727318315.847575,-1086,363
1727318315.8555748,-1097,367
1727318315.862575,-1099,368
1727318315.8701975,-1101,370
1727318315.8781965,-1102,373
1727318315.8861961,-1102,376
1727318315.8931973,-1103,381
1727318315.901945,-1103,388
1727318315.9077046,-1103,396
1727318315.9157028,-1103,405
1727318315.9227035,-1103,416
1727318315.9308124,-1101,428
1727318315.9380558,-1099,441
1727318315.946059,-1097,455
1727318315.9530573,-1093,470
1727318315.9600549,-1090,483
1727318315.9680572,-1087,496
1727318315.976057,-1085,506
1727318315.9840581,-1084,517
1727318315.9910595,-1083,527
1727318315.9980567,-1083,533
1727318316.0050802,-1083,534
1727318316.0281088,-1083,534
1727318316.034829,-1083,534
1727318316.0428278,-1081,532
1727318316.050544,-1080,529
1727318316.0575387,-1080,527
1727318316.0655432,-1079,524
1727318316.0725398,-1077,519
1727318316.080543,-1075,512
1727318316.088541,-1073,504
1727318316.095559,-1071,497
1727318316.192269,-1071,497
1727318316.2002695,-1071,497
1727318316.2155352,-1071,498
1727318316.222528,-1071,498
1727318316.2315288,-1071,500
1727318316.2375324,-1072,502
1727318316.245883,-1074,507
1727318316.252139,-1077,515
1727318316.2601106,-1080,526
1727318316.2681105,-1082,534
1727318316.2761111,-1084,541
1727318316.2832136,-1085,549
1727318316.290883,-1085,557
1727318316.2978747,-1085,567
1727318316.3058753,-1085,577
1727318316.3128777,-1085,587
1727318316.320878,-1086,596
1727318316.327878,-1087,604
1727318316.3348763,-1087,611
1727318316.3428872,-1088,618
1727318316.349906,-1088,623
1727318316.357905,-1088,629
1727318316.3655553,-1088,633
1727318316.3720193,-1088,637
1727318316.380032,-1088,640
1727318316.3880372,-1088,643
1727318316.395031,-1090,644
1727318316.4489226,-1090,644
1727318316.4549394,-1091,644
1727318316.4629405,-1092,644
1727318316.4709406,-1093,643
1727318316.4779403,-1093,642
1727318316.485613,-1095,642
1727318316.4928687,-1096,641
1727318316.5008657,-1098,639
1727318316.5078666,-1099,638
1727318316.5148654,-1099,638
1727318316.530877,-1100,637
1727318316.544863,-1100,637
1727318316.552863,-1100,636
1727318316.5598629,-1100,635
1727318316.5678663,-1098,633
1727318316.5748854,-1098,633
1727318316.5828881,-1096,633
1727318316.5908892,-1092,632
1727318316.5979192,-1085,631
1727318316.6049104,-1075,630
1727318316.6129105,-1064,629
1727318316.6199086,-1053,629
1727318316.6279116,-1038,629
1727318316.6359098,-1022,629
1727318316.6429114,-1007,629
1727318316.6499107,-993,629
1727318316.6579978,-980,629
1727318316.6649966,-969,629
1727318316.6729953,-961,629
1727318316.6819952,-960,629
1727318316.6879957,-960,629
1727318316.7927063,-959,628
1727318316.800525,-959,627
1727318316.8075228,-959,626
1727318316.815529,-959,624
1727318316.8235478,-959,623
1727318316.8305485,-959,623
1727318316.8605444,-959,622
1727318316.8675447,-959,622
1727318316.8757987,-959,621
1727318316.8837962,-959,620
1727318316.8905613,-958,620
1727318316.8974442,-957,619
1727318316.9054444,-957,619
1727318316.912359,-956,618
1727318316.920358,-955,618
1727318316.9273584,-953,616
1727318316.9353592,-951,615
1727318316.9433613,-950,614
1727318316.9503558,-949,613
1727318316.958358,-949,613
1727318316.9653556,-948,612
1727318316.9733596,-948,612
1727318316.9803586,-948,611
1727318316.9878597,-947,611
1727318317.0714865,-947,611
1727318317.077486,-945,611
1727318317.0854907,-942,611
1727318317.093074,-938,611
1727318317.100073,-936,611
1727318317.1080713,-935,611
1727318317.1150715,-931,610
1727318317.123072,-924,609
1727318317.1300695,-916,608
1727318317.1390707,-906,606
1727318317.1460705,-897,604
1727318317.1530716,-887,600
1727318317.1600692,-877,597
1727318317.1680696,-868,595
1727318317.1750717,-858,592
1727318317.1830728,-851,590
1727318317.1900713,-844,588
1727318317.1980698,-840,586
1727318317.2050714,-835,584
1727318317.2127342,-834,583
1727318317.250578,-833,583
1727318317.2655747,-833,583
1727318317.2805758,-832,583
1727318317.2889452,-831,582
1727318317.2949412,-830,582
1727318317.3029618,-829,582
1727318317.3109863,-828,580
1727318317.3179853,-825,580
1727318317.325993,-820,579
1727318317.3330076,-816,578
1727318317.3410063,-814,577
1727318317.3479972,-812,577
1727318317.3550067,-809,576
1727318317.3627076,-803,575
1727318317.3707075,-797,574
1727318317.3777068,-793,574
1727318317.3857121,-792,573
1727318317.955389,-792,573
1727318317.9633887,-793,574
1727318317.9703882,-796,575
1727318317.978392,-800,577
1727318317.9863892,-806,581
1727318317.9933882,-813,585
1727318318.000389,-822,591
1727318318.0093899,-830,597
1727318318.0153902,-839,604
1727318318.0243897,-848,610
1727318318.0323935,-855,617
1727318318.0393903,-863,623
1727318318.0463917,-870,629
1727318318.0533931,-876,636
1727318318.061388,-882,641
1727318318.0683873,-887,646
1727318318.0753868,-893,650
1727318318.083387,-899,654
1727318318.0913894,-907,657
1727318318.0983906,-914,660
1727318318.106391,-921,662
1727318318.1133952,-928,664
1727318318.1203895,-936,665
1727318318.1283896,-945,665
1727318318.1353908,-955,662
1727318318.1443903,-965,656
1727318318.152394,-975,648
1727318318.1583877,-984,640
1727318318.1653872,-993,626
1727318318.173391,-1003,610
1727318318.1813905,-1010,595
1727318318.1883914,-1018,580
1727318318.1963894,-1026,564
1727318318.2023885,-1032,553
1727318318.2113907,-1039,543
1727318318.2173898,-1045,536
1727318318.2483888,-1047,536
1727318318.256395,-1047,535
1727318318.262389,-1048,535
1727318318.2703905,-1049,535
1727318318.2783895,-1050,535
1727318318.2863927,-1050,535
1727318318.3077824,-1051,535
1727318318.3314066,-1051,535
1727318318.3754165,-1051,535
1727318318.3905659,-1051,535
1727318318.4054322,-1050,535
1727318318.4204347,-1049,535
1727318318.428432,-1049,535
1727318318.4354331,-1048,535
1727318318.8100526,-1048,535
1727318318.8180792,-1050,535
1727318318.8250778,-1053,534
1727318318.8333826,-1055,534
1727318318.841384,-1060,532
1727318318.8473809,-1067,529
1727318318.855753,-1077,526
1727318318.862749,-1089,522
1727318318.8704538,-1103,519
1727318318.8774505,-1116,515
1727318318.8864496,-1130,513
1727318318.8924515,-1142,511
1727318318.9010382,-1153,508
1727318318.9081652,-1161,506
1727318318.9161682,-1169,504
1727318318.9231646,-1176,502
1727318318.931167,-1178,501
1727318318.9381664,-1178,501
1727318319.1257327,-1178,500
1727318319.140648,-1178,500
1727318319.1486537,-1177,500
1727318319.1556456,-1177,500
1727318319.1627243,-1176,500
1727318319.1707425,-1173,500
1727318319.178741,-1170,500
1727318319.1857398,-1167,500
1727318319.1927412,-1163,500
1727318319.200741,-1158,501
1727318319.2077665,-1151,503
1727318319.215773,-1142,505
1727318319.2227678,-1134,507
1727318319.2317686,-1127,509
1727318319.23877,-1126,509
1727318319.7330341,-1125,510
1727318319.7496376,-1125,510
1727318319.7556403,-1125,511
1727318319.7626362,-1125,512
1727318319.7706368,-1125,513
1727318319.778638,-1125,514
1727318319.7856543,-1125,515
1727318319.7936587,-1125,516
1727318319.8006558,-1125,518
1727318319.8086634,-1126,518
1727318319.8156674,-1126,520
1727318319.8226676,-1126,522
1727318319.8306732,-1127,524
1727318319.83767,-1127,524
1727318319.845671,-1127,526
1727318319.8526812,-1128,528
1727318319.8606832,-1129,528
1727318319.867679,-1129,529
1727318319.8760629,-1131,532
1727318319.882695,-1131,532
1727318319.891198,-1132,533
1727318319.8982027,-1132,533
1727318319.9132347,-1134,535
1727318319.9282346,-1135,535
1727318320.0853045,-1136,535
1727318320.5430193,-1136,535
1727318320.842753,-1137,535
1727318321.9307837,-1137,535
1727318321.9377816,-1136,536
1727318321.9457788,-1134,537
1727318321.9531782,-1134,538
1727318321.960178,-1132,540
1727318321.9681509,-1130,541
1727318321.975151,-1128,543
1727318321.9834218,-1125,546
1727318321.9904242,-1121,549
1727318321.9984226,-1117,553
1727318322.005425,-1114,556
1727318322.013422,-1112,558
1727318322.0214233,-1112,559
1727318322.0284243,-1110,561
1727318322.0354233,-1108,564
1727318322.0434268,-1105,566
1727318322.050425,-1103,568
1727318322.058422,-1103,569
1727318322.065424,-1101,570
1727318322.0724247,-1099,573
1727318322.080425,-1098,573
1727318322.0884242,-1098,574
1727318322.0954227,-1097,574
1727318322.1034276,-1096,575
1727318322.1104214,-1095,575
1727318322.170421,-1095,575
1727318322.179422,-1095,575
1727318322.1854243,-1096,575
1727318322.193427,-1097,573
1727318322.2004216,-1098,573
1727318322.2084212,-1100,571
1727318322.2154212,-1101,571
1727318322.2234225,-1103,569
1727318322.2304227,-1104,568
1727318322.2384226,-1105,568
1727318322.245422,-1105,567
1727318322.2534213,-1106,565
1727318322.2604249,-1106,565
1727318322.2684224,-1107,563
1727318322.275424,-1108,561
1727318322.283423,-1108,560
1727318322.2904232,-1109,558
1727318322.2984238,-1109,555
1727318322.3054242,-1112,553
1727318322.3124232,-1113,550
1727318322.3204274,-1115,548
1727318322.3284242,-1115,547
1727318322.3354223,-1116,545
1727318322.3424218,-1117,545
1727318322.3514218,-1117,544
1727318322.3574202,-1117,542
1727318322.3654196,-1118,540
1727318322.3734217,-1118,539
1727318322.3804245,-1119,537
1727318322.3884234,-1119,536
1727318322.3963003,-1119,535
1727318322.4035113,-1119,533
1727318322.410509,-1119,533
1727318322.4175084,-1119,532
1727318322.4335098,-1120,532
1727318322.4405115,-1120,531
1727318322.4485097,-1120,531
1727318322.4625084,-1121,530
1727318322.4705112,-1122,530
1727318322.4785085,-1122,529
1727318322.4855087,-1123,528
1727318322.493509,-1124,527
1727318322.5005116,-1125,527
1727318322.5085099,-1125,525
1727318322.5155108,-1127,523
1727318322.5235136,-1128,521
1727318322.5305119,-1130,519
1727318322.5385115,-1131,516
1727318322.5455103,-1134,513
1727318322.552509,-1134,512
1727318322.5605109,-1135,511
1727318322.8075094,-1135,511
1727318322.8155107,-1134,511
1727318322.8235095,-1132,512
1727318322.831103,-1130,514
1727318322.8381026,-1129,515
1727318322.8461044,-1127,517
1727318322.8531032,-1123,521
1727318322.8611026,-1120,525
1727318322.868108,-1114,532
1727318322.876105,-1109,537
1727318322.8841054,-1104,543
1727318322.8911026,-1101,547
1727318322.8981047,-1096,551
1727318322.9051018,-1091,556
1727318322.913106,-1086,562
1727318322.9211037,-1081,567
1727318322.928103,-1076,573
1727318322.9351058,-1072,579
1727318322.943103,-1068,584
1727318322.9501047,-1065,588
1727318322.9581015,-1064,591
1727318322.9651046,-1062,594
1727318322.9731054,-1061,597
1727318322.9811134,-1061,599
1727318322.9881184,-1061,600
1727318322.9951155,-1061,601
1727318323.0041175,-1061,601
1727318323.010113,-1061,601
1727318323.018117,-1062,601
1727318323.026114,-1063,600
1727318323.0341222,-1065,597
1727318323.0411136,-1067,594
1727318323.0481138,-1068,589
1727318323.0551155,-1070,585
1727318323.0631146,-1071,582
1727318323.071116,-1074,578
1727318323.0781171,-1076,575
1727318323.0861137,-1079,572
1727318323.0931132,-1082,571
1727318323.101113,-1085,570
1727318323.108116,-1087,570
1727318323.1151135,-1088,570
1727318323.1601157,-1088,570
1727318323.168118,-1088,570
1727318323.1761122,-1088,571
1727318323.1831162,-1088,571
1727318323.1911154,-1086,572
1727318323.1981156,-1086,573
1727318323.2061157,-1085,573
1727318323.213116,-1085,575
1727318323.220114,-1084,576
1727318323.228117,-1084,576
1727318323.2431157,-1083,577
1727318323.258116,-1083,577
1727318323.3181143,-1083,578
1727318323.326116,-1083,578
1727318323.3331125,-1082,579
1727318323.340113,-1082,580
1727318323.3481138,-1081,580
1727318323.3551183,-1081,580
1727318323.371113,-1080,580
1727318323.3851106,-1079,580
1727318323.3931093,-1079,580
1727318323.4001083,-1077,581
1727318323.4157429,-1076,581
1727318323.4237473,-1076,581
1727318323.4307444,-1075,581
1727318323.4457428,-1075,581
1727318323.5736232,-1074,581
1727318323.5806234,-1073,581
1727318323.5876212,-1073,581
1727318323.5956218,-1072,581
1727318323.602621,-1072,581
1727318323.7676344,-1071,581
1727318324.1052556,-1071,581
1727318324.113254,-1072,581
1727318324.1282542,-1073,581
1727318324.1352532,-1073,581
1727318324.1432552,-1074,581
1727318324.1502535,-1074,580
1727318324.1582563,-1075,580
1727318324.1652539,-1075,580
1727318324.1742575,-1076,579
1727318324.1802557,-1077,579
1727318324.1882577,-1077,579
1727318324.735553,-1077,579
1727318324.742551,-1077,579
1727318324.7505515,-1076,579
1727318324.7584076,-1075,579
1727318324.77341,-1075,580
1727318324.8104734,-1074,580
1727318324.8184745,-1073,580
1727318324.825474,-1072,579
1727318324.8334763,-1071,576
1727318324.8404756,-1069,573
1727318324.8484788,-1069,571
1727318324.8554711,-1068,569
1727318324.8634748,-1068,568
1727318324.8705637,-1068,567
1727318324.8785641,-1068,566
1727318324.8855603,-1068,564
1727318324.8925614,-1069,563
1727318324.908561,-1070,562
1727318325.0438488,-1071,562
1727318325.0658534,-1071,562
1727318325.0808527,-1071,563
1727318325.095848,-1071,563
1727318325.1028466,-1071,564
1727318325.1108468,-1071,564
1727318325.117847,-1071,565
1727318325.1258483,-1071,565
1727318325.14085,-1071,566
1727318325.14785,-1071,567
1727318325.15585,-1071,567
1727318325.1628501,-1071,568
1727318325.170848,-1071,568
1727318325.1778476,-1071,569
1727318325.20824,-1071,569
1727318325.2381551,-1071,570
1727318325.246159,-1071,571
1727318325.253155,-1071,571
1727318325.2601502,-1072,571
1727318325.2681537,-1074,571
1727318325.2761595,-1075,571
1727318325.2831562,-1077,571
1727318325.2901516,-1078,571
1727318325.298155,-1080,571
1727318325.305151,-1084,571
1727318325.3131533,-1086,570
1727318325.3201516,-1087,568
1727318325.3281531,-1089,568
1727318325.336155,-1091,566
1727318325.3431568,-1094,564
1727318325.3511534,-1098,561
1727318325.358155,-1101,559
1727318325.365153,-1105,556
1727318325.373153,-1109,552
1727318325.381154,-1114,548
1727318325.3881538,-1119,545
1727318325.3961558,-1124,541
1727318325.403152,-1128,538
1727318325.411152,-1130,536
1727318325.4181538,-1130,536
1727318325.4261558,-1132,534
1727318325.441152,-1132,533
1727318325.448151,-1132,533
1727318325.4551506,-1132,532
1727318325.4631538,-1132,532
1727318325.471152,-1133,531
1727318325.4851508,-1133,529
1727318325.4931517,-1133,529
1727318325.5001543,-1133,527
1727318325.5081537,-1133,527
1727318325.5161605,-1133,526
1727318325.5241537,-1133,525
1727318325.5311537,-1133,524
1727318325.5381546,-1133,524
1727318325.5451505,-1133,523
1727318325.5531533,-1133,521
1727318325.5601509,-1133,520
1727318325.5681548,-1133,519
1727318325.5761554,-1133,519
1727318325.5831518,-1133,518
1727318325.5911522,-1133,518
1727318325.5981522,-1133,517
1727318325.6051536,-1133,517
1727318325.6131537,-1133,515
1727318325.6201506,-1134,514
1727318325.696155,-1134,513
1727318325.7101505,-1134,513
1727318325.7261536,-1134,512
1727318326.0251505,-1134,512
1727318326.034153,-1134,512
1727318326.0411549,-1133,514
1727318326.0481548,-1133,516
1727318326.0551505,-1131,517
1727318326.0631542,-1131,518
1727318326.0701513,-1130,518
1727318326.0781546,-1130,518
1727318326.363095,-1128,520
1727318326.3700936,-1126,520
1727318326.3790953,-1124,522
1727318326.3860974,-1123,523
1727318326.3930955,-1119,525
1727318326.400095,-1115,528
1727318326.4080958,-1110,531
1727318326.4160957,-1105,534
1727318326.4230962,-1099,537
1727318326.4300954,-1093,541
1727318326.4391012,-1086,548
1727318326.446097,-1078,553
1727318326.4530933,-1072,559
1727318326.4600947,-1067,563
1727318326.4680924,-1066,564
1727318326.543097,-1066,564
1727318326.5510972,-1068,564
1727318326.558115,-1071,564
1727318326.5651164,-1072,564
1727318326.5731814,-1074,564
1727318326.581183,-1077,562
1727318326.5881798,-1082,560
1727318326.5971835,-1089,557
1727318326.6033866,-1097,554
1727318326.6103847,-1108,551
1727318326.6183863,-1122,548
1727318326.6263855,-1135,545
1727318326.6330843,-1150,543
1727318326.641084,-1165,542
1727318326.6480796,-1179,542
1727318326.655077,-1196,542
1727318326.6630793,-1215,542
1727318326.671082,-1237,542
1727318326.6780813,-1258,542
1727318326.6860766,-1286,542
1727318326.6930773,-1316,542
1727318326.7010803,-1346,542
1727318326.70808,-1379,540
1727318326.716081,-1411,540
1727318326.7230773,-1444,540
1727318326.7310827,-1472,539
1727318326.7390816,-1497,537
1727318326.745078,-1513,537
1727318326.7530804,-1526,536
1727318326.761079,-1535,535
1727318326.768079,-1536,534
1727318326.7760797,-1538,534
1727318326.7830775,-1538,533
1727318326.7910807,-1539,533
1727318326.7990875,-1541,532
1727318326.8050802,-1541,532
1727318326.8130782,-1543,532
1727318326.8210812,-1545,532
1727318326.82908,-1550,531
1727318326.8360796,-1554,530
1727318326.8430793,-1560,529
1727318326.8510778,-1564,529
1727318326.858079,-1568,528
1727318326.86608,-1572,527
1727318326.8730779,-1577,526
1727318326.881082,-1581,526
1727318326.8880787,-1582,525
1727318326.896079,-1584,524
1727318326.9030776,-1586,523
1727318326.9110825,-1587,521
1727318326.9190795,-1589,521
1727318326.9260798,-1591,520
1727318326.9330792,-1592,519
1727318326.94108,-1595,518
1727318326.9480803,-1598,517
1727318326.9560776,-1599,516
1727318326.9630768,-1601,516
1727318326.9710822,-1603,516
1727318326.9780796,-1605,515
1727318326.9860823,-1606,515
1727318326.9930782,-1608,514
1727318327.001081,-1610,513
1727318327.0080822,-1612,513
1727318327.0160823,-1612,512
1727318327.0230775,-1613,512
1727318327.3540795,-1615,512
1727318327.3610785,-1615,512
1727318327.3680806,-1617,512
1727318327.3770833,-1617,512
1727318327.3840816,-1618,512
1727318327.3910813,-1618,512
1727318327.3980818,-1620,512
1727318327.4060807,-1620,512
1727318327.413079,-1621,512
1727318327.4210832,-1621,512
1727318327.4730775,-1621,512
1727318327.4810796,-1621,512
1727318327.4890833,-1619,512
1727318327.4960825,-1616,512
1727318327.5030792,-1612,514
1727318327.5110803,-1603,516
1727318327.518079,-1594,519
1727318327.5260859,-1580,522
1727318327.5340834,-1565,526
1727318327.54108,-1546,531
1727318327.550081,-1527,535
1727318327.55608,-1511,539
1727318327.563077,-1495,543
1727318327.5710802,-1483,546
1727318327.5780818,-1473,548
1727318327.5860803,-1472,548
1727318327.9082716,-1471,548
1727318327.9162705,-1471,548
1727318327.9232693,-1470,548
1727318329.0181353,-1469,548
1727318329.0261352,-1468,548
1727318329.034137,-1464,548
1727318329.0411432,-1453,548
1727318329.048137,-1439,548
1727318329.0561383,-1417,548
1727318329.063134,-1387,548
1727318329.071136,-1348,547
1727318329.0781374,-1304,546
1727318329.0861373,-1258,542
1727318329.0931373,-1205,538
1727318329.1011367,-1156,534
1727318329.1081374,-1109,530
1727318329.1161351,-1068,529
1727318329.1231382,-1035,527
1727318329.1311395,-1009,526
1727318329.1381373,-992,524
1727318329.1461368,-982,524
1727318329.153135,-981,524
1727318329.2211351,-982,524
1727318329.2281415,-985,524
1727318329.2361581,-987,525
1727318329.243156,-990,526
1727318329.2511528,-997,529
1727318329.2581518,-1008,532
1727318329.2661526,-1022,535
1727318329.2731514,-1038,540
1727318329.2811549,-1056,544
1727318329.2881563,-1075,548
1727318329.297162,-1093,552
1727318329.3031528,-1109,554
1727318329.3101532,-1123,556
1727318329.3181512,-1138,557
1727318329.3261552,-1151,557
1727318329.3331542,-1163,557
1727318329.3411534,-1174,557
1727318329.3481507,-1183,557
1727318329.3561523,-1190,557
1727318329.3631518,-1195,557
1727318329.3711517,-1196,557
1727318329.3781528,-1198,557
1727318329.386155,-1200,557
1727318329.393152,-1201,557
1727318329.401154,-1203,557
1727318329.4081511,-1204,557
1727318329.4161553,-1207,557
1727318329.4231517,-1209,557
1727318329.4311554,-1210,556
1727318329.4381554,-1212,555
1727318329.4461546,-1214,555
1727318329.4531558,-1214,554
1727318329.4841561,-1215,554
1727318329.491154,-1215,553
1727318329.4981525,-1215,552
1727318329.5061522,-1215,552
1727318329.5131533,-1215,551
1727318329.5211544,-1215,549
1727318329.5281518,-1214,548
1727318329.5362053,-1214,547
1727318329.543207,-1213,544
1727318329.5502057,-1212,544
1727318329.566208,-1212,543
