time,x,y
1728456719.6834376,730.624755859375,411.895751953125
1728456719.7174952,698.99609375,381.377685546875
1728456719.744387,682.5668334960938,361.7463684082031
1728456719.7745183,682.346923828125,305.1323547363281
1728456719.8036928,686.0560302734375,274.6944885253906
1728456719.8340783,684.212646484375,251.96536254882812
1728456719.8650498,685.37890625,240.14524841308594
1728456719.8950334,684.6962890625,230.51385498046875
1728456719.9256966,689.3890991210938,229.97418212890625
1728456719.955265,683.2139892578125,225.2878875732422
1728456719.9851499,612.0401611328125,231.29335021972656
1728456720.0161538,529.6776123046875,233.8115234375
1728456720.047151,470.8474426269531,231.88662719726562
1728456720.0771496,426.12255859375,231.21112060546875
1728456720.1071537,396.5023193359375,229.2651824951172
1728456720.1371536,378.5197448730469,219.64578247070312
1728456720.1669798,361.2413024902344,211.29751586914062
1728456720.1969469,352.286376953125,203.12631225585938
1728456720.2269812,345.58612060546875,204.42666625976562
1728456720.2579896,338.2565002441406,202.92803955078125
1728456720.2881227,320.4286193847656,206.68435668945312
1728456720.3183336,304.4888916015625,205.7862091064453
1728456720.3484104,294.9166259765625,203.37254333496094
1728456720.378449,287.1990661621094,202.75869750976562
1728456720.408574,279.14208984375,201.23985290527344
1728456720.4385743,276.1612243652344,200.36740112304688
1728456720.4690886,272.4624328613281,199.2822723388672
1728456720.4991257,268.3127136230469,199.26272583007812
1728456720.5291374,267.0740661621094,198.9551239013672
1728456720.5598853,286.7860107421875,209.07444763183594
1728456720.5898993,502.36260986328125,365.7097473144531
1728456720.6208997,810.8899536132812,678.7957153320312
1728456720.6509166,961.7059326171875,851.915283203125
1728456720.6807377,1016.4158935546875,909.8882446289062
1728456720.7108068,1041.1903076171875,936.468505859375
1728456720.740843,1054.492431640625,932.1314086914062
1728456720.7714036,1057.2496337890625,945.0614013671875
1728456720.8009346,1059.09423828125,949.211669921875
1728456720.8318317,1057.4920654296875,951.8329467773438
1728456720.8661199,1056.542236328125,952.9571533203125
1728456720.8922143,1061.880615234375,954.6959228515625
1728456720.922218,1083.5908203125,957.7012329101562
1728456720.9558897,1304.4073486328125,971.314453125
1728456720.9827335,1637.3876953125,1011.6837768554688
1728456721.0121686,1818.0670166015625,1035.5338134765625
1728456721.0467472,1911.8173828125,1044.2763671875
1728456721.07277,1949.509033203125,1055.363525390625
1728456721.103062,1970.62646484375,1063.0126953125
1728456721.1330986,1977.156005859375,1077.1668701171875
1728456721.1631668,2004.0087890625,1091.8887939453125
1728456721.1981816,2079.4892578125,1184.8262939453125
1728456721.2281265,2158.15380859375,1285.2916259765625
1728456721.2575154,2186.3251953125,1360.322021484375
1728456721.287999,2208.77001953125,1387.849853515625
1728456721.3140187,2217.164306640625,1396.459228515625
1728456721.3443515,2229.458251953125,1400.9090576171875
1728456721.3748507,2243.35595703125,1377.750732421875
1728456721.4051056,2249.925048828125,1260.750732421875
1728456721.43564,2254.599365234375,1023.2520751953125
1728456721.4700258,2261.0302734375,853.6287231445312
1728456721.5003026,2263.90966796875,769.6290283203125
1728456721.5301552,2269.466796875,724.961181640625
1728456721.555195,2166.989990234375,716.708251953125
1728456721.5897996,1870.1007080078125,677.2793579101562
1728456721.620797,1517.11328125,581.9378662109375
1728456721.6508074,1355.071044921875,549.8079833984375
1728456721.6767254,1285.7725830078125,529.697998046875
1728456721.707607,1251.18310546875,520.063232421875
1728456721.73737,1203.19189453125,532.3230590820312
1728456721.7671852,1008.933837890625,476.46026611328125
1728456721.797186,772.923828125,346.0516052246094
1728456721.8316379,677.469482421875,265.20379638671875
1728456721.857649,638.860107421875,233.39805603027344
1728456721.8930047,624.6312866210938,208.1920623779297
1728456721.9227319,612.0773315429688,197.74212646484375
1728456721.9487243,602.3397216796875,188.9855499267578
1728456721.9793825,652.198974609375,195.78671264648438
1728456722.0094025,717.99072265625,195.56686401367188
1728456722.039148,757.1334838867188,195.4166717529297
1728456722.070162,787.3447265625,199.6786651611328
1728456722.0998983,813.9120483398438,198.41172790527344
1728456722.129898,833.2330932617188,202.75149536132812
1728456722.1609526,852.6673583984375,205.51226806640625
1728456722.1910498,868.6668701171875,205.4706573486328
1728456722.2211406,878.737060546875,210.241455078125
1728456722.251859,886.990478515625,213.62445068359375
1728456722.2849085,872.0157470703125,204.32565307617188
1728456722.314965,800.4376220703125,208.35736083984375
1728456722.345977,681.688232421875,216.03945922851562
1728456722.3721766,584.7706298828125,222.22251892089844
1728456722.4027333,521.08349609375,230.35107421875
1728456722.4324868,474.6161193847656,231.68931579589844
1728456722.4629595,458.7125244140625,224.96595764160156
1728456722.4930117,464.8039245605469,221.83169555664062
1728456722.5232801,462.58294677734375,226.84869384765625
1728456722.554423,460.9507751464844,230.78546142578125
1728456722.5834422,457.1614990234375,230.637939453125
1728456722.6131268,457.9162292480469,230.75103759765625
1728456722.6432042,456.86090087890625,231.82046508789062
1728456722.6736813,458.4395751953125,231.96266174316406
1728456722.7031744,466.96063232421875,224.861572265625
1728456722.7329504,487.85028076171875,214.05026245117188
1728456722.7641692,514.2352294921875,200.9887237548828
1728456722.7936194,486.2125244140625,260.62261962890625
1728456722.8244662,567.9464111328125,168.78819274902344
1728456722.8537967,514.2835693359375,251.3267059326172
1728456722.8855143,593.0853271484375,176.12838745117188
1728456722.9149857,605.91748046875,171.222412109375
1728456722.9456565,599.7354125976562,177.15042114257812
1728456722.9760919,547.3992919921875,188.1551513671875
1728456723.00663,424.71307373046875,220.41122436523438
1728456723.0366645,316.88275146484375,243.7317657470703
1728456723.0669763,238.9464111328125,259.89068603515625
1728456723.1006646,173.23214721679688,272.4926452636719
1728456723.1274037,144.18234252929688,271.3057556152344
1728456723.1577332,120.26953125,269.4518127441406
1728456723.1877778,112.75455474853516,255.69212341308594
1728456723.2178173,105.89910888671875,255.65280151367188
1728456723.2481644,100.52938842773438,250.35418701171875
1728456723.2781358,101.79963684082031,243.8282012939453
1728456723.308144,98.07389831542969,243.97547912597656
1728456723.3381712,96.4250259399414,241.4145050048828
1728456723.3684266,92.57740783691406,240.60940551757812
1728456723.398328,91.37773132324219,235.448486328125
1728456723.4287696,88.86466217041016,232.56967163085938
1728456723.4586968,83.95633697509766,234.00369262695312
1728456723.4901092,117.49114990234375,229.5524139404297
1728456723.5201814,303.0228271484375,223.7132110595703
1728456723.5502486,519.4262084960938,182.68289184570312
1728456723.580311,614.7171020507812,199.9907684326172
1728456723.6102185,668.6644897460938,208.68783569335938
1728456723.64124,701.39111328125,218.25193786621094
1728456723.6753685,726.5252685546875,210.33258056640625
1728456723.701666,730.3309326171875,209.11099243164062
1728456723.7314591,728.4457397460938,209.2538299560547
1728456723.7605689,748.5263061523438,182.65614318847656
1728456723.791202,773.2220458984375,163.53785705566406
1728456723.8211982,760.653076171875,172.50608825683594
1728456723.852223,769.9429321289062,161.40304565429688
1728456723.8861217,763.5780029296875,169.07437133789062
1728456723.91021,698.8439331054688,219.49713134765625
1728456724.6369631,399.2764892578125,2868.146240234375
1728456725.2965288,998.6280517578125,1053.61181640625
1728456725.3304808,1059.445556640625,456.5786437988281
1728456725.360276,1097.22509765625,319.21844482421875
1728456725.3907628,1115.998291015625,262.893310546875
1728456725.422018,1129.2646484375,244.22755432128906
1728456725.4522748,1125.8643798828125,231.91078186035156
1728456725.4823446,1090.9461669921875,218.40338134765625
1728456725.5133314,1065.748779296875,216.37611389160156
1728456725.5438561,1057.33203125,216.0062255859375
1728456725.573571,1055.701171875,219.33546447753906
1728456725.6040769,1053.24755859375,217.91615295410156
1728456725.6350749,1040.7164306640625,220.6408233642578
1728456725.6654274,1025.0909423828125,224.3621063232422
1728456725.695429,1014.6285400390625,226.38931274414062
1728456725.7252748,1003.4385986328125,231.36257934570312
1728456725.756278,994.6371459960938,232.61181640625
1728456725.7853148,986.6761474609375,234.32498168945312
1728456725.814929,978.23046875,236.12051391601562
1728456725.846313,969.4204711914062,240.74118041992188
1728456725.8759704,964.530029296875,243.53656005859375
1728456725.906007,961.3101196289062,243.71966552734375
1728456725.9369607,959.8355102539062,241.09527587890625
1728456725.9669132,958.5547485351562,240.2412872314453
1728456725.9977915,957.1925048828125,237.5258026123047
1728456726.0268672,983.5289916992188,232.2183074951172
1728456726.057798,1304.8870849609375,224.95616149902344
1728456726.0878239,1881.0521240234375,243.9178009033203
1728456726.1173282,2197.944580078125,260.1207580566406
1728456726.1483705,2310.121826171875,260.9621887207031
1728456726.1780267,2354.5166015625,263.76812744140625
1728456726.2079182,2373.195556640625,263.3796081542969
1728456726.2395334,2391.0556640625,255.5161895751953
1728456726.2694092,2399.171142578125,250.1116485595703
1728456726.3002446,2412.368896484375,223.41256713867188
1728456726.3302977,2423.184814453125,187.29623413085938
1728456726.3603432,2436.58203125,154.0052490234375
1728456726.3903177,2442.943115234375,140.1832275390625
1728456726.420542,2454.097900390625,127.96249389648438
1728456726.4505548,2461.40966796875,120.64225769042969
1728456726.4803998,2465.61474609375,117.09931182861328
1728456726.5113387,2466.698974609375,117.77027893066406
1728456726.540458,2464.422607421875,120.02970123291016
1728456726.5712771,2455.7451171875,122.05538940429688
1728456726.6022754,2447.3740234375,122.70414733886719
1728456726.6312754,2441.5390625,122.67962646484375
1728456726.6612751,2435.10791015625,122.0947265625
1728456726.6920161,2428.276123046875,122.1343994140625
1728456726.7220154,2422.22216796875,120.24116516113281
1728456726.7525034,2417.77392578125,118.20765686035156
1728456726.783516,2414.03662109375,115.5223617553711
1728456726.81342,2409.129150390625,116.88179016113281
1728456726.8433485,2393.879638671875,186.80015563964844
1728456726.8774765,2365.59912109375,524.9270629882812
1728456726.9079115,2342.774658203125,819.77197265625
1728456726.937025,2341.04052734375,902.6279296875
1728456726.9682705,2348.141845703125,927.9825439453125
1728456726.998654,2350.77001953125,937.429443359375
1728456727.0289743,2340.859130859375,917.3119506835938
1728456727.0586803,2329.468017578125,878.8072509765625
1728456727.0887232,2326.89501953125,858.4276123046875
1728456727.118459,2323.650390625,848.8441162109375
1728456727.1454759,2320.80126953125,843.9320678710938
1728456727.1801443,2319.54736328125,840.447021484375
1728456727.2099707,2318.074951171875,837.60302734375
1728456727.2395375,2317.514892578125,835.3330688476562
1728456727.2703233,2316.96875,834.7903442382812
1728456727.295746,2316.6806640625,833.546630859375
1728456727.330369,2316.56689453125,832.2772216796875
1728456727.3603563,2316.162353515625,830.9446411132812
1728456727.390371,2315.96337890625,830.8406982421875
1728456727.4173756,2315.5244140625,830.4257202148438
1728456727.451341,2315.0869140625,829.9750366210938
1728456727.4813936,2314.586181640625,830.2816162109375
1728456727.5114086,2314.673095703125,829.2877197265625
1728456727.5374277,2314.242919921875,828.167724609375
1728456727.5724235,2314.01025390625,827.12353515625
1728456727.6024268,2313.32763671875,826.593994140625
1728456727.6332383,2313.540283203125,825.8504028320312
1728456727.6632566,2313.705810546875,825.259033203125
1728456727.688815,2313.693359375,824.790283203125
1728456727.7235985,2313.509521484375,824.477783203125
1728456727.7489612,2313.26708984375,824.2260131835938
1728456727.7837389,2313.02978515625,822.7788696289062
1728456727.8135731,2312.748046875,822.1316528320312
1728456727.8435752,2312.69580078125,820.956787109375
1728456727.8691075,2312.232421875,821.5087890625
1728456727.9029734,2264.62451171875,819.8457641601562
1728456727.9280024,1932.1912841796875,792.8491821289062
1728456727.9629724,1481.718505859375,718.1520385742188
1728456727.9893935,1278.4364013671875,648.8521728515625
1728456728.019626,1193.40771484375,612.4512939453125
1728456728.049365,1152.364013671875,598.7532348632812
1728456728.080575,1005.270263671875,557.4425048828125
1728456728.1103733,741.5554809570312,436.0568542480469
1728456728.1398149,587.53662109375,323.521240234375
1728456728.1698549,530.9863891601562,291.0772705078125
1728456728.2003598,503.80877685546875,286.0830383300781
1728456728.2304728,491.7694091796875,267.3365173339844
1728456728.261648,475.619873046875,251.90692138671875
1728456728.2908173,440.60418701171875,239.69764709472656
1728456728.321421,424.4983215332031,228.00784301757812
1728456728.3517249,416.906494140625,219.48428344726562
1728456728.38277,413.6994934082031,218.79763793945312
1728456728.4128325,413.21240234375,222.5496063232422
1728456728.4428303,411.29888916015625,217.6675567626953
1728456728.4744213,402.8465270996094,213.36013793945312
1728456728.5034485,335.9329833984375,211.9119873046875
1728456728.5347993,259.44854736328125,208.83840942382812
1728456728.5651205,200.18348693847656,208.7544403076172
1728456728.5934103,161.12826538085938,221.61216735839844
1728456728.6231682,117.09102630615234,211.0564422607422
1728456728.6545885,120.6839599609375,236.71786499023438
1728456728.6845896,109.04625701904297,239.0330810546875
1728456728.7145886,106.63458251953125,236.1070556640625
1728456728.7455878,106.02891540527344,230.35459899902344
1728456728.776589,100.53328704833984,228.62889099121094
1728456728.805589,99.98239135742188,226.58514404296875
1728456728.836597,95.28068542480469,225.7047119140625
1728456728.8675983,93.19265747070312,224.4706573486328
1728456728.8965967,91.35234069824219,223.34521484375
1728456728.9275968,88.91452026367188,226.4665069580078
1728456728.957599,84.0932846069336,227.4860382080078
1728456728.987598,83.30962371826172,225.83970642089844
