time,x,y,
1728457094.5011494,-1122,510
1728457094.5081465,-1123,510
1728457094.5311475,-1124,510
1728457095.4454086,-1125,510
1728457095.4534087,-1129,510
1728457095.46041,-1137,510
1728457095.4684222,-1149,510
1728457095.4758453,-1164,510
1728457095.4828475,-1182,510
1728457095.4898496,-1201,510
1728457095.4978507,-1223,510
1728457095.5048475,-1248,510
1728457095.5131128,-1272,510
1728457095.5197294,-1297,510
1728457095.5277314,-1319,510
1728457095.5357275,-1341,510
1728457095.5431185,-1362,510
1728457095.5501165,-1382,510
1728457095.557641,-1401,510
1728457095.56564,-1417,510
1728457095.5731218,-1431,510
1728457095.5801165,-1442,510
1728457095.588135,-1452,510
1728457095.5961273,-1460,510
1728457095.603129,-1467,510
1728457095.6102004,-1471,510
1728457095.6182022,-1475,510
1728457095.6251817,-1475,510
1728457095.663262,-1476,510
1728457095.6708312,-1477,510
1728457095.6778321,-1479,510
1728457095.6858327,-1481,510
1728457095.6923957,-1484,510
1728457095.7004185,-1487,510
1728457095.7081366,-1492,510
1728457095.715665,-1500,510
1728457095.7226696,-1508,510
1728457095.7306612,-1517,510
1728457095.7383018,-1526,510
1728457095.7456884,-1536,510
1728457095.7526844,-1544,509
1728457095.7603323,-1551,509
1728457095.76733,-1552,509
1728457095.7753305,-1552,509
1728457095.8499427,-1554,509
1728457095.8579433,-1554,509
1728457095.8649423,-1555,509
1728457095.8730085,-1557,509
1728457095.8810053,-1558,509
1728457095.8880033,-1560,509
1728457095.8960326,-1563,509
1728457095.9029906,-1565,510
1728457095.909986,-1567,510
1728457095.9180112,-1569,510
1728457095.9250076,-1570,510
1728457095.9330115,-1573,510
1728457095.9410212,-1576,510
1728457095.9479563,-1580,511
1728457095.9559667,-1586,511
1728457095.9629683,-1588,511
1728457095.9707837,-1590,511
1728457095.977785,-1593,511
1728457095.9858005,-1597,511
1728457095.9931474,-1601,511
1728457096.002165,-1602,511
1728457096.0081615,-1604,511
1728457096.0151627,-1605,511
1728457096.0231616,-1605,511
1728457096.0984118,-1606,511
1728457096.1054325,-1607,511
1728457096.112431,-1607,511
1728457096.1204324,-1609,511
1728457096.1274319,-1611,511
1728457096.1354606,-1613,511
1728457096.1434588,-1616,511
1728457096.150447,-1619,511
1728457096.1594522,-1622,511
1728457096.1654453,-1625,511
1728457096.1728284,-1627,511
1728457096.179829,-1628,511
1728457096.5040865,-1628,511
1728457096.5101027,-1625,511
1728457096.5179307,-1619,511
1728457096.5249307,-1602,511
1728457096.53293,-1574,509
1728457096.5401483,-1535,505
1728457096.5479703,-1491,502
1728457096.5552933,-1447,500
1728457096.5632927,-1406,498
1728457096.5702915,-1373,497
1728457096.5782914,-1346,497
1728457096.5852892,-1329,497
1728457096.593294,-1317,497
1728457096.6754327,-1317,497
1728457096.6824715,-1316,497
1728457096.6904845,-1314,499
1728457096.6974897,-1314,499
1728457096.7050185,-1312,500
1728457096.713031,-1309,501
1728457096.7200246,-1309,501
1728457096.7280252,-1307,503
1728457096.735029,-1305,504
1728457096.7430303,-1303,504
1728457096.7520409,-1299,506
1728457096.7580388,-1292,508
1728457096.7660563,-1282,511
1728457096.7727368,-1271,515
1728457096.7807372,-1259,517
1728457096.7875366,-1246,519
1728457096.7955375,-1234,520
1728457096.8030646,-1224,521
1728457096.8258688,-1224,521
1728457096.8629184,-1224,521
1728457096.8706868,-1224,521
1728457096.8776836,-1224,519
1728457096.8856852,-1224,518
1728457096.893188,-1224,516
1728457096.9001184,-1221,514
1728457096.9081178,-1221,513
1728457096.9161193,-1219,513
1728457096.9223952,-1217,511
1728457096.9303913,-1213,510
1728457096.9383943,-1209,509
1728457096.945426,-1207,508
1728457096.9524252,-1206,507
1728457096.9603198,-1203,507
1728457096.9673188,-1198,506
1728457096.9753196,-1193,505
1728457096.9833195,-1191,505
1728457096.9906814,-1191,505
1728457097.0582275,-1190,505
1728457097.065223,-1189,505
1728457097.073228,-1188,505
1728457097.080148,-1185,505
1728457097.0881429,-1183,507
1728457097.0961483,-1180,508
1728457097.1031973,-1178,508
1728457097.1110601,-1177,509
1728457097.163488,-1177,509
1728457097.1714845,-1176,509
1728457097.1784844,-1174,509
1728457097.1864848,-1174,509
1728457097.1925094,-1172,509
1728457097.200534,-1171,509
1728457097.207532,-1169,509
1728457097.2154808,-1169,509
1728457097.2227824,-1167,509
1728457097.2308002,-1167,509
1728457097.237799,-1166,509
1728457097.25322,-1166,509
1728457097.2602148,-1165,509
1728457097.2682178,-1165,509
1728457097.275229,-1164,509
1728457097.2902586,-1163,509
1728457097.3052545,-1163,509
1728457097.3427145,-1162,509
1728457097.351021,-1162,509
1728457097.3580217,-1161,509
1728457097.3656607,-1161,509
1728457097.8531678,-1160,509
1728457097.8601673,-1157,509
1728457097.8681693,-1155,509
1728457097.8751674,-1153,509
1728457097.8831692,-1149,509
1728457097.891167,-1142,509
1728457097.8981678,-1134,509
1728457097.906169,-1127,510
1728457097.9131682,-1121,511
1728457097.9202392,-1115,512
1728457097.9282532,-1111,512
1728457097.936253,-1108,512
1728457097.9432688,-1105,512
1728457097.9512672,-1102,512
1728457097.9583385,-1100,512
1728457097.9653368,-1099,512
1728457097.972335,-1098,512
1728457097.9803376,-1097,512
1728457097.9883385,-1095,512
1728457097.995337,-1095,512
1728457098.010724,-1094,512
1728457098.0258853,-1094,512
1728457098.0328794,-1093,512
1728457098.0408847,-1093,512
1728457098.0478828,-1092,512
1728457098.0552914,-1092,512
1728457098.0632946,-1090,512
1728457098.070322,-1089,512
1728457098.0773213,-1088,512
1728457098.0863235,-1085,512
1728457098.0923243,-1082,513
1728457098.100718,-1080,513
1728457098.1073208,-1078,513
1728457098.1153233,-1076,515
1728457098.1233199,-1076,515
1728457098.1303403,-1074,515
1728457098.138341,-1071,517
1728457098.1453404,-1071,517
1728457098.1533463,-1070,517
1728457098.1603389,-1070,519
1728457098.175354,-1069,519
1728457098.2204866,-1069,520
1728457098.2280593,-1069,520
1728457098.2360837,-1071,520
1728457098.2430844,-1074,520
1728457098.2510836,-1078,520
1728457098.2580848,-1080,520
1728457098.2650828,-1083,520
1728457098.2730815,-1086,520
1728457098.2801878,-1091,518
1728457098.2881868,-1099,515
1728457098.296189,-1106,512
1728457098.3031976,-1112,509
1728457098.3102157,-1118,506
1728457098.3182185,-1124,502
1728457098.325807,-1128,498
1728457098.3328083,-1130,497
1728457098.3408058,-1131,495
1728457098.3478107,-1133,493
1728457098.3558216,-1133,493
1728457098.5285025,-1133,493
1728457098.5355062,-1132,493
1728457098.5435035,-1131,493
1728457098.5505037,-1129,493
1728457098.5575035,-1129,493
1728457098.5655053,-1128,493
1728457098.5725033,-1128,493
1728457098.5805054,-1127,493
1728457098.5885038,-1126,494
1728457098.6925306,-1126,495
1728457098.7005424,-1126,495
1728457098.7083292,-1126,496
1728457098.7153246,-1126,496
1728457098.7223248,-1126,497
1728457098.73071,-1126,497
1728457098.745712,-1126,498
1728457098.7525592,-1126,499
1728457098.7615564,-1126,499
1728457098.7677526,-1126,500
1728457098.7827492,-1127,501
1728457098.79825,-1127,502
1728457098.8127809,-1128,502
1728457099.1283622,-1127,502
1728457099.1363559,-1126,502
1728457099.1432662,-1124,502
1728457099.1512794,-1122,502
1728457099.1582816,-1122,502
1728457099.1653032,-1120,502
1728457099.1727388,-1117,502
1728457099.1807644,-1112,502
1728457099.188766,-1105,502
1728457099.1967804,-1097,502
1728457099.2032125,-1089,502
1728457099.211109,-1079,502
1728457099.2181115,-1071,502
1728457099.225162,-1063,502
1728457099.2331085,-1055,502
1728457099.2411234,-1047,502
1728457099.2481291,-1039,502
1728457099.2561502,-1031,502
1728457099.263149,-1025,502
1728457099.2701461,-1018,502
1728457099.2781732,-1011,502
1728457099.2861722,-1003,502
1728457099.2931762,-995,502
1728457099.3001692,-987,502
1728457099.308173,-978,503
1728457099.3151784,-968,503
1728457099.323191,-958,504
1728457099.330444,-948,505
1728457099.3384473,-939,507
1728457099.345593,-930,510
1728457099.3535955,-922,512
1728457099.360592,-914,515
1728457099.3676276,-906,518
1728457099.3755352,-899,521
1728457099.383532,-892,524
1728457099.390531,-885,528
1728457099.398266,-879,533
1728457099.4052637,-874,538
1728457099.4132912,-869,545
1728457099.4202332,-864,554
1728457099.4282525,-861,562
1728457099.435254,-858,571
1728457099.4432943,-856,579
1728457099.4510875,-855,587
1728457099.4580872,-854,594
1728457099.4654055,-854,601
1728457099.4734056,-854,608
1728457099.481404,-854,613
1728457099.4874032,-856,618
1728457099.4964097,-858,621
1728457099.5034044,-862,624
1728457099.5104275,-866,626
1728457099.5174296,-874,627
1728457099.5260599,-884,627
1728457099.5330586,-895,626
1728457099.5410588,-907,624
1728457099.5477574,-918,621
1728457099.5557582,-929,617
1728457099.5707574,-940,611
1728457099.571763,-948,605
1728457099.5777583,-955,597
1728457099.5857582,-959,589
1728457099.5927584,-961,579
1728457099.60076,-962,570
1728457099.6077332,-961,559
1728457099.615726,-955,546
1728457099.6227264,-947,532
1728457099.6307282,-935,517
1728457099.6387298,-917,501
1728457099.6457307,-897,486
1728457099.6537285,-876,473
1728457099.6608086,-853,464
1728457099.6688204,-832,459
1728457099.6753645,-813,455
1728457099.6853685,-798,452
1728457099.6903825,-785,451
1728457099.6984117,-773,451
1728457099.7055712,-762,451
1728457099.71257,-753,451
1728457099.7205732,-744,452
1728457099.7285724,-737,455
1728457099.7355707,-730,458
1728457099.7425697,-724,462
1728457099.7509909,-719,466
1728457099.7579923,-716,471
1728457099.7659874,-713,476
1728457099.7732372,-711,481
1728457099.7809224,-709,488
1728457099.787939,-708,495
1728457099.7959247,-708,501
1728457099.8029227,-708,508
1728457099.8109248,-708,513
1728457099.81793,-709,519
1728457099.8251982,-712,523
1728457099.8328521,-716,528
1728457099.8408523,-722,532
1728457099.847854,-731,535
1728457099.8558528,-742,539
1728457099.8632991,-755,541
1728457099.8703187,-772,542
1728457099.8783212,-797,544
1728457099.886322,-827,544
1728457099.8930166,-859,544
1728457099.901043,-895,544
1728457099.9085026,-928,543
1728457099.9159157,-958,541
1728457099.9229147,-982,538
1728457099.9309165,-1002,536
1728457099.938308,-1018,532
1728457099.9459379,-1029,530
1728457099.9529657,-1038,528
1728457099.9599948,-1045,526
1728457099.968296,-1051,524
1728457099.9753547,-1052,522
1728457099.9833508,-1052,522
1728457099.9903522,-1053,521
1728457100.0053513,-1054,521
1728457100.0954857,-1055,521
1728457100.1034853,-1056,521
1728457100.1104903,-1057,520
1728457100.1174872,-1060,519
1728457100.125486,-1063,518
1728457100.1334858,-1066,516
1728457100.1404853,-1070,513
1728457100.1474874,-1074,510
1728457100.1554868,-1079,506
1728457100.1624854,-1081,503
1728457100.170486,-1084,501
1728457100.1784906,-1089,497
1728457100.185518,-1097,491
1728457100.193504,-1107,483
1728457100.2008207,-1121,473
1728457100.2078383,-1135,463
1728457100.2158427,-1151,452
1728457100.222867,-1167,443
1728457100.2308664,-1180,436
1728457100.2385948,-1193,429
1728457100.2465968,-1205,423
1728457100.2535937,-1218,419
1728457100.2605941,-1230,414
1728457100.2685962,-1242,410
1728457100.275597,-1254,405
1728457100.2835972,-1267,401
1728457100.2915955,-1281,396
1728457100.2985973,-1295,391
1728457100.3059864,-1309,387
1728457100.3130097,-1321,383
1728457100.320835,-1333,380
1728457100.3288348,-1345,377
1728457100.3358362,-1358,373
1728457100.3428376,-1369,371
1728457100.3508358,-1381,369
1728457100.3578355,-1393,367
1728457100.3658693,-1405,365
1728457100.3728843,-1418,362
1728457100.3798873,-1433,360
1728457100.38853,-1449,358
1728457100.3969648,-1466,357
1728457100.4029536,-1480,357
1728457100.4109793,-1494,357
1728457100.4183347,-1507,357
1728457100.4253547,-1519,357
1728457100.43337,-1529,357
1728457100.4403658,-1540,357
1728457100.4482703,-1549,357
1728457100.4552722,-1557,357
1728457100.4632692,-1565,357
1728457100.4707706,-1572,357
1728457100.4787726,-1578,357
1728457100.493407,-1578,357
1728457100.4944081,-1579,357
1728457100.5004041,-1579,357
1728457100.508404,-1579,357
1728457100.5154076,-1579,358
1728457100.5234287,-1579,360
1728457100.5304453,-1579,360
1728457100.5384443,-1578,362
1728457100.5454438,-1578,362
1728457100.5534494,-1577,363
1728457100.5686057,-1577,363
1728457100.5755816,-1577,364
1728457100.5835783,-1577,364
1728457100.6355772,-1577,364
1728457100.642577,-1579,364
1728457100.6505773,-1581,364
1728457100.658031,-1581,363
1728457100.6660333,-1584,359
1728457100.6740334,-1586,356
1728457100.6800308,-1589,352
1728457100.6880312,-1591,351
1728457100.6960351,-1591,350
1728457100.7033381,-1592,349
1728457100.8081458,-1592,349
1728457100.8151643,-1592,351
1728457100.823171,-1592,354
1728457100.831182,-1592,355
1728457100.8381782,-1592,358
1728457100.845615,-1592,362
1728457100.853631,-1592,366
1728457100.8606284,-1592,369
1728457100.8676302,-1592,370
1728457100.8765512,-1592,371
1728457100.8905704,-1592,371
1728457100.9051037,-1592,372
1728457100.9129748,-1592,372
1728457100.9208577,-1593,374
1728457100.9278564,-1594,376
1728457100.9357855,-1595,379
1728457100.9427853,-1597,384
1728457100.9508128,-1598,387
1728457100.9580562,-1599,391
1728457100.9650562,-1600,397
1728457100.973073,-1602,403
1728457100.9800727,-1604,410
1728457100.9880726,-1606,417
1728457100.995072,-1607,423
1728457101.0035317,-1608,430
1728457101.0105317,-1609,437
1728457101.0175467,-1609,444
1728457101.0254967,-1609,451
1728457101.0335057,-1609,457
1728457101.0405054,-1609,464
1728457101.0472167,-1609,471
1728457101.0552173,-1609,478
1728457101.063215,-1609,483
1728457101.0702157,-1609,489
1728457101.0782175,-1609,494
1728457101.0862212,-1608,500
1728457101.0930204,-1608,504
1728457101.101519,-1608,508
1728457101.107445,-1608,511
1728457101.1164455,-1608,513
1728457101.1234436,-1608,514
1728457101.130449,-1608,515
1728457101.2658987,-1608,515
1728457101.280898,-1608,515
1728457101.288896,-1608,515
1728457101.295896,-1608,515
1728457101.4684424,-1609,515
1728457101.4754424,-1610,515
1728457101.4834435,-1610,515
1728457101.4904408,-1611,515
1728457101.498442,-1611,515
1728457101.5054436,-1612,515
1728457101.5134463,-1613,515
1728457101.5584445,-1614,515
1728457102.2254431,-1614,515
1728457102.233446,-1613,515
1728457102.2414439,-1611,515
1728457102.2484446,-1609,515
1728457102.255446,-1605,514
1728457102.2634423,-1598,514
1728457102.270442,-1589,513
1728457102.2784448,-1577,512
1728457102.2864487,-1563,510
1728457102.2934449,-1549,510
1728457102.3004446,-1534,510
1728457102.308443,-1518,510
1728457102.3154428,-1502,510
1728457102.323445,-1485,510
1728457102.330446,-1469,510
1728457102.338441,-1452,510
1728457102.346447,-1436,510
1728457102.3534462,-1422,511
1728457102.3624449,-1409,512
1728457102.3684413,-1398,513
1728457102.3764458,-1389,515
1728457102.3835495,-1380,518
1728457102.3914442,-1373,521
1728457102.399443,-1366,524
1728457102.405444,-1360,528
1728457102.4134457,-1353,533
1728457102.4204416,-1345,540
1728457102.4284408,-1339,545
1728457102.4364445,-1333,551
1728457102.4434443,-1327,557
1728457102.450443,-1320,564
1728457102.465457,-1315,570
1728457102.4674752,-1311,574
1728457102.4734762,-1311,575
1728457102.4804623,-1311,576
1728457102.5931113,-1311,575
1728457102.601111,-1311,574
1728457102.6081126,-1310,572
1728457102.6151078,-1310,570
1728457102.6231115,-1309,568
1728457102.6309125,-1308,565
1728457102.6389103,-1306,562
1728457102.6452744,-1305,558
1728457102.6532767,-1302,556
1728457102.6602733,-1299,553
1728457102.6684787,-1297,553
1728457102.6754751,-1296,553
1728457102.6828988,-1295,553
1728457102.6909492,-1295,553
1728457102.7584243,-1294,553
1728457102.76545,-1292,553
1728457102.773449,-1292,553
1728457102.7804484,-1291,553
1728457102.7884495,-1288,552
1728457102.7955062,-1284,552
1728457102.8034134,-1281,551
1728457102.810415,-1277,550
1728457102.8184156,-1276,550
1728457102.8254366,-1274,550
1728457102.833444,-1272,549
1728457102.8416448,-1272,549
1728457102.8556406,-1271,548
1728457103.1706758,-1271,548
1728457103.7488005,-1271,547
1728457103.7558012,-1271,547
1728457103.7628012,-1269,546
1728457103.770803,-1266,545
1728457103.778729,-1263,544
1728457103.7857318,-1259,544
1728457103.7927291,-1256,544
1728457103.8007288,-1255,544
1728457103.8077116,-1251,544
1728457103.8154962,-1246,544
1728457103.822986,-1238,544
1728457103.8309872,-1228,544
1728457103.8379846,-1219,544
1728457103.8459876,-1210,544
1728457103.8530238,-1199,545
1728457103.861025,-1187,547
1728457103.8680243,-1175,549
1728457103.875041,-1161,551
1728457103.8828962,-1148,554
1728457103.8908992,-1133,556
1728457103.8979025,-1115,558
1728457103.905948,-1097,561
1728457103.9134767,-1079,564
1728457103.920494,-1061,566
1728457103.928757,-1044,567
1728457103.9357562,-1029,568
1728457103.943479,-1016,570
1728457103.95048,-1005,571
1728457103.958481,-996,571
1728457103.9655313,-988,571
1728457103.973551,-981,571
1728457103.98055,-976,571
1728457103.988552,-972,571
1728457103.995613,-969,571
1728457104.0036137,-969,571
1728457104.010987,-968,571
1728457104.0179868,-967,571
1728457104.0257776,-967,571
1728457104.049633,-966,571
1728457104.0556304,-965,571
1728457104.0626283,-963,570
1728457104.0706294,-963,570
1728457104.0786314,-960,569
1728457104.0856314,-956,568
1728457104.0929227,-952,567
1728457104.0999336,-947,567
1728457104.1084785,-942,567
1728457104.1159582,-935,567
1728457104.1229665,-926,567
1728457104.130967,-916,565
1728457104.138478,-907,564
1728457104.1464796,-896,563
1728457104.1534822,-886,563
1728457104.1614826,-876,563
1728457104.168475,-867,563
1728457104.1759229,-858,563
1728457104.1829236,-848,563
1728457104.190926,-838,563
1728457104.1983478,-828,563
1728457104.2053459,-818,563
1728457104.2132573,-808,563
1728457104.2212853,-799,564
1728457104.2286282,-789,566
1728457104.23563,-781,567
1728457104.2436295,-773,568
1728457104.2504883,-766,569
1728457104.258489,-760,569
1728457104.2654877,-759,569
1728457104.2730436,-759,569
1728457104.2880433,-758,569
1728457104.296027,-757,570
1728457104.304048,-757,570
1728457104.3110802,-756,570
1728457104.3190737,-755,571
1728457104.3260605,-755,571
1728457104.33306,-753,571
1728457104.3410614,-752,571
1728457104.3480613,-751,571
1728457104.3560627,-750,571
1728457104.3640628,-750,571
1728457104.3710601,-748,571
1728457104.3780622,-747,571
1728457104.3860605,-746,571
1728457104.3930604,-745,571
1728457104.400066,-744,570
1728457104.40909,-742,568
1728457104.4160855,-741,568
1728457104.4230835,-738,567
1728457104.4310877,-735,565
1728457104.4390874,-730,562
1728457104.4460864,-725,561
1728457104.4530854,-719,559
1728457104.4610848,-715,558
1728457104.468087,-712,557
1728457104.4760864,-710,556
1728457104.6121054,-709,554
1728457104.6181061,-708,554
1728457104.6261091,-708,553
1728457104.6331062,-707,552
1728457104.641106,-706,551
1728457104.649113,-706,550
1728457104.6561058,-705,549
1728457104.6631036,-705,549
1728457104.6711082,-704,547
1728457104.6781049,-703,547
1728457104.6871068,-702,546
1728457104.6941056,-701,546
1728457105.6466403,-701,545
1728457105.6996405,-701,544
1728457105.7156405,-701,544
1728457105.7366393,-701,543
1728457105.7886376,-701,542
1728457105.7956383,-701,542
1728457105.8036387,-701,541
1728457105.8106363,-701,540
1728457105.8186395,-701,538
1728457105.8266366,-702,535
1728457105.8336408,-704,533
1728457105.8416371,-707,529
1728457105.8486388,-713,522
1728457105.8556442,-722,515
1728457105.8646388,-731,506
1728457105.871638,-738,499
1728457106.1786344,-738,499
1728457106.1936338,-739,499
1728457106.2006338,-739,501
1728457106.2086341,-739,501
1728457106.2156336,-739,502
1728457106.2236338,-739,503
1728457106.2306335,-739,504
1728457106.2386348,-739,505
1728457106.2456343,-739,506
1728457106.253637,-739,507
1728457106.2606337,-738,509
1728457106.2686353,-737,511
1728457106.275635,-736,513
1728457106.290636,-735,514
1728457106.3056414,-735,514
1728457106.3136375,-734,514
1728457106.3206356,-734,514
1728457108.2713077,-733,514
1728457108.2783275,-732,516
1728457108.2863283,-730,519
1728457108.2933307,-727,524
1728457108.3003268,-725,527
1728457108.3093505,-722,532
1728457108.3153486,-718,537
1728457108.3238528,-714,543
1728457108.3308508,-710,548
1728457108.3388555,-705,553
1728457108.346366,-700,558
1728457108.352882,-696,561
1728457108.3608816,-693,562
1728457108.3678782,-692,563
1728457108.3758824,-690,564
1728457108.3838794,-686,564
1728457108.3908787,-680,565
1728457108.3986654,-673,566
1728457108.4056637,-665,566
1728457108.4133916,-656,566
1728457108.421178,-647,566
1728457108.4281447,-636,566
1728457108.436145,-625,566
1728457108.4431264,-614,564
1728457108.452148,-602,561
1728457108.4587607,-588,556
1728457108.4657574,-573,550
1728457108.4737594,-559,544
1728457108.4817605,-541,536
1728457108.4879963,-525,526
1728457108.4959977,-509,515
1728457108.5029995,-496,504
1728457108.5110004,-486,494
1728457108.517997,-478,484
1728457108.5260215,-473,473
1728457108.5336673,-470,462
1728457108.540664,-469,451
1728457108.548666,-469,441
1728457108.555667,-473,430
1728457108.5636673,-478,420
1728457108.5706866,-487,410
1728457108.5784774,-499,399
1728457108.5864768,-513,389
1728457108.5934756,-532,377
1728457108.6003847,-553,365
1728457108.6092083,-577,353
1728457108.6158879,-606,339
1728457108.6228855,-636,327
1728457108.630886,-669,317
1728457108.6388893,-701,308
1728457108.6459143,-736,300
1728457108.6539195,-771,291
1728457108.6609166,-806,284
1728457108.6688948,-838,277
1728457108.67589,-867,272
1728457108.6838953,-896,268
1728457108.6908908,-919,263
1728457108.6986353,-940,260
1728457108.7056348,-960,258
1728457108.7129982,-978,257
1728457108.7209966,-994,257
1728457108.729001,-1009,257
1728457108.7358162,-1020,257
1728457108.743666,-1031,257
1728457108.7506647,-1042,257
1728457108.7586753,-1051,258
1728457108.7656844,-1060,260
1728457108.7736928,-1067,263
1728457108.780737,-1073,266
1728457108.7887414,-1079,269
1728457108.7960863,-1083,271
1728457108.8030837,-1088,275
1728457108.8112602,-1092,279
1728457108.8182564,-1095,284
1728457108.8262587,-1099,290
1728457108.8332584,-1103,296
1728457108.8412616,-1109,303
1728457108.8482652,-1114,310
1728457108.8562903,-1120,319
1728457108.8632696,-1126,329
1728457108.8702674,-1133,339
1728457108.8792863,-1138,350
1728457108.8862798,-1144,361
1728457108.893047,-1147,373
1728457108.9010491,-1149,385
1728457108.9080472,-1151,398
1728457108.9160492,-1151,409
1728457108.9233794,-1151,422
1728457108.9313812,-1149,432
1728457108.9386895,-1146,443
1728457108.9463344,-1141,454
1728457108.9533339,-1135,465
1728457108.9613316,-1127,475
1728457108.9683352,-1118,484
1728457108.976333,-1108,493
1728457108.9833467,-1097,502
1728457108.9906113,-1083,511
1728457108.9986143,-1065,519
1728457109.0056643,-1046,525
1728457109.0136635,-1025,529
1728457109.0206633,-1001,533
1728457109.028644,-976,536
1728457109.0356462,-953,538
1728457109.0436485,-931,539
1728457109.050658,-909,539
1728457109.059688,-887,539
1728457109.0656881,-865,539
1728457109.0737581,-846,539
1728457109.0807538,-827,539
1728457109.0887556,-810,539
1728457109.0957558,-794,539
1728457109.103757,-776,538
1728457109.1107538,-760,534
1728457109.118759,-746,531
1728457109.1257558,-734,526
1728457109.1337574,-723,521
1728457109.1407542,-714,514
1728457109.1487558,-707,508
1728457109.1567566,-700,500
1728457109.1627538,-695,494
1728457109.1707556,-692,488
1728457109.178773,-690,481
1728457109.1857738,-689,474
1728457109.1936402,-689,467
1728457109.201639,-692,462
1728457109.2086513,-696,454
1728457109.2156754,-703,448
1728457109.2236762,-709,442
1728457109.2316754,-716,436
1728457109.2386763,-725,429
1728457109.2456741,-735,422
1728457109.2536762,-745,416
1728457109.2606769,-756,410
1728457109.268674,-768,405
1728457109.2756925,-780,400
1728457109.2836912,-793,396
1728457109.2916927,-806,392
1728457109.2986932,-818,389
1728457109.3056934,-831,386
1728457109.3136938,-843,383
1728457109.3206909,-854,381
1728457109.3286958,-862,379
1728457109.335691,-869,378
1728457109.34369,-874,377
1728457109.3506901,-876,377
1728457109.54647,-876,377
1728457109.5534687,-876,377
1728457109.5604682,-875,377
1728457109.5684705,-874,377
1728457109.5754664,-873,377
1728457109.5981376,-873,377
1728457109.606158,-871,377
1728457109.6135104,-869,377
1728457109.6205049,-867,377
1728457109.6285083,-864,377
1728457109.63551,-858,375
1728457109.6435716,-849,371
1728457109.6515336,-834,365
1728457109.65853,-816,355
1728457109.6657333,-794,341
1728457109.6737347,-773,327
1728457109.6807349,-751,312
1728457109.6877358,-729,296
1728457109.696737,-709,281
1728457109.7037404,-693,270
1728457109.710767,-678,259
1728457109.7185054,-667,252
1728457109.726507,-658,244
1728457109.7345073,-651,238
1728457109.7415116,-644,232
1728457109.7485056,-636,227
1728457109.7555304,-630,223
1728457109.763527,-624,220
1728457109.7705572,-620,218
1728457109.7780871,-619,218
1728457109.7860882,-618,218
1728457109.8314562,-617,218
1728457109.8384562,-617,218
1728457109.8452125,-615,218
1728457109.8542364,-613,220
1728457109.8612416,-610,223
1728457109.8682475,-607,225
1728457109.8762677,-602,227
1728457109.8832676,-598,229
1728457109.8912654,-595,230
1728457109.8992712,-592,230
1728457109.9062672,-587,231
1728457109.9132686,-585,231
1728457109.9212651,-585,231
1728457109.9292681,-583,231
1728457109.936284,-582,231
1728457109.9432843,-580,231
1728457109.951286,-578,231
1728457109.9583,-577,231
1728457109.9662967,-574,231
1728457109.9732943,-572,231
1728457109.981316,-570,231
1728457109.989315,-566,231
1728457109.9963157,-560,231
1728457110.0033107,-553,231
1728457110.0113134,-547,231
1728457110.01831,-541,231
1728457110.025316,-536,231
1728457110.0333369,-530,231
1728457110.085661,-530,231
1728457110.0936825,-532,231
1728457110.1007164,-535,230
1728457110.1087155,-537,229
1728457110.115715,-540,228
1728457110.1237202,-546,227
1728457110.1306987,-555,223
1728457110.138901,-568,220
1728457110.1469033,-582,215
1728457110.1539044,-598,212
1728457110.1610086,-616,208
1728457110.1690097,-635,204
1728457110.1760106,-653,200
1728457110.1840122,-667,197
1728457110.191232,-679,193
1728457110.1978433,-690,190
1728457110.205841,-699,188
1728457110.2138407,-706,186
1728457110.2211955,-711,184
1728457110.40883,-711,184
1728457110.566208,-711,184
1728457110.573208,-711,185
1728457110.581206,-711,186
1728457110.5892081,-711,188
1728457110.5962071,-711,189
1728457110.6042116,-710,192
1728457110.6112075,-708,197
1728457110.6182058,-705,202
1728457110.6262066,-703,204
1728457110.633207,-701,205
1728457110.6412067,-699,209
1728457110.6492116,-694,212
1728457110.6562088,-688,216
1728457110.6632082,-682,220
1728457110.671206,-675,225
1728457110.6782064,-667,229
1728457110.6862142,-659,233
1728457110.6932065,-650,238
1728457110.7012067,-641,244
1728457110.708207,-629,249
1728457110.7162106,-620,255
1728457110.723206,-610,260
1728457110.7312064,-601,266
1728457110.7382085,-594,270
1728457110.7462068,-588,274
1728457110.754209,-587,274
1728457110.7622075,-587,275
1728457110.7832062,-587,276
1728457110.7912087,-588,276
1728457110.7992058,-592,276
1728457110.8052075,-596,276
1728457110.813205,-603,276
1728457110.8212044,-612,275
1728457110.828206,-625,274
1728457110.8362062,-642,272
1728457110.8442051,-663,269
1728457110.8512058,-688,266
1728457110.8592057,-720,261
1728457110.8662071,-751,256
1728457110.8732069,-782,253
1728457110.8812058,-816,250
1728457110.889207,-847,246
1728457110.8962069,-879,241
1728457110.9032078,-907,238
1728457110.91121,-933,234
1728457110.9192119,-957,229
1728457110.926207,-975,225
1728457110.934207,-989,222
1728457110.9412086,-1000,219
1728457110.948208,-1009,215
1728457110.95621,-1017,212
1728457110.9632053,-1024,209
1728457110.971209,-1030,206
1728457110.9792078,-1034,202
1728457110.986214,-1039,199
1728457110.9942067,-1044,196
1728457111.0010593,-1049,193
1728457111.009058,-1052,191
1728457111.0160606,-1054,190
1728457111.0231209,-1055,189
1728457111.0311239,-1056,189
