time,x,y
1720603235.4448407,1766.73486328125,672.2614135742188
1720603235.4762108,1738.359619140625,653.4138793945312
1720603235.5060418,1713.1427001953125,637.9151611328125
1720603235.5363245,1694.605712890625,624.7437744140625
1720603235.566527,1682.1849365234375,614.8342895507812
1720603235.5971231,1670.306396484375,601.8560180664062
1720603235.6267686,1658.37158203125,591.8985595703125
1720603235.6564448,1649.8916015625,585.73828125
1720603235.6868815,1645.941650390625,580.1693725585938
1720603235.7181058,1639.83251953125,579.1929931640625
1720603235.7474687,1638.944091796875,575.0377807617188
1720603235.7779245,1716.413330078125,560.7117919921875
1720603235.8081105,1938.0621337890625,522.3673095703125
1720603235.8385243,2155.5361328125,478.117431640625
1720603235.868668,2291.54736328125,448.730224609375
1720603235.8986049,2370.51220703125,427.631103515625
1720603235.929243,2413.326171875,411.7680969238281
1720603235.9591978,2438.680419921875,401.814453125
1720603235.9876192,2384.635498046875,419.0707092285156
1720603236.0177112,2253.52783203125,448.54840087890625
1720603236.0490954,1761.870361328125,534.2841796875
1720603236.080111,1373.302978515625,613.4700317382812
1720603236.110141,1192.562744140625,659.9109497070312
1720603236.1405773,1109.923583984375,684.2489013671875
1720603236.1706848,1073.0169677734375,696.0984497070312
1720603236.200496,1055.2635498046875,706.5963134765625
1720603236.2304938,1039.527099609375,727.569091796875
1720603236.2614982,1028.2379150390625,718.7638549804688
1720603236.291494,1023.241455078125,716.1044311523438
1720603236.3218138,1021.0881958007812,717.5258178710938
1720603236.3522546,1020.345703125,715.4567260742188
1720603236.3832295,1020.199951171875,708.9230346679688
1720603236.412245,1021.3447265625,705.5409545898438
1720603236.4433627,1021.238525390625,706.045654296875
1720603236.4731126,1020.803955078125,706.6373901367188
1720603236.502858,1020.3744506835938,707.1636962890625
1720603236.5333729,1020.3856201171875,709.3464965820312
1720603236.5633729,1020.634765625,710.3334350585938
1720603236.5933223,1020.22998046875,709.668701171875
1720603236.6241364,1019.6861572265625,708.1721801757812
1720603236.6544142,1020.04345703125,708.0838012695312
1720603236.6843083,1021.2535400390625,708.7193603515625
1720603236.7152424,1021.9570922851562,708.3868408203125
1720603236.7445798,1023.4555053710938,708.2733154296875
1720603236.7742617,1024.72509765625,708.827880859375
1720603236.8060877,1025.896728515625,709.3825073242188
1720603236.8350656,1027.260498046875,708.9313354492188
1720603236.8652463,1030.209228515625,708.6563110351562
1720603236.8962696,1033.8427734375,706.8572998046875
1720603236.9258482,1036.6046142578125,704.4366455078125
1720603236.9559317,1037.7412109375,703.1787109375
1720603236.986255,1038.0028076171875,702.9895629882812
1720603237.0161898,1040.1097412109375,702.6998291015625
1720603237.0462818,1039.92578125,700.7937622070312
1720603237.0774748,1037.779052734375,696.3187255859375
1720603237.1070485,1034.9818115234375,690.9805297851562
1720603237.1378446,1032.234619140625,681.0426025390625
1720603237.1673212,1037.931640625,669.4090576171875
1720603237.1983445,1039.20849609375,659.6725463867188
1720603237.2282841,1035.999267578125,652.3428955078125
1720603237.258523,1033.7388916015625,633.8333129882812
1720603237.288322,1032.6219482421875,610.2357788085938
1720603237.3190975,1030.406982421875,592.1638793945312
1720603237.348511,1030.6468505859375,579.571533203125
1720603237.3793106,1031.19287109375,569.2155151367188
1720603237.4094954,1031.4686279296875,563.0794677734375
1720603237.4392676,1030.1136474609375,559.5220336914062
1720603237.4697006,1029.9810791015625,555.8401489257812
1720603237.4997013,1034.8719482421875,549.9270629882812
1720603237.530603,1035.66259765625,545.86767578125
1720603237.5603206,1031.1060791015625,542.7239379882812
1720603237.59032,1026.652587890625,540.4705200195312
1720603237.6203246,1024.31884765625,540.6294555664062
1720603237.651131,1022.67822265625,539.6116943359375
1720603237.681067,1021.4114379882812,539.6328735351562
1720603237.7111933,1020.4483032226562,539.9650268554688
1720603237.7412415,1019.3997802734375,539.5177612304688
1720603237.7713113,1017.7847290039062,537.8111572265625
1720603237.8022852,1017.1709594726562,535.1448974609375
1720603237.8327212,1017.8690185546875,534.1232299804688
1720603237.8626363,1017.8524780273438,533.2532958984375
1720603237.8925247,1018.076171875,533.2525024414062
1720603237.9227378,1018.2532348632812,532.94921875
1720603237.9535565,1018.6549072265625,533.1799926757812
1720603237.983079,1018.968505859375,534.00341796875
1720603238.0139167,1019.2333984375,534.2805786132812
1720603238.0439615,1019.324951171875,534.650146484375
1720603238.074038,1021.3096923828125,535.01904296875
1720603238.104014,1023.0877685546875,535.4253540039062
1720603238.1345825,1028.646728515625,535.7559204101562
1720603238.1643248,1037.3511962890625,535.350341796875
1720603238.1948442,1045.87548828125,532.437255859375
1720603238.224843,1042.6044921875,543.822021484375
1720603238.2553957,1038.6395263671875,576.4480590820312
1720603238.2849097,1035.4910888671875,610.4734497070312
1720603238.3153446,1033.8560791015625,641.0274047851562
1720603238.3455882,1032.867919921875,662.71044921875
1720603238.375787,1045.5078125,677.3878784179688
1720603238.405809,1060.0362548828125,684.8423461914062
1720603238.4364288,1060.146484375,691.017822265625
1720603238.4671311,1054.417236328125,700.5116577148438
1720603238.4969573,1061.8388671875,702.8613891601562
1720603238.5270166,1061.150146484375,703.896240234375
1720603238.5577276,1056.18359375,706.1840209960938
1720603238.5880592,1052.716552734375,707.5276489257812
1720603238.6184893,1053.5753173828125,707.2192993164062
1720603238.648416,1058.190185546875,705.7412109375
1720603238.6778328,1062.819580078125,705.0342407226562
1720603238.7084131,1068.489990234375,706.0341796875
1720603238.7384026,1067.7537841796875,707.4075927734375
1720603238.7693245,1069.1435546875,707.5238037109375
1720603238.7994153,1072.3424072265625,707.3688354492188
1720603238.8295722,1070.966552734375,707.480712890625
1720603238.8596275,1071.7412109375,708.5806884765625
1720603238.889628,1074.1363525390625,709.7717895507812
1720603238.9196408,1076.6656494140625,711.6256713867188
1720603238.9498086,1074.5616455078125,714.7667236328125
1720603238.9798324,1071.4063720703125,717.9276733398438
1720603239.011173,1071.4136962890625,718.6985473632812
1720603239.0404153,1069.1611328125,719.91796875
1720603239.070376,1069.450927734375,721.8775634765625
1720603239.101447,1072.1104736328125,723.255615234375
1720603239.1310692,1069.6357421875,724.1561279296875
1720603239.162089,1065.9080810546875,724.6412963867188
1720603239.1921563,1064.27490234375,723.5463256835938
1720603239.2223475,1065.313720703125,721.7390747070312
1720603239.252309,1064.6978759765625,720.6964721679688
1720603239.2826388,1064.95068359375,718.6613159179688
1720603239.3121908,1067.4439697265625,716.3636474609375
1720603239.3431945,1066.696044921875,713.2268676757812
1720603239.3731894,1063.9423828125,710.8995361328125
1720603239.4028792,1061.123779296875,709.1636962890625
1720603239.4329863,1058.710205078125,706.3023071289062
1720603239.4633703,1061.166259765625,704.7352905273438
1720603239.493329,1060.430908203125,702.8016357421875
1720603239.5244575,1058.0380859375,700.2843627929688
1720603239.5543435,1055.77783203125,700.5529174804688
1720603239.5837042,1053.841796875,700.4533081054688
1720603239.6151128,1052.6495361328125,698.7058715820312
1720603239.6450958,1050.9132080078125,698.6549072265625
1720603239.6754766,1048.90771484375,699.9342651367188
1720603239.7056732,1045.1976318359375,698.4541625976562
1720603239.7358491,1037.5123291015625,695.5990600585938
1720603239.76428,1024.97802734375,718.5499267578125
1720603239.8263533,1108.41796875,595.7138061523438
1720603239.8536043,1163.486572265625,453.9109802246094
1720603239.8841043,1288.5858154296875,711.6180419921875
1720603239.9160929,1371.96044921875,728.8696899414062
1720603239.9467568,1418.135009765625,723.428955078125
1720603239.9775665,1449.8321533203125,715.565673828125
1720603240.0069785,1478.31689453125,705.8070068359375
1720603240.0369782,1531.6005859375,694.4700317382812
1720603240.0676491,1584.92041015625,679.64794921875
1720603240.0976682,1623.5048828125,674.7884521484375
1720603240.1282747,1649.8157958984375,668.6605224609375
1720603240.1586196,1668.204345703125,663.49560546875
1720603240.188506,1663.6851806640625,652.1768798828125
1720603240.2194102,1653.6029052734375,640.236083984375
1720603240.2493293,1649.0765380859375,630.9055786132812
1720603240.279371,1650.7386474609375,625.0094604492188
1720603240.3092234,1649.9794921875,619.9712524414062
1720603240.3404682,1647.5457763671875,615.845947265625
1720603240.3697062,1650.58935546875,611.4237060546875
1720603240.3991494,1695.130615234375,590.5628051757812
1720603240.4302144,1761.4072265625,559.1444702148438
1720603240.4602122,1814.88134765625,533.7632446289062
1720603240.490433,1857.547119140625,516.1627197265625
1720603240.520434,1885.19775390625,501.364501953125
1720603240.5513818,1899.2373046875,496.6339111328125
1720603240.5811327,1909.2706298828125,488.13995361328125
1720603240.6116214,1915.4775390625,479.5473937988281
1720603240.6414063,1920.3980712890625,474.7982177734375
1720603240.6715548,1883.718017578125,477.70977783203125
1720603240.7025988,1715.7440185546875,518.1347045898438
1720603240.7324307,1418.9447021484375,589.6260986328125
1720603240.7622838,1218.8123779296875,644.1810302734375
1720603240.792442,1111.2994384765625,674.2975463867188
1720603240.8232222,1057.4681396484375,688.5296020507812
1720603240.8534973,1031.066650390625,696.3106079101562
1720603240.8837473,1019.0191650390625,702.236572265625
1720603240.913478,1013.3800048828125,706.1101684570312
1720603240.9440339,1011.6504516601562,709.1884765625
1720603240.974509,1009.638427734375,710.90185546875
1720603241.0048127,1031.6973876953125,712.4983520507812
1720603241.033909,1126.505126953125,719.4088745117188
1720603241.0649087,1369.827880859375,738.0253295898438
1720603241.0945525,1585.09375,764.7779541015625
1720603241.1245553,1716.220947265625,777.9981689453125
1720603241.1555939,1787.89306640625,782.961669921875
1720603241.1848617,1843.93701171875,784.7158203125
1720603241.2158678,1880.310302734375,787.1441040039062
1720603241.2458613,1904.469970703125,785.1281127929688
1720603241.2763991,1916.6900634765625,781.03955078125
1720603241.3058069,1921.113037109375,778.494140625
1720603241.336156,1926.88720703125,773.2506103515625
1720603241.3666058,1928.47265625,769.0418090820312
1720603241.3965929,1928.955078125,767.1632690429688
1720603241.4264724,1910.989990234375,765.3134155273438
1720603241.4574094,1864.798828125,744.0256958007812
1720603241.4920924,1774.049560546875,710.9712524414062
1720603241.5181167,1690.561279296875,684.5045166015625
1720603241.5461187,1581.86865234375,685.0108032226562
1720603241.5769587,1361.973876953125,693.0514526367188
1720603241.6084473,1204.9014892578125,688.2296142578125
1720603241.6384485,1114.764892578125,690.7881469726562
1720603241.669465,1067.318603515625,695.5081787109375
1720603241.698948,1043.80615234375,700.0507202148438
1720603241.7298594,1028.4801025390625,697.1229248046875
1720603241.7596726,1015.58984375,691.4541015625
1720603241.7940328,959.8714599609375,559.8086547851562
1720603241.8195543,904.5160522460938,388.0338439941406
1720603241.850097,870.535888671875,283.8000793457031
1720603241.880162,851.3494262695312,240.30743408203125
1720603241.9095352,839.0072021484375,218.215087890625
1720603241.9403346,831.3359375,204.8478546142578
1720603241.9707768,826.2706298828125,193.4906463623047
1720603242.0014834,891.7103271484375,189.5460205078125
1720603242.031106,1170.224853515625,197.89276123046875
1720603242.0605817,1643.6798095703125,216.77313232421875
1720603242.0915997,1967.8350830078125,238.43536376953125
1720603242.1221492,2119.82080078125,253.86611938476562
1720603242.152211,2192.375732421875,250.81243896484375
1720603242.1829557,2248.94873046875,251.14974975585938
1720603242.2124765,2282.833251953125,251.95753479003906
1720603242.2430391,2300.19482421875,251.49795532226562
1720603242.2733731,2308.546875,246.16966247558594
1720603242.3035126,2312.0078125,244.09165954589844
1720603242.333325,2313.7119140625,244.16522216796875
1720603242.3638446,2301.283203125,242.24038696289062
1720603242.3925946,2238.94677734375,241.24484252929688
1720603242.4225326,1766.72021484375,237.68585205078125
1720603242.4540942,1256.57861328125,228.71856689453125
1720603242.4851186,1013.0498046875,224.28598022460938
1720603242.5141356,907.4511108398438,215.56683349609375
1720603242.5441368,742.0634765625,218.15243530273438
1720603242.5751565,483.45941162109375,223.15452575683594
1720603242.609451,323.36669921875,230.45973205566406
1720603242.640277,251.54782104492188,230.01205444335938
1720603242.6656435,222.57675170898438,229.69293212890625
1720603242.6951447,205.19143676757812,228.69577026367188
1720603242.7257915,197.4942626953125,231.04833984375
1720603242.7606885,313.67333984375,232.90066528320312
1720603242.7866843,819.0490112304688,226.4873504638672
1720603242.816456,1674.960693359375,217.2575225830078
1720603242.8464553,2088.733642578125,212.0807647705078
1720603242.8771107,2245.707763671875,214.52989196777344
1720603242.907175,2304.346435546875,220.38320922851562
1720603242.9375253,2323.445556640625,219.24806213378906
1720603242.9675505,2334.990234375,214.02804565429688
1720603242.9982605,2337.28759765625,215.95187377929688
1720603243.0284982,2327.691650390625,228.58514404296875
1720603243.0582695,2326.33984375,237.62860107421875
1720603243.0893855,2322.029052734375,242.7328338623047
1720603243.1193893,2320.21142578125,243.550537109375
1720603243.1495006,2319.97216796875,244.9188690185547
1720603243.1795053,2319.4970703125,245.9791259765625
1720603243.2091703,2318.93408203125,247.7997283935547
1720603243.2398539,2318.088134765625,249.45492553710938
1720603243.2700374,2317.4619140625,250.30433654785156
1720603243.3001645,2317.43408203125,251.9736785888672
1720603243.3308587,2316.936279296875,252.84024047851562
1720603243.360914,2316.33984375,252.48036193847656
1720603243.3907373,2316.43701171875,252.4915008544922
1720603243.4210556,2316.530029296875,252.5163116455078
1720603243.4514794,2317.319091796875,252.60238647460938
1720603243.4817882,2317.66357421875,252.57424926757812
1720603243.511816,2317.677978515625,253.38092041015625
1720603243.54234,2317.7958984375,253.97486877441406
1720603243.5720413,2317.82666015625,254.41656494140625
1720603243.60224,2318.084228515625,254.9201202392578
1720603243.6329215,2318.59814453125,255.5013427734375
1720603243.6627927,2318.9404296875,255.52752685546875
1720603243.6927927,2319.73681640625,255.44093322753906
1720603243.723815,2320.41259765625,255.2285614013672
1720603243.7536175,2320.896240234375,254.14747619628906
1720603243.7836995,2321.455078125,252.2907257080078
1720603243.8137007,2322.2470703125,250.58584594726562
1720603243.8436987,2323.51025390625,249.29454040527344
1720603243.8747041,2324.021240234375,248.1038055419922
1720603243.904702,2324.862060546875,247.3011016845703
1720603243.9347029,2325.99560546875,247.6229248046875
1720603243.9647043,2326.544921875,247.22853088378906
1720603243.9956992,2326.41162109375,246.66342163085938
1720603244.0256994,2327.1435546875,246.09884643554688
1720603244.0557008,2326.9306640625,246.3451690673828
1720603244.0836995,2240.22216796875,277.3855285644531
1720603244.115703,1851.6204833984375,400.6078186035156
1720603244.1456995,1533.671142578125,503.8361511230469
1720603244.175206,1376.699462890625,588.689208984375
1720603244.206205,1312.3609619140625,604.0944213867188
1720603244.2362037,1279.332275390625,636.7713623046875
1720603244.2662044,1260.0791015625,647.3045043945312
1720603244.295775,1157.5279541015625,679.419677734375
1720603244.3269677,1048.3414306640625,697.2681884765625
1720603244.3576941,987.3558349609375,713.211181640625
1720603244.387517,955.0052490234375,718.8616943359375
1720603244.4172888,937.588623046875,723.5994873046875
1720603244.4475951,929.9685668945312,724.4288940429688
1720603244.4835515,925.6351318359375,722.70166015625
1720603244.5088093,922.22265625,722.2415161132812
1720603244.5385098,921.10791015625,719.07666015625
1720603244.5688705,921.8486328125,717.9324951171875
1720603244.599776,922.5975341796875,719.4315185546875
1720603244.6285248,907.600830078125,729.9534912109375
1720603244.6595268,882.9979858398438,731.5077514648438
1720603244.6899884,865.359375,731.9605102539062
1720603244.7202122,850.68017578125,731.337890625
1720603244.7492096,835.4611206054688,743.102294921875
1720603244.779214,825.56591796875,748.3392944335938
1720603244.8101132,818.660400390625,746.2134399414062
1720603244.8402483,811.412353515625,742.5448608398438
1720603244.870165,818.937255859375,742.6326904296875
1720603244.9001646,827.005615234375,746.5946655273438
1720603244.9310803,832.22607421875,745.8318481445312
1720603244.9618516,837.2137451171875,745.10009765625
1720603244.9919932,842.9271240234375,744.313720703125
1720603245.0223286,848.9974365234375,744.7050170898438
1720603245.0523996,855.36083984375,743.0736694335938
1720603245.0824018,862.010009765625,740.4220581054688
1720603245.112467,868.8641357421875,737.5633544921875
1720603245.142813,870.3978271484375,737.3046264648438
1720603245.1728961,868.2685546875,737.0709838867188
1720603245.2030518,867.0274658203125,736.2178955078125
1720603245.233543,866.702880859375,736.0355834960938
1720603245.2630806,865.8349609375,735.7247314453125
1720603245.2938294,864.9871215820312,735.9718017578125
1720603245.3243318,864.4255981445312,736.4703979492188
1720603245.3545215,863.9393310546875,736.8516235351562
1720603245.3846383,863.5294189453125,736.4556274414062
1720603245.414664,863.250244140625,734.3462524414062
1720603245.4444923,863.0309448242188,730.498291015625
1720603245.4755292,863.5953369140625,727.9478759765625
1720603245.5053258,863.915283203125,725.8665771484375
1720603245.5355537,862.604248046875,720.0830688476562
1720603245.5660996,862.5184326171875,714.1482543945312
1720603245.5955677,868.9029541015625,712.854736328125
1720603245.6261034,966.80517578125,711.7918701171875
1720603245.656684,1185.159912109375,706.2430419921875
1720603245.6864462,1370.9783935546875,699.0880737304688
1720603245.7160683,1482.37646484375,701.1000366210938
1720603245.746517,1537.305419921875,700.8756103515625
1720603245.7765944,1569.95361328125,699.9407958984375
1720603245.8068595,1584.610595703125,697.6837158203125
1720603245.8364346,1595.0196533203125,693.5409545898438
1720603245.867423,1602.9803466796875,694.6539916992188
1720603245.8974216,1613.90966796875,692.56982421875
1720603245.9271562,1631.0377197265625,694.06787109375
1720603245.9581573,1642.56689453125,696.7323608398438
1720603245.9878595,1650.4559326171875,694.6253051757812
1720603246.0178978,1655.123779296875,691.8275146484375
1720603246.0478947,1659.04638671875,692.7822265625
1720603246.078159,1661.072021484375,695.4122314453125
1720603246.1088097,1663.7333984375,698.5623168945312
1720603246.1386418,1669.88427734375,699.9720458984375
1720603246.1696522,1679.33447265625,701.2984008789062
1720603246.1998212,1686.0772705078125,704.11474609375
1720603246.229822,1693.4979248046875,705.7774658203125
1720603246.2598262,1697.47607421875,707.8743896484375
1720603246.2908266,1701.433349609375,708.6312866210938
1720603246.3202362,1704.057861328125,708.8384399414062
1720603246.3505862,1705.88623046875,710.2110595703125
1720603246.3804553,1703.736328125,706.825439453125
1720603246.411062,1699.8924560546875,701.988037109375
1720603246.4410763,1693.022216796875,695.1829223632812
1720603246.471493,1690.514892578125,690.3196411132812
1720603246.5014923,1681.181396484375,681.1651000976562
1720603246.5364935,1676.2266845703125,673.7338256835938
1720603246.562493,1676.42431640625,670.9852294921875
1720603246.5924962,1676.124267578125,668.5238037109375
1720603246.6269593,1675.21875,665.19140625
1720603246.6524918,1676.608642578125,659.4921264648438
1720603246.6834931,1677.685791015625,659.1902465820312
1720603246.717493,1678.9736328125,657.7190551757812
1720603246.7434928,1679.377197265625,657.4855346679688
1720603246.7774944,1679.7352294921875,657.65380859375
1720603246.804494,1678.78076171875,659.795654296875
1720603246.8344927,1678.856201171875,661.26806640625
1720603246.8644965,1678.8160400390625,662.0802612304688
1720603246.8954995,1678.57568359375,662.3763427734375
1720603246.9254935,1678.4068603515625,662.4085693359375
1720603246.9544933,1678.55419921875,661.8535766601562
1720603246.9844937,1678.608154296875,661.5089111328125
1720603247.0154932,1678.7098388671875,662.8592529296875
1720603247.0454943,1677.092041015625,665.69775390625
1720603247.0804918,1752.8668212890625,637.7444458007812
1720603247.1064951,1979.2568359375,547.2344360351562
1720603247.136498,2171.65869140625,450.8349304199219
1720603247.1664941,2283.83935546875,380.2301025390625
1720603247.1974943,2345.715576171875,333.2135925292969
1720603247.2274914,2380.58154296875,247.44911193847656
1720603247.2624936,2394.513671875,161.902099609375
1720603247.2914913,2406.09912109375,125.18177032470703
1720603247.3184946,2409.77197265625,105.93710327148438
1720603247.3484905,2410.46826171875,89.89995574951172
1720603247.3784935,2412.838623046875,77.42931365966797
1720603247.4084928,2383.393798828125,71.90225219726562
1720603247.4384909,2346.7802734375,71.87641906738281
1720603247.4734945,2320.0927734375,72.50615692138672
1720603247.498493,2301.00537109375,73.78844451904297
1720603247.5294945,2286.750732421875,73.34197998046875
1720603247.559493,2273.97802734375,73.59398651123047
1720603247.5895524,2263.7431640625,73.62982940673828
1720603247.6202285,2244.612060546875,75.90097045898438
1720603247.6505423,2222.27587890625,79.59030151367188
1720603247.6802235,2205.7978515625,82.53622436523438
1720603247.710633,2192.24658203125,86.03128814697266
1720603247.7406456,2181.548828125,88.2818374633789
1720603247.7713935,2174.017333984375,88.52526092529297
1720603247.8014445,2167.8203125,88.58082580566406
1720603247.8318677,2162.7744140625,89.29818725585938
1720603247.8616197,2159.868408203125,89.47391510009766
1720603247.8916175,2157.87646484375,89.97457122802734
1720603247.921184,2101.734619140625,137.10678100585938
1720603247.9516573,1851.2445068359375,362.0758056640625
1720603247.981988,1603.839111328125,574.3499755859375
1720603248.012004,1480.58251953125,690.4769897460938
1720603248.043384,1427.04345703125,741.2322998046875
1720603248.07312,1403.945068359375,766.864013671875
1720603248.102717,1391.279541015625,781.813232421875
1720603248.1333888,1387.60498046875,782.9998779296875
1720603248.163509,1413.79150390625,790.0610961914062
1720603248.1937113,1440.468505859375,791.7969970703125
1720603248.2236967,1451.73974609375,793.7825927734375
1720603248.253856,1462.929931640625,801.5528564453125
1720603248.2842176,1471.685791015625,799.856201171875
1720603248.313705,1436.74169921875,809.02001953125
1720603248.3446004,1348.681640625,810.0848388671875
1720603248.3751786,1271.9822998046875,807.538818359375
1720603248.4057188,1208.5911865234375,803.7274169921875
1720603248.4347186,1165.1405029296875,807.6727905273438
1720603248.4657729,1134.7520751953125,808.7337646484375
1720603248.4961293,1115.639404296875,811.5631103515625
1720603248.5256653,1102.61962890625,808.1183471679688
1720603248.555631,1081.921142578125,803.1665649414062
1720603248.5865033,1061.325439453125,802.0274047851562
1720603248.6165218,1050.3411865234375,807.42138671875
1720603248.6459045,1044.85498046875,809.1884765625
1720603248.6769156,1039.152099609375,810.5204467773438
1720603248.7073896,1034.3974609375,815.5794067382812
1720603248.7373412,1050.9852294921875,817.986083984375
1720603248.767334,1074.8369140625,819.7816772460938
1720603248.7982316,1116.64990234375,824.917724609375
1720603248.828135,1163.67431640625,826.7893676757812
1720603248.8585927,1211.40673828125,828.3615112304688
1720603248.8882916,1247.57568359375,827.0855102539062
1720603248.9189904,1273.36572265625,824.2329711914062
1720603248.94867,1293.076416015625,822.8812255859375
1720603248.979538,1304.97412109375,822.923828125
1720603249.009058,1312.03515625,826.3324584960938
1720603249.0390553,1325.990478515625,831.9364624023438
1720603249.0690544,1335.0654296875,835.2593383789062
1720603249.0996757,1336.8873291015625,834.1627807617188
1720603249.13062,1337.248779296875,832.4844360351562
1720603249.1607568,1338.3729248046875,833.6224365234375
1720603249.190613,1339.5631103515625,834.7862548828125
1720603249.2215772,1338.834228515625,834.0494384765625
1720603249.2504377,1337.5673828125,832.802490234375
1720603249.281698,1337.4254150390625,831.1689453125
1720603249.3117201,1346.092529296875,829.2028198242188
1720603249.4311821,1885.700927734375,780.9183959960938
1720603249.4654405,1932.604736328125,635.3142700195312
1720603249.492304,2024.5386962890625,537.6836547851562
1720603249.5230463,2092.727294921875,460.760009765625
1720603249.5532866,2132.54638671875,421.6766357421875
1720603249.5830605,2154.726318359375,401.9915466308594
1720603249.6136022,2171.842041015625,389.1788330078125
1720603249.6439264,2181.615234375,380.13922119140625
1720603249.674433,2204.90869140625,366.8645324707031
1720603249.7043927,2228.35107421875,350.89593505859375
1720603249.7347367,2242.576171875,339.8173828125
1720603249.765744,2250.91162109375,329.6994323730469
1720603249.7946231,2255.905517578125,320.8187561035156
1720603249.8257508,2259.7646484375,311.7527160644531
1720603249.8557513,2261.413330078125,305.83782958984375
1720603249.8857515,2262.90380859375,302.4665832519531
1720603249.9157517,2264.707275390625,301.8490905761719
1720603249.945751,2265.702880859375,301.90618896484375
1720603249.9757514,2242.7529296875,303.778076171875
1720603250.0057511,2170.2197265625,308.1300048828125
1720603250.036754,2062.444091796875,318.67559814453125
1720603250.0667524,1972.297607421875,331.5748596191406
1720603250.0967522,1908.432373046875,340.0400695800781
1720603250.1267548,1865.45751953125,344.0564270019531
1720603250.1577508,1842.5184326171875,343.56256103515625
1720603250.187755,1827.5181884765625,344.19512939453125
1720603250.2177799,1816.7080078125,347.4794921875
1720603250.2524667,1809.34912109375,349.068359375
1720603250.278465,1802.6116943359375,353.7811279296875
1720603250.3084676,1798.830078125,357.15216064453125
1720603250.3384678,1795.62841796875,360.7215881347656
1720603250.368349,1794.255615234375,363.5606384277344
1720603250.4032967,1793.01513671875,366.4252624511719
1720603250.4295104,1791.5802001953125,368.8630065917969
1720603250.4596875,1790.498046875,370.31927490234375
1720603250.4891665,1790.251220703125,372.3417663574219
1720603250.5201652,1789.4471435546875,372.1428527832031
1720603250.550164,1789.489501953125,372.3711853027344
1720603250.579998,1791.53515625,368.9839782714844
1720603250.6098719,1796.261962890625,363.0282287597656
1720603250.6458044,1802.919921875,352.9631042480469
1720603250.6711972,1809.626708984375,340.0282287597656
1720603250.7062433,1816.1077880859375,327.1938781738281
1720603250.73123,1820.85693359375,317.19476318359375
1720603250.766357,1825.443115234375,308.94769287109375
1720603250.7921252,1827.838623046875,304.227294921875
1720603250.82219,1834.63232421875,300.5873718261719
1720603250.8571935,1923.8641357421875,270.9365234375
1720603250.882258,2065.936279296875,215.95001220703125
1720603250.9128065,2168.15283203125,173.27296447753906
1720603250.942415,2229.44384765625,149.60546875
1720603250.973782,2266.99462890625,135.55026245117188
1720603251.0048127,2291.87353515625,121.60797119140625
1720603251.0337505,2303.938232421875,110.71702575683594
1720603251.0637877,2311.789306640625,106.38983154296875
1720603251.0931594,2271.23046875,144.65171813964844
1720603251.1241863,2046.2701416015625,309.9986572265625
1720603251.1591861,1762.5584716796875,501.6066589355469
1720603251.1846244,1604.32958984375,605.8932495117188
1720603251.214623,1536.934814453125,657.11572265625
1720603251.2446244,1500.85595703125,684.0333251953125
1720603251.2786245,1481.7987060546875,694.9286499023438
1720603251.3051746,1470.360595703125,705.75439453125
1720603251.33628,1462.884765625,717.3687133789062
1720603251.3658593,1460.3289794921875,722.4768676757812
1720603251.3958583,1457.856689453125,721.7675170898438
1720603251.4260314,1428.337646484375,709.3763427734375
1720603251.4565768,1379.517822265625,659.204345703125
1720603251.4868047,1341.216064453125,609.6201782226562
1720603251.5173807,1310.6116943359375,567.6021728515625
1720603251.5471997,1290.998779296875,532.130859375
1720603251.5769153,1275.296142578125,507.6613464355469
1720603251.6069171,1162.2874755859375,475.6080627441406
1720603251.6408074,897.3114013671875,426.3740539550781
1720603251.6716793,692.9981689453125,382.8200378417969
1720603251.6977675,580.7345581054688,359.3497619628906
1720603251.7322145,527.8862915039062,350.68243408203125
1720603251.7627807,499.89935302734375,347.0970764160156
1720603251.7932007,485.2716369628906,346.6689453125
1720603251.823327,476.198486328125,344.23834228515625
1720603251.8540816,518.05810546875,365.0965881347656
1720603251.8833668,611.5739135742188,415.521240234375
1720603251.9092607,846.852783203125,544.4266357421875
1720603251.9397156,1039.8829345703125,651.0878295898438
1720603251.9697776,1143.7119140625,709.0399780273438
1720603251.999954,1162.9334716796875,737.3892822265625
1720603252.029835,1020.7354736328125,700.1553344726562
1720603252.0602205,921.7440795898438,652.0388793945312
1720603252.095388,746.6091918945312,564.7972412109375
1720603252.1211612,586.267333984375,487.0426025390625
1720603252.1506672,481.2991943359375,436.6028747558594
1720603252.1808805,392.05682373046875,414.1487121582031
1720603252.2111452,331.62591552734375,382.6268310546875
1720603252.2423882,297.2811279296875,363.4067077636719
1720603252.2719421,275.30413818359375,359.9927978515625
1720603252.3021023,269.28363037109375,352.0097351074219
1720603252.3317847,253.72512817382812,344.3123474121094
1720603252.362066,242.66136169433594,338.3037109375
1720603252.392675,238.40109252929688,337.1507568359375
1720603252.423077,233.30035400390625,333.9788818359375
1720603252.4524431,231.64146423339844,334.5546875
1720603252.4832797,230.6988525390625,334.16693115234375
1720603252.5129802,230.25323486328125,332.27947998046875
1720603252.5429835,228.58432006835938,330.92388916015625
1720603252.5735476,229.49400329589844,331.1632080078125
1720603252.6044984,230.83126831054688,331.7486877441406
1720603252.6341474,230.4967041015625,332.2379150390625
1720603252.6636403,230.34117126464844,333.1568603515625
