time,x,y,
1720603213.7501607,-647,460
1720603213.75716,-647,462
1720603213.7661638,-647,462
1720603213.7724748,-647,464
1720603213.7809575,-647,465
1720603213.7879736,-647,465
1720603213.7954364,-647,466
1720603213.8034406,-647,467
1720603213.810439,-647,467
1720603213.8334556,-647,469
1720603213.8635085,-647,470
1720603213.8705077,-647,471
1720603213.8857374,-647,471
1720603213.8930454,-646,473
1720603213.900561,-646,474
1720603213.9075584,-646,475
1720603213.9155588,-645,476
1720603213.9225547,-645,477
1720603213.9307487,-645,478
1720603213.938457,-645,479
1720603213.9454587,-644,481
1720603213.952251,-644,481
1720603213.9600308,-643,483
1720603213.9680333,-643,483
1720603213.975294,-643,484
1720603213.9832978,-643,484
1720603213.9902976,-643,485
1720603213.9973235,-642,487
1720603214.0129187,-642,487
1720603214.0209203,-642,488
1720603214.0279212,-642,489
1720603214.050278,-641,489
1720603214.2974665,-641,490
1720603214.3054786,-641,491
1720603214.3124654,-641,491
1720603214.3200738,-641,492
1720603214.3280742,-641,493
1720603214.3355772,-641,493
1720603214.3420274,-641,494
1720603214.350081,-641,494
1720603214.3654482,-641,495
1720603214.3734536,-641,495
1720603214.3882413,-641,496
1720603214.3952432,-641,497
1720603214.4022398,-641,497
1720603214.4102426,-640,498
1720603215.1308043,-640,498
1720603215.13781,-640,499
1720603215.1448205,-639,500
1720603215.152819,-638,502
1720603215.1608167,-638,503
1720603215.16782,-637,505
1720603215.1748202,-637,506
1720603215.1828187,-636,508
1720603215.1898215,-635,509
1720603215.1978202,-635,511
1720603215.2058213,-634,513
1720603215.212825,-632,516
1720603215.2208164,-631,519
1720603215.2278175,-629,523
1720603215.2358167,-627,525
1720603215.2438192,-626,526
1720603215.2508202,-626,527
1720603215.25782,-625,528
1720603215.2668204,-624,529
1720603215.2738192,-624,531
1720603215.2818196,-623,532
1720603215.289818,-622,532
1720603215.3038192,-622,533
1720603215.3108175,-622,534
1720603215.3178165,-622,535
1720603215.3258164,-621,535
1720603215.347817,-620,536
1720603215.3628213,-619,537
1720603215.4228156,-619,538
1720603215.4308195,-619,538
1720603215.4378188,-618,539
1720603215.4448195,-617,540
1720603215.452818,-617,540
1720603215.4608185,-616,541
1720603215.467819,-616,542
1720603215.47561,-615,542
1720603215.4826071,-615,543
1720603215.4906118,-614,543
1720603215.50561,-614,544
1720603215.512611,-613,544
1720603215.5206082,-612,545
1720603215.5286114,-611,546
1720603215.5345995,-611,547
1720603215.550544,-610,547
1720603215.565546,-609,548
1720603216.495569,-609,548
1720603216.563553,-609,548
1720603216.5705535,-609,548
1720603216.577553,-611,547
1720603216.5849087,-613,546
1720603216.5929124,-615,545
1720603216.5999088,-617,544
1720603216.607157,-619,544
1720603216.615651,-622,543
1720603216.6226497,-624,542
1720603216.629674,-626,541
1720603216.6386778,-630,540
1720603216.645668,-633,538
1720603216.6524475,-636,537
1720603216.6604471,-640,536
1720603216.6679797,-643,536
1720603216.674909,-644,535
1720603216.6829133,-646,534
1720603216.6899114,-649,533
1720603216.6973855,-654,531
1720603216.7053866,-658,529
1720603216.713388,-663,527
1720603216.7203894,-667,526
1720603216.7284021,-673,524
1720603216.7354026,-679,522
1720603216.7431893,-683,520
1720603216.7504716,-688,518
1720603216.7574718,-693,516
1720603216.7656653,-697,514
1720603216.7726655,-702,513
1720603216.7809827,-705,511
1720603216.787933,-708,510
1720603216.7959354,-709,510
1720603216.802539,-711,510
1720603216.8105416,-712,509
1720603216.8179588,-713,508
1720603216.82596,-713,508
1720603216.8333573,-714,508
1720603216.840357,-714,508
1720603216.8562436,-715,508
1720603216.8632443,-715,508
1720603216.870673,-716,507
1720603217.07259,-717,507
1720603217.087613,-717,505
1720603217.0956583,-719,504
1720603217.102652,-721,502
1720603217.110653,-722,499
1720603217.1176507,-725,497
1720603217.1256654,-726,495
1720603217.1337008,-728,493
1720603217.1402094,-729,491
1720603217.1482089,-731,489
1720603217.1562235,-732,486
1720603217.1632252,-734,484
1720603217.1704328,-734,482
1720603217.1784334,-735,480
1720603217.1854327,-736,478
1720603217.1934545,-737,475
1720603217.2004535,-737,473
1720603217.2084553,-738,472
1720603217.2158387,-738,470
1720603217.2237782,-739,468
1720603217.2307785,-739,467
1720603217.238383,-739,466
1720603217.2455957,-739,465
1720603217.2527616,-739,462
1720603217.2601974,-739,462
1720603217.2681985,-739,461
1720603217.275197,-739,461
1720603217.2832017,-739,460
1720603217.2909572,-739,458
1720603217.298195,-739,458
1720603217.3051918,-739,457
1720603217.3131912,-739,456
1720603217.3201942,-739,456
1720603217.3272,-739,455
1720603217.3351986,-739,454
1720603217.3432007,-737,453
1720603217.3502262,-737,453
1720603217.3572664,-736,453
1720603217.3653247,-736,452
1720603217.3813467,-735,452
1720603217.3883731,-735,451
1720603217.3950155,-734,451
1720603217.4030426,-733,451
1720603219.4960535,-733,451
1720603219.623052,-733,451
1720603219.6300523,-734,450
1720603219.6380534,-737,449
1720603219.6456735,-739,448
1720603219.6533027,-740,448
1720603219.6605399,-742,448
1720603219.6685355,-746,446
1720603219.6755369,-750,444
1720603219.6835413,-755,443
1720603219.6905363,-759,441
1720603219.6975353,-765,438
1720603219.7055378,-770,435
1720603219.7135394,-776,431
1720603219.7205377,-782,427
1720603219.728303,-788,422
1720603219.7366695,-793,417
1720603219.7432714,-798,413
1720603219.7502732,-802,408
1720603219.7572708,-807,404
1720603219.7652721,-811,400
1720603219.7731133,-815,396
1720603219.7811522,-817,392
1720603219.7880054,-819,389
1720603219.7950044,-820,385
1720603219.803007,-820,381
1720603219.811006,-820,377
1720603219.8180852,-820,371
1720603219.8250842,-818,365
1720603219.8330843,-815,359
1720603219.8407402,-811,353
1720603219.8477416,-807,347
1720603219.8557398,-802,341
1720603219.8627446,-796,335
1720603219.8709931,-791,330
1720603219.8776748,-786,325
1720603219.8856702,-781,320
1720603219.8926702,-777,315
1720603219.8997838,-775,312
1720603219.9083295,-773,310
1720603219.915333,-772,308
1720603219.92333,-772,306
1720603219.930067,-772,305
1720603219.938645,-772,303
1720603219.9456413,-772,301
1720603219.952644,-772,299
1720603219.9602938,-772,299
1720603219.9682992,-772,297
1720603219.9760966,-772,297
1720603219.9830995,-772,296
1720603219.9900956,-772,296
1720603219.9981139,-772,294
1720603220.1180966,-772,293
1720603220.1260958,-772,293
1720603220.1323156,-772,291
1720603220.1417587,-773,290
1720603220.147757,-774,289
1720603220.1557035,-776,288
1720603220.1627147,-778,286
1720603220.171111,-780,283
1720603220.1783154,-782,282
1720603220.185698,-784,280
1720603220.1926968,-786,278
1720603220.2007086,-788,277
1720603220.2074533,-790,275
1720603220.2154584,-795,271
1720603220.2234552,-800,267
1720603220.2304566,-805,263
1720603220.238454,-809,259
1720603220.2454555,-814,255
1720603220.2524538,-819,251
1720603220.2604554,-824,248
1720603220.2694545,-827,244
1720603220.275457,-831,241
1720603220.2824538,-833,239
1720603220.290593,-834,239
1720603220.2975905,-834,238
1720603220.8825614,-834,237
1720603220.8985598,-834,237
1720603220.9135606,-834,237
1720603220.9215598,-834,235
1720603220.927559,-834,234
1720603220.9355686,-834,231
1720603220.9425578,-834,229
1720603220.9505603,-834,226
1720603220.957557,-834,225
1720603220.966561,-834,224
1720603220.973559,-834,223
1720603220.9805639,-833,222
1720603220.987559,-832,221
1720603220.9955578,-832,221
1720603221.3329065,-832,221
1720603221.339906,-831,223
1720603221.3479047,-830,225
1720603221.3558602,-830,227
1720603221.3629112,-829,229
1720603221.369924,-829,230
1720603221.3779247,-828,233
1720603221.3857036,-826,237
1720603221.3927007,-825,239
1720603221.400705,-824,239
1720603221.4080906,-822,240
1720603221.4227192,-822,240
1720603221.4387238,-821,240
1720603221.4458728,-821,240
1720603221.4604352,-819,240
1720603221.4754534,-819,240
1720603221.483456,-818,240
1720603221.4905121,-818,240
1720603221.5587077,-817,240
1720603221.5733776,-816,241
1720603221.5803726,-816,241
1720603221.587419,-815,241
1720603221.5954206,-814,241
1720603221.603378,-811,242
1720603221.610876,-808,243
1720603221.6178973,-805,243
1720603221.6258943,-801,244
1720603221.63355,-795,245
1720603221.6411684,-788,246
1720603221.6481671,-780,247
1720603221.6551664,-770,249
1720603221.6639469,-758,251
1720603221.6709468,-745,253
1720603221.6779451,-728,256
1720603221.6859722,-707,258
1720603221.6933796,-687,261
1720603221.699857,-664,264
1720603221.707868,-641,267
1720603221.715869,-618,270
1720603221.723376,-597,273
1720603221.7303991,-580,274
1720603221.7384,-563,275
1720603221.7454216,-548,276
1720603221.7534256,-535,277
1720603221.7604253,-523,278
1720603221.7684467,-511,279
1720603221.77579,-500,280
1720603221.7827888,-490,282
1720603221.7912295,-481,283
1720603221.7982342,-473,283
1720603221.8058703,-465,283
1720603221.8128982,-458,284
1720603221.8209124,-453,284
1720603221.8360617,-449,284
1720603221.83685,-444,284
1720603221.842863,-440,284
1720603221.8508635,-436,284
1720603221.857866,-432,284
1720603221.8658664,-428,284
1720603221.8738635,-424,284
1720603221.8808682,-419,284
1720603221.8889453,-414,284
1720603221.895945,-410,284
1720603221.902959,-404,284
1720603221.9099681,-399,284
1720603221.918712,-395,284
1720603221.925715,-389,284
1720603221.9413261,-385,284
1720603221.9423258,-381,284
1720603221.9473655,-378,284
1720603221.9553833,-378,284
1720603221.9633832,-377,284
1720603221.9703834,-377,284
1720603221.9853811,-376,283
1720603221.9927309,-375,283
1720603222.0007322,-375,282
1720603222.008732,-374,281
1720603222.0158753,-371,279
1720603222.0228875,-370,279
1720603222.0308974,-368,278
1720603222.0378826,-365,277
1720603222.045722,-361,275
1720603222.053726,-359,275
1720603222.06072,-358,275
1720603222.0677493,-356,274
1720603222.0757468,-352,273
1720603222.0827475,-346,272
1720603222.0907464,-339,271
1720603222.0977488,-331,271
1720603222.1057453,-322,270
1720603222.1130338,-311,269
1720603222.1210349,-300,268
1720603222.127925,-289,267
1720603222.1359217,-280,266
1720603222.1429267,-272,265
1720603222.1500068,-264,264
1720603222.1579869,-257,263
1720603222.165985,-250,262
1720603222.1730847,-246,261
1720603222.181084,-244,261
1720603222.1880834,-244,260
1720603222.1949224,-242,260
1720603222.202926,-241,259
1720603222.2109225,-241,259
1720603222.2179213,-240,258
1720603222.2260742,-239,258
1720603222.2330732,-239,257
1720603222.2473793,-237,256
1720603222.2635076,-237,256
1720603222.270508,-236,255
1720603222.2775064,-236,255
1720603222.28557,-235,254
1720603222.2925785,-234,253
1720603222.3005824,-233,252
1720603222.3075812,-232,251
1720603222.3155828,-231,251
1720603222.3235826,-229,249
1720603222.3305826,-229,248
1720603222.3375802,-228,247
1720603222.3455822,-227,247
1720603222.3525786,-227,246
1720603222.3605785,-226,246
1720603222.3835907,-225,245
1720603222.4060335,-224,245
1720603222.4140356,-224,244
1720603222.4200335,-223,243
1720603222.4276314,-222,243
1720603222.435688,-221,242
1720603222.4427373,-220,242
1720603222.4507363,-218,241
1720603222.457739,-218,240
1720603222.465752,-216,238
1720603222.4733963,-215,238
1720603222.4803913,-213,238
1720603222.487481,-213,237
1720603222.495479,-211,236
1720603222.5035946,-209,235
1720603222.5102248,-208,235
1720603222.5182295,-206,234
1720603222.5262325,-204,232
1720603222.5332294,-203,232
1720603222.541593,-201,230
1720603222.5475955,-201,230
1720603222.5548818,-200,229
1720603222.5633664,-199,229
1720603223.5158865,-199,229
1720603223.5238872,-200,229
1720603223.531098,-204,229
1720603223.5381463,-211,232
1720603223.544923,-220,237
1720603223.5529053,-231,244
1720603223.5609071,-246,254
1720603223.568543,-266,269
1720603223.5748663,-290,285
1720603223.5828667,-318,304
1720603223.5907815,-348,325
1720603223.597811,-378,346
1720603223.6058135,-408,366
1720603223.6138139,-432,382
1720603223.6208153,-454,396
1720603223.6288152,-473,407
1720603223.6358128,-489,418
1720603223.6436212,-505,428
1720603223.6511388,-518,435
1720603223.658944,-529,440
1720603223.6659439,-540,446
1720603223.6729434,-550,451
1720603223.6809516,-558,457
1720603223.6881802,-566,461
1720603223.6949472,-574,466
1720603223.702961,-583,471
1720603223.7109601,-591,476
1720603223.718457,-601,480
1720603223.7254593,-611,484
1720603223.7334676,-622,489
1720603223.7404678,-634,493
1720603223.747467,-648,498
1720603223.7564905,-665,503
1720603223.7634537,-681,508
1720603223.7707813,-700,514
1720603223.7777767,-720,519
1720603223.7857893,-738,523
1720603223.792828,-760,529
1720603223.8004806,-779,534
1720603223.8084755,-798,540
1720603223.8160248,-817,545
1720603223.8230178,-834,550
1720603223.8309834,-847,554
1720603223.8379846,-861,557
1720603223.8459852,-872,560
1720603223.8529906,-883,562
1720603223.859984,-892,565
1720603223.8679872,-900,566
1720603223.8760843,-908,567
1720603223.8830976,-917,568
1720603223.8908675,-924,569
1720603223.8978677,-930,570
1720603223.9058678,-937,570
1720603223.9134552,-943,570
1720603223.9199433,-948,570
1720603223.9283655,-954,571
1720603223.935363,-959,571
1720603223.9433646,-963,571
1720603223.9506783,-966,572
1720603223.9585571,-971,574
1720603223.965788,-975,575
1720603223.9727874,-980,576
1720603223.9807851,-984,578
1720603223.987448,-989,578
1720603223.99579,-992,579
1720603224.00279,-995,580
1720603224.010802,-998,580
1720603224.018828,-1002,581
1720603224.0259595,-1006,582
1720603224.0334694,-1010,582
1720603224.0406864,-1014,582
1720603224.047685,-1019,582
1720603224.0551364,-1023,582
1720603224.0634582,-1024,582
1720603224.0704558,-1026,582
1720603224.0783958,-1028,582
1720603224.0855875,-1030,582
1720603224.093584,-1032,582
1720603224.1004384,-1034,581
1720603224.1079192,-1035,581
1720603224.116936,-1037,580
1720603224.1229389,-1038,579
1720603224.1390145,-1039,579
1720603224.152989,-1039,579
1720603224.1609879,-1040,579
1720603224.1907206,-1040,579
1720603224.2067468,-1042,579
1720603224.213476,-1042,579
1720603224.220971,-1043,579
1720603224.2279913,-1045,579
1720603224.2359924,-1047,579
1720603224.2432878,-1048,580
1720603224.250285,-1049,580
1720603224.2582853,-1052,580
1720603224.2658362,-1055,582
1720603224.2728336,-1057,583
1720603224.280966,-1058,583
1720603224.2889647,-1060,583
1720603224.2958357,-1060,584
1720603224.3037832,-1061,585
1720603224.310778,-1063,585
1720603224.325781,-1063,585
1720603224.3324494,-1064,585
1720603224.3404613,-1064,586
1720603224.3484619,-1066,586
1720603224.363659,-1066,586
1720603224.3706584,-1067,586
1720603224.377995,-1069,589
1720603224.385995,-1069,589
1720603224.4008648,-1071,590
1720603224.4080212,-1073,590
1720603224.4160194,-1075,591
1720603224.4230623,-1077,591
1720603224.4310575,-1078,591
1720603224.4384823,-1080,592
1720603224.445811,-1082,593
1720603224.4528055,-1083,593
1720603224.460805,-1085,593
1720603224.468807,-1085,593
1720603224.475808,-1086,594
1720603224.4828074,-1087,595
1720603224.4908082,-1088,595
1720603224.498488,-1088,595
1720603224.5055172,-1089,595
1720603224.5135183,-1089,596
1720603224.520515,-1091,596
1720603224.5284932,-1091,597
1720603224.5365064,-1092,597
1720603224.5427287,-1093,598
1720603224.5507312,-1094,598
1720603224.5587316,-1095,599
1720603224.5658472,-1096,600
1720603224.572864,-1097,601
1720603224.5808668,-1097,601
1720603224.5884771,-1098,601
1720603224.5955155,-1098,602
1720603224.6035142,-1099,603
1720603224.6115124,-1100,603
1720603224.6177354,-1100,604
1720603224.6252127,-1101,604
1720603224.6409924,-1102,604
1720603224.6482623,-1103,605
1720603224.6782928,-1103,605
1720603224.6849837,-1104,606
1720603224.7010434,-1104,606
1720603224.708668,-1105,606
1720603224.7156684,-1105,607
1720603224.723669,-1107,608
1720603224.738671,-1107,608
1720603224.7459886,-1108,608
1720603224.7533941,-1108,608
1720603224.7613916,-1109,608
1720603224.769391,-1109,608
1720603224.7996452,-1110,608
1720603224.8207111,-1111,608
1720603224.8277133,-1111,609
1720603224.8357518,-1112,609
1720603224.8427467,-1112,609
1720603224.8507512,-1113,609
1720603224.85875,-1113,609
1720603224.8735292,-1114,609
1720603224.9034991,-1115,609
1720603224.9264965,-1115,609
1720603224.9489205,-1116,609
1720603225.3835232,-1116,609
1720603225.3903596,-1114,609
1720603225.39836,-1106,609
1720603225.405358,-1093,609
1720603225.413362,-1074,608
1720603225.4213605,-1052,607
1720603225.4283586,-1029,604
1720603225.4350026,-1006,602
1720603225.443544,-983,599
1720603225.450542,-966,598
1720603225.45854,-951,596
1720603225.4655428,-940,594
1720603225.4735425,-930,593
1720603225.4810221,-923,592
1720603225.4880238,-922,591
1720603225.4958518,-922,591
1720603225.502848,-921,591
1720603225.5108528,-920,591
1720603225.5178497,-920,590
1720603225.5413415,-919,590
1720603225.5485218,-919,590
1720603225.556355,-917,590
1720603225.563357,-917,589
1720603225.5703907,-916,589
1720603225.5783954,-913,588
1720603225.58539,-908,587
1720603225.5929143,-904,587
1720603225.600929,-902,587
1720603225.6088483,-900,587
1720603225.6164453,-897,587
1720603225.6234558,-892,587
1720603225.6304438,-886,587
1720603225.6386356,-879,586
1720603225.645639,-874,585
1720603225.653144,-870,584
1720603225.6611357,-869,584
1720603225.6681337,-868,584
1720603225.676131,-868,582
1720603225.6910198,-866,581
1720603225.6980212,-865,580
1720603225.706019,-864,580
1720603225.7140186,-862,580
1720603225.7210188,-860,580
1720603225.7280202,-857,579
1720603225.736023,-853,579
1720603225.74302,-848,577
1720603225.7500193,-844,576
1720603225.7579272,-840,575
1720603225.7658854,-839,575
1720603225.7735229,-837,575
1720603225.7805433,-836,575
1720603225.788548,-835,575
1720603225.7955682,-835,575
1720603225.8035595,-834,575
1720603225.8862057,-833,575
1720603225.8935428,-832,575
1720603225.9005506,-830,575
1720603225.907588,-827,576
1720603225.9155953,-823,578
1720603225.9245994,-817,579
1720603225.9309747,-815,579
1720603225.9390044,-814,579
1720603225.9460003,-811,580
1720603225.953574,-809,580
1720603226.0585644,-809,580
1720603226.065564,-808,580
1720603226.0736036,-808,580
1720603226.1258922,-807,580
1720603226.1332207,-805,580
1720603226.1412346,-804,580
1720603226.1482203,-801,580
1720603226.156037,-799,580
1720603226.16404,-797,580
1720603226.1710382,-795,580
1720603226.1780608,-792,580
1720603226.18604,-791,580
1720603226.9285893,-790,580
1720603226.9355874,-791,579
1720603226.9435828,-794,575
1720603226.9507794,-799,569
1720603226.957779,-806,560
1720603226.9657774,-813,552
1720603226.973588,-821,543
1720603226.9808562,-827,537
1720603226.9878573,-832,531
1720603226.9950693,-837,526
1720603227.1452947,-840,526
1720603227.1532974,-842,526
1720603227.1609812,-846,530
1720603227.1682327,-849,533
1720603227.175754,-851,533
1720603227.1837547,-851,533
1720603227.190753,-851,533
1720603227.1977642,-853,531
1720603227.2057934,-855,529
1720603227.2137966,-859,525
1720603227.2212696,-863,521
1720603227.2286031,-869,516
1720603227.2358053,-874,513
1720603227.2426803,-879,510
1720603227.250683,-886,504
1720603227.2586818,-896,499
1720603227.2656982,-907,493
1720603227.2734478,-918,487
1720603227.2804458,-933,478
1720603227.2887242,-949,470
1720603227.2957294,-969,462
1720603227.3027537,-989,453
1720603227.3107102,-1007,445
1720603227.3187165,-1024,438
1720603227.325727,-1039,432
1720603227.3327594,-1053,427
1720603227.3407586,-1067,423
1720603227.3486056,-1081,419
1720603227.3550835,-1094,416
1720603227.3630948,-1108,412
1720603227.371149,-1123,408
1720603227.3786073,-1137,403
1720603227.3859487,-1152,398
1720603227.392975,-1166,392
1720603227.4010165,-1179,385
1720603227.4081442,-1191,378
1720603227.4161427,-1199,372
1720603227.4235566,-1205,366
1720603227.4315593,-1209,359
1720603227.438151,-1211,355
1720603227.5959222,-1210,356
1720603227.6029172,-1208,359
1720603227.610917,-1205,364
1720603227.6189184,-1205,365
1720603227.6713054,-1205,366
1720603227.6784363,-1206,367
1720603227.6850903,-1206,368
1720603227.6931508,-1206,370
1720603227.7011485,-1206,371
1720603227.708167,-1206,373
1720603227.7151673,-1206,374
1720603227.7234921,-1206,378
1720603227.7314932,-1206,383
1720603227.7385118,-1202,390
1720603227.7452865,-1198,397
1720603227.7537203,-1194,406
1720603227.7607222,-1189,414
1720603227.76873,-1182,423
1720603227.7757266,-1177,431
1720603227.7826548,-1170,439
1720603227.7906566,-1165,446
1720603227.7986207,-1160,454
1720603227.80562,-1156,460
1720603227.8136425,-1152,466
1720603227.8206377,-1149,470
1720603227.8288105,-1146,475
1720603227.8358116,-1145,477
1720603227.8436158,-1144,478
1720603227.8501074,-1144,478
1720603227.9186192,-1144,480
1720603227.9256175,-1144,480
1720603227.933618,-1143,481
1720603227.9411228,-1143,482
1720603227.9488223,-1142,483
1720603227.9558134,-1141,486
1720603227.963813,-1140,486
1720603227.970814,-1139,488
1720603227.978811,-1138,489
1720603227.9851587,-1138,489
1720603227.9931855,-1137,490
1720603228.0007687,-1137,490
1720603228.143026,-1137,490
1720603228.151031,-1137,491
1720603228.1590314,-1136,493
1720603228.1670258,-1136,495
1720603228.1730514,-1136,496
1720603228.1810515,-1136,497
1720603228.1886282,-1136,497
1720603228.195539,-1136,498
1720603228.7735791,-1136,498
1720603228.7806034,-1136,500
1720603228.7886415,-1136,500
1720603228.795638,-1136,501
1720603228.8036509,-1136,501
1720603228.8106904,-1136,502
1720603228.818143,-1135,503
1720603228.8332193,-1135,503
1720603228.8487854,-1135,504
1720603228.8638172,-1135,504
1720603228.8718145,-1134,505
1720603230.3631194,-1135,504
1720603230.3711221,-1135,501
1720603230.3781207,-1137,495
1720603230.3861184,-1142,485
1720603230.3931186,-1147,473
1720603230.402122,-1155,458
1720603230.4081192,-1164,440
1720603230.4163597,-1175,419
1720603230.4233596,-1185,399
1720603230.4396555,-1198,375
1720603230.4416497,-1209,352
1720603230.4462273,-1219,331
1720603230.4532661,-1229,313
1720603230.4602125,-1239,294
1720603230.4682143,-1248,279
1720603230.475981,-1255,266
1720603230.4842396,-1262,253
1720603230.4912245,-1268,242
1720603230.499007,-1273,232
1720603230.5052757,-1278,223
1720603230.5132754,-1284,215
1720603230.521278,-1288,207
1720603230.528719,-1291,201
1720603230.5354006,-1295,194
1720603230.5437083,-1298,188
1720603230.550703,-1301,182
1720603230.558702,-1303,177
1720603230.5657065,-1305,171
1720603230.5737293,-1307,165
1720603230.581934,-1309,159
1720603230.5879319,-1311,153
1720603230.595891,-1313,148
1720603230.6038911,-1314,143
1720603230.6108909,-1315,142
1720603230.6184013,-1316,140
1720603230.626176,-1316,138
1720603230.6331735,-1317,137
1720603230.641233,-1319,135
1720603230.648226,-1319,133
1720603230.6562274,-1321,132
1720603230.663233,-1321,131
1720603231.1433632,-1321,131
1720603231.1513662,-1321,132
1720603231.1583636,-1321,135
1720603231.166364,-1321,137
1720603231.1733637,-1321,139
1720603231.1813643,-1320,142
1720603231.1883712,-1319,147
1720603231.1963637,-1318,153
1720603231.2033648,-1317,160
1720603231.2113662,-1317,166
1720603231.2183702,-1317,173
1720603231.226365,-1317,181
1720603231.2333658,-1317,189
1720603231.2413664,-1317,199
1720603231.2493656,-1317,209
1720603231.2563643,-1317,221
1720603231.2633636,-1317,233
1720603231.271365,-1317,248
1720603231.2783666,-1317,262
1720603231.2863655,-1320,277
1720603231.2935946,-1323,293
1720603231.3010106,-1327,309
1720603231.30801,-1331,325
1720603231.3160145,-1335,339
1720603231.3240118,-1340,352
1720603231.3313725,-1343,363
1720603231.3393736,-1348,374
1720603231.346373,-1352,383
1720603231.3534381,-1356,392
1720603231.3604374,-1360,398
1720603231.3684385,-1364,403
1720603231.3764439,-1366,405
1720603231.3844383,-1367,405
1720603231.3914406,-1369,406
1720603231.398437,-1371,406
1720603231.4064403,-1373,406
1720603231.4134395,-1376,408
1720603231.4214363,-1381,409
1720603231.4285154,-1385,410
1720603231.436516,-1388,410
1720603231.4436839,-1392,410
1720603231.450627,-1397,411
1720603231.4586234,-1400,413
1720603231.466626,-1403,415
1720603231.473627,-1408,416
1720603231.4806287,-1411,418
1720603231.4886274,-1414,420
1720603231.495626,-1416,422
1720603231.5036252,-1417,423
1720603231.5116496,-1419,424
1720603231.518657,-1419,425
1720603231.526099,-1420,427
1720603231.5330937,-1420,427
1720603231.5411184,-1420,428
1720603231.5493686,-1420,428
1720603231.5635965,-1420,429
1720603231.5716212,-1420,430
1720603231.5788417,-1420,430
1720603231.5858414,-1421,431
1720603231.5938423,-1423,431
1720603231.6094348,-1425,432
1720603231.6104345,-1428,434
1720603231.6164355,-1431,434
1720603231.6234326,-1433,434
1720603231.6304827,-1435,434
1720603231.638788,-1439,435
1720603231.645797,-1445,436
1720603231.6537843,-1453,437
1720603231.6606843,-1463,438
1720603231.6687713,-1472,440
1720603231.675959,-1483,444
1720603231.6839592,-1494,447
1720603231.6909616,-1504,450
1720603231.698394,-1512,454
1720603231.7063923,-1518,458
1720603231.7131836,-1523,462
1720603231.7211854,-1527,466
1720603231.729186,-1530,471
1720603231.7361863,-1532,475
1720603231.7431874,-1534,479
1720603231.751186,-1535,482
1720603231.7581823,-1536,485
1720603231.7661865,-1537,488
1720603231.7741854,-1538,489
1720603231.7812288,-1538,490
1720603231.7884154,-1539,491
1720603231.7964137,-1540,492
1720603231.8034132,-1541,492
1720603231.8114026,-1541,493
1720603231.8191075,-1542,494
1720603231.8857334,-1541,494
1720603231.8937347,-1539,495
1720603231.9007313,-1536,495
1720603231.9087296,-1529,496
1720603231.9157314,-1515,497
1720603231.9237325,-1496,501
1720603231.9311721,-1469,507
1720603231.9381301,-1440,514
1720603231.9461322,-1411,520
1720603231.9541314,-1383,528
1720603231.961452,-1359,536
1720603231.9690607,-1337,542
1720603231.9760609,-1323,546
1720603231.9837816,-1311,550
1720603231.9908302,-1301,552
1720603231.9987996,-1294,554
1720603232.0059988,-1290,555
1720603232.0129988,-1285,556
1720603232.020999,-1284,556
1720603232.028623,-1283,556
1720603232.035624,-1283,556
1720603232.0438414,-1282,556
1720603232.0510032,-1280,555
1720603232.0590098,-1278,555
1720603232.0660074,-1275,552
1720603232.073006,-1272,550
1720603232.0810118,-1271,548
1720603232.0889997,-1268,547
1720603232.0960217,-1264,544
1720603232.1030293,-1261,542
1720603232.1108003,-1256,540
1720603232.1188056,-1253,538
1720603232.125804,-1251,537
1720603232.1338043,-1250,537
1720603232.1411374,-1248,537
1720603232.1488721,-1247,537
1720603232.1558185,-1244,537
1720603232.1638205,-1239,537
1720603232.1708515,-1232,537
1720603232.178849,-1225,536
1720603232.185275,-1219,536
1720603232.1932871,-1213,536
1720603232.2012918,-1212,536
1720603232.2454503,-1211,536
1720603232.2534547,-1210,536
1720603232.2604978,-1208,535
1720603232.2691116,-1206,535
1720603232.2761116,-1202,534
1720603232.2841363,-1198,533
1720603232.2911544,-1193,533
1720603232.2981527,-1187,530
1720603232.3061543,-1183,528
1720603232.31418,-1181,527
1720603232.3212936,-1180,527
1720603232.3284903,-1178,525
1720603232.3354924,-1177,524
1720603232.3434904,-1174,522
1720603232.3504932,-1173,519
1720603232.3584893,-1171,517
1720603232.3654935,-1167,513
1720603232.3737981,-1163,510
1720603232.3811586,-1161,506
1720603232.3881826,-1159,504
1720603232.396181,-1159,503
1720603233.1913624,-1159,502
1720603233.198883,-1158,501
1720603233.2058852,-1156,500
1720603233.2138839,-1152,498
1720603233.2208812,-1146,494
1720603233.2288845,-1139,488
1720603233.2358809,-1132,481
1720603233.2428818,-1124,471
1720603233.2513258,-1117,461
1720603233.2584527,-1111,452
1720603233.2661,-1106,445
1720603233.2730978,-1102,438
1720603233.4239736,-1103,438
1720603233.431533,-1104,439
1720603233.4385343,-1107,440
1720603233.4455307,-1109,443
1720603233.452969,-1109,443
1720603233.461019,-1109,445
1720603233.4688122,-1109,445
1720603233.4758134,-1110,446
1720603233.5582802,-1110,446
1720603233.56628,-1110,447
1720603233.573279,-1111,449
1720603233.5810168,-1111,453
1720603233.5891364,-1112,456
1720603233.596132,-1114,460
1720603233.6031616,-1116,465
1720603233.6113448,-1117,468
1720603233.6194024,-1119,471
1720603233.6263413,-1120,471
