time,x,y
1728360311.3412216,1254.486083984375,642.9917602539062
1728360311.3722925,1249.6884765625,629.3245849609375
1728360311.4018445,1244.5164794921875,617.1018676757812
1728360311.434418,1234.819091796875,622.0736083984375
1728360311.4646919,1227.312744140625,636.8764038085938
1728360311.4957085,1222.760986328125,645.0115966796875
1728360311.5247211,1219.721435546875,655.5040283203125
1728360311.5553155,1216.19970703125,665.3583984375
1728360311.5888953,1212.57373046875,678.2987670898438
1728360311.6159434,1218.61865234375,684.5654296875
1728360311.645549,1228.3055419921875,687.26513671875
1728360311.6762908,1235.66455078125,690.1113891601562
1728360311.7062876,1241.32275390625,692.75634765625
1728360311.736936,1247.146728515625,694.703369140625
1728360311.7670252,1251.6866455078125,694.5368041992188
1728360311.7971225,1255.7408447265625,694.0201416015625
1728360311.8273644,1258.56103515625,695.0886840820312
1728360311.8574016,1262.115234375,695.8419799804688
1728360311.8873587,1262.56689453125,698.7207641601562
1728360311.9173398,1251.231201171875,705.705810546875
1728360311.9485505,1237.388427734375,713.7832641601562
1728360311.9778874,1223.322509765625,722.7398681640625
1728360312.0079896,1211.915283203125,732.1129150390625
1728360312.0386055,1203.22119140625,741.9251708984375
1728360312.0688198,1214.4737548828125,737.194091796875
1728360312.098655,1222.8883056640625,731.5178833007812
1728360312.1289313,1228.93359375,728.2657470703125
1728360312.1598158,1237.189697265625,723.9230346679688
1728360312.1893299,1211.5772705078125,796.8406982421875
1728360312.2775228,1068.2080078125,971.0703125
1728360312.310553,1115.405517578125,944.4900512695312
1728360312.3411264,1154.66162109375,873.5653686523438
1728360312.370646,1195.8740234375,779.3027954101562
1728360312.4010117,1224.8729248046875,705.3848876953125
1728360312.4313993,1241.5274658203125,661.8980712890625
1728360312.4608133,1238.522216796875,659.5706787109375
1728360312.4907358,1218.7677001953125,696.172607421875
1728360312.5217726,1204.2421875,713.265869140625
1728360312.5525904,1196.38330078125,721.6444702148438
1728360312.5825472,1187.2823486328125,730.9736328125
1728360312.612545,1178.6146240234375,741.8223876953125
1728360312.6426651,1159.8446044921875,753.1514892578125
1728360312.6729598,1130.9971923828125,761.4027709960938
1728360312.7028382,1107.005859375,768.6258544921875
1728360312.7338867,1090.607666015625,777.0087890625
1728360312.761362,978.4011840820312,915.2999877929688
1728360312.8507476,596.162353515625,1608.122314453125
1728360312.8823292,933.461181640625,1327.9561767578125
1728360312.914436,1018.6181640625,1218.23583984375
1728360312.9456818,1112.912109375,1048.33984375
1728360312.975699,1163.015625,944.8186645507812
1728360313.0046978,1185.24951171875,888.2279663085938
1728360313.035699,1191.7611083984375,863.768798828125
1728360313.0656996,1328.753662109375,866.6541748046875
1728360313.0953622,1711.60107421875,891.3244018554688
1728360313.1263452,2056.561767578125,905.6715087890625
1728360313.1566617,2229.07470703125,920.5411987304688
1728360313.1837952,2329.47119140625,931.8554077148438
1728360313.2147908,2368.8349609375,937.76171875
1728360313.2467952,2361.56982421875,933.6420288085938
1728360313.2747927,2257.78857421875,925.66015625
1728360313.3073044,2057.06298828125,898.9600830078125
1728360313.3373888,1758.21044921875,861.5015258789062
1728360313.367695,1541.939697265625,838.7514038085938
1728360313.3976836,1432.4302978515625,828.7132568359375
1728360313.4283793,1371.853271484375,828.6271362304688
1728360313.4614239,1337.43994140625,828.1181640625
1728360313.48853,1324.000732421875,821.6337280273438
1728360313.522314,1318.3067626953125,821.3482666015625
1728360313.5485976,1315.05126953125,817.3656616210938
1728360313.5795178,1310.1953125,815.7141723632812
1728360313.6101713,1288.783447265625,828.180908203125
1728360313.6399074,1257.1162109375,840.549072265625
1728360313.6699057,1233.3897705078125,851.022705078125
1728360313.7003055,1215.9217529296875,857.3953857421875
1728360313.7303388,1202.586669921875,866.5149536132812
1728360313.760371,1196.808837890625,869.8654174804688
1728360313.790391,1189.6253662109375,872.4463500976562
1728360313.8213916,1185.2960205078125,873.5213012695312
1728360313.8522496,1181.34033203125,873.0947265625
1728360313.8817713,1177.98388671875,873.829345703125
1728360313.911374,1175.6092529296875,874.2682495117188
1728360313.9418378,1174.358154296875,872.214599609375
1728360313.9719663,1174.9014892578125,871.9729614257812
1728360314.0018945,1189.3599853515625,874.669189453125
1728360314.0321877,1539.640869140625,906.7002563476562
1728360314.0654135,2232.375244140625,986.4498291015625
1728360314.0930417,2609.435546875,1042.1365966796875
1728360314.1230564,2759.0859375,1061.994140625
1728360314.1533883,2824.5869140625,1062.1744384765625
1728360314.1833925,2863.323974609375,1051.86181640625
1728360314.2143443,2886.96240234375,1039.8092041015625
1728360314.2443817,2902.878662109375,1045.4656982421875
1728360314.2746649,2904.27880859375,1048.784912109375
1728360314.3022058,2919.43310546875,1102.740234375
1728360314.3941162,2156.72119140625,1219.5535888671875
1728360314.4231358,1935.1239013671875,1167.5191650390625
1728360314.4546986,1843.214111328125,996.4938354492188
1728360314.4850273,1615.273681640625,861.591552734375
1728360314.5162628,1446.201416015625,793.4354248046875
1728360314.5455768,1378.0694580078125,773.9469604492188
1728360314.5765789,1341.19482421875,767.1751708984375
1728360314.6055832,1321.7554931640625,762.6983642578125
1728360314.6365778,1265.644287109375,778.7821044921875
1728360314.6665773,1208.547119140625,786.82763671875
1728360314.696576,1173.3057861328125,793.091552734375
1728360314.727545,1153.8499755859375,785.1676025390625
1728360314.75761,1136.85400390625,782.6022338867188
1728360314.7876687,1124.958740234375,783.9138793945312
1728360314.8174205,1133.3509521484375,787.8892822265625
1728360314.848422,1142.234130859375,788.4210815429688
1728360314.8785586,1145.6297607421875,788.8031005859375
1728360314.9082818,1147.692138671875,787.91162109375
1728360314.9385598,1149.5238037109375,789.67333984375
1728360314.968573,1150.06640625,789.8270874023438
1728360314.998409,1151.4903564453125,791.6253051757812
1728360315.0313716,1152.551025390625,795.1353759765625
1728360315.0584705,1153.6463623046875,799.91162109375
1728360315.088472,1152.564453125,803.2982788085938
1728360315.1190765,1148.3580322265625,801.4614868164062
1728360315.149756,1146.6630859375,801.7401733398438
1728360315.1805155,1145.26708984375,800.8546142578125
1728360315.2105434,1144.01318359375,800.5298461914062
1728360315.2437763,1143.337158203125,800.5169067382812
1728360315.270773,1142.826416015625,800.11083984375
1728360315.301309,1141.693359375,799.9791259765625
1728360315.3313072,1140.1688232421875,800.0576171875
1728360315.3613083,1138.4625244140625,799.4003295898438
1728360315.3923092,1137.5595703125,798.7606201171875
1728360315.4223082,1136.748779296875,799.2310791015625
1728360315.451308,1135.591064453125,800.659912109375
1728360315.4818208,1134.91162109375,800.3477172851562
1728360315.5128226,1134.0107421875,799.7691650390625
1728360315.5428228,1132.9541015625,800.7715454101562
1728360315.5726259,1132.0029296875,802.1080322265625
1728360315.602622,1131.79541015625,802.7156982421875
1728360315.6325064,1131.822998046875,804.7205200195312
1728360315.6637127,1136.7139892578125,797.4624633789062
1728360315.6960645,1150.29150390625,778.6088256835938
1728360315.7237577,1168.1019287109375,751.8718872070312
1728360315.753756,1187.1002197265625,717.7552490234375
1728360315.7841165,1201.95654296875,696.116943359375
1728360315.8147757,1215.9417724609375,682.3021850585938
1728360315.844956,1225.539794921875,674.6685791015625
1728360315.8749554,1232.918212890625,666.25439453125
1728360315.905183,1237.4986572265625,661.0313720703125
1728360315.9352052,1233.9747314453125,636.7136840820312
1728360315.965206,1228.5042724609375,614.5038452148438
1728360315.9992046,1224.282958984375,595.3050537109375
1728360316.0262036,1222.4241943359375,577.8057250976562
1728360316.0562103,1218.0194091796875,564.158935546875
1728360316.0862064,1216.3341064453125,557.8294677734375
1728360316.116659,1214.7569580078125,550.32275390625
1728360316.146727,1215.8983154296875,542.8309936523438
1728360316.1774588,1217.583740234375,537.4329223632812
1728360316.207457,1218.0411376953125,535.4092407226562
1728360316.2374551,1216.8519287109375,522.7842407226562
1728360316.2674563,1214.79052734375,499.072265625
1728360316.298019,1212.3231201171875,480.5168762207031
1728360316.3284197,1213.157470703125,462.5830078125
1728360316.3584182,1343.82275390625,483.5921325683594
1728360316.3888452,1891.5777587890625,658.934326171875
1728360316.4191515,2456.82470703125,847.2986450195312
1728360316.4497674,2736.9599609375,926.561279296875
1728360316.4828146,2847.437744140625,944.705078125
1728360316.5128148,2889.555419921875,968.9703979492188
1728360316.600987,2085.064453125,898.9028930664062
1728360316.6300485,1982.829833984375,824.8863525390625
1728360316.6637635,1729.9725341796875,756.7034301757812
1728360316.6935587,1535.9600830078125,736.0533447265625
1728360316.8132768,950.8082275390625,853.9055786132812
1728360316.8412771,1008.026611328125,823.1319580078125
1728360316.8753214,1052.55029296875,803.0658569335938
1728360316.904531,1075.641357421875,797.01416015625
1728360316.935547,1094.042724609375,790.393798828125
1728360316.962796,1107.9808349609375,785.7806396484375
1728360316.995141,1124.9027099609375,786.7609252929688
1728360317.1712291,1251.919677734375,886.5963134765625
1728360317.2061012,1193.04833984375,825.6468505859375
1728360317.2346432,1206.684814453125,815.057861328125
1728360317.2677844,1218.2470703125,809.252197265625
1728360317.297794,1226.852783203125,803.2958984375
1728360317.3275366,1216.8250732421875,795.2847290039062
1728360317.3545642,1199.552734375,782.9728393554688
1728360317.385146,1185.2373046875,773.8141479492188
1728360317.4157283,1174.0924072265625,766.509521484375
1728360317.4458094,1164.296630859375,760.7598266601562
1728360317.4758155,1158.443359375,757.3651733398438
1728360317.5099053,1154.2987060546875,756.590576171875
1728360317.5402536,1153.1986083984375,756.6726684570312
1728360317.5668428,1150.68017578125,757.1508178710938
1728360317.596546,1147.3392333984375,757.259521484375
1728360317.6292143,1116.7076416015625,804.6137084960938
1728360317.746501,828.8682861328125,1056.715576171875
1728360317.7811205,923.3645629882812,1030.9139404296875
1728360317.8120499,984.8345947265625,967.3040161132812
1728360317.8381114,1051.8070068359375,915.9937133789062
1728360317.8681085,1098.2318115234375,871.1929321289062
1728360317.8992407,1129.95654296875,837.765380859375
1728360317.928769,1153.8660888671875,808.692138671875
1728360317.958821,1267.80908203125,825.62548828125
1728360317.9898186,1492.468017578125,854.098388671875
1728360318.0198236,1653.844970703125,880.8662109375
1728360318.049818,1747.3778076171875,889.405029296875
1728360318.0808172,1792.623291015625,890.8340454101562
1728360318.1105545,1821.177001953125,896.3872680664062
1728360318.14185,1779.08203125,903.75146484375
1728360318.1699376,1707.680908203125,891.221435546875
1728360318.2009366,1632.9962158203125,865.6534423828125
1728360318.2310457,1535.2587890625,830.2870483398438
1728360318.2609506,1448.6553955078125,798.7098388671875
1728360318.2909594,1381.29248046875,784.1876220703125
1728360318.3249917,1337.17529296875,779.9454956054688
1728360318.3556845,1306.1229248046875,780.1053466796875
1728360318.3825989,1258.1212158203125,777.172119140625
1728360318.412173,1220.7178955078125,777.2520751953125
1728360318.4426148,1197.0372314453125,773.5131225585938
1728360318.4727588,1186.4296875,763.881591796875
1728360318.5028615,1179.384521484375,761.7048950195312
1728360318.5328712,1171.740234375,760.5955200195312
1728360318.56687,1167.4176025390625,756.6295776367188
1728360318.593868,1164.248046875,754.548828125
1728360318.6234794,1160.2244873046875,753.927734375
1728360318.6536314,1157.2838134765625,753.6401977539062
1728360318.6846879,1167.821533203125,750.2232666015625
1728360318.7149494,1188.579833984375,743.1910400390625
1728360318.7445276,1216.53271484375,730.1077880859375
1728360318.7747772,1248.17333984375,715.1185302734375
1728360318.805338,1278.1329345703125,699.0711059570312
1728360318.835968,1298.827392578125,686.4386596679688
1728360318.8660412,1315.373779296875,681.5921020507812
1728360318.896082,1323.7982177734375,679.4503173828125
1728360318.9261568,1310.26904296875,678.876953125
1728360318.9563775,1298.276123046875,676.9436645507812
1728360318.986005,1291.3109130859375,679.0363159179688
1728360319.01617,1286.30712890625,679.5971069335938
1728360319.0473776,1283.128173828125,681.37109375
1728360319.0777068,1280.4564208984375,683.4608154296875
1728360319.1072495,1277.01123046875,685.9813842773438
1728360319.1377838,1273.4027099609375,688.0301513671875
1728360319.227832,1033.8526611328125,778.1771850585938
1728360319.258677,1039.970947265625,743.0739135742188
1728360319.2884417,1051.906005859375,698.6065673828125
1728360319.3190455,1057.749755859375,660.4420776367188
1728360319.3490734,1067.2674560546875,622.8360595703125
1728360319.379339,1057.33251953125,569.61962890625
1728360319.40944,973.9537963867188,459.5841369628906
1728360319.439709,896.2454223632812,363.24505615234375
1728360319.4701703,855.4063720703125,307.43365478515625
1728360319.4998934,829.796142578125,276.9262390136719
1728360319.5307033,814.9482421875,258.2145690917969
1728360319.5607767,807.24609375,248.54660034179688
1728360319.5900862,775.794677734375,228.19281005859375
1728360319.6212304,731.7791748046875,205.6863555908203
1728360319.6513038,696.934814453125,185.08203125
1728360319.6812067,667.6160888671875,172.53411865234375
1728360319.7114375,649.5156860351562,170.89527893066406
1728360319.7417035,640.8465576171875,173.59507751464844
1728360319.7720068,638.392822265625,174.8169708251953
1728360319.8020446,633.9744873046875,172.0948028564453
1728360319.8321092,623.5534057617188,169.47125244140625
1728360319.8616621,597.1318359375,166.88162231445312
1728360319.8926823,569.8128662109375,167.52122497558594
1728360319.922682,545.539794921875,165.3950958251953
1728360319.9526825,528.8280639648438,163.6929931640625
1728360319.983681,514.1927490234375,161.56394958496094
1728360320.014681,507.83258056640625,163.1854705810547
