time,x,y
1727253638.9674425,1283.7763671875,477.51312255859375
1727253638.9976056,1284.4267578125,479.4908447265625
1727253639.0278752,1285.22705078125,480.1359558105469
1727253639.0574121,1285.5908203125,480.0123291015625
1727253639.0884902,1285.6337890625,480.4337463378906
1727253639.118329,1285.6300048828125,480.5771789550781
1727253639.148883,1285.7427978515625,480.5212097167969
1727253639.1789324,1285.8685302734375,480.6632080078125
1727253639.2085385,1286.103271484375,481.3145751953125
1727253639.2395747,1286.000732421875,481.80560302734375
1727253639.269575,1286.0223388671875,481.99957275390625
1727253639.2994368,1286.2274169921875,482.5243835449219
1727253639.3302581,1290.343994140625,483.353515625
1727253639.3603096,1348.445068359375,482.1462707519531
1727253639.3903222,1470.2235107421875,479.1917724609375
1727253639.420726,1579.970703125,476.7322998046875
1727253639.4510808,1656.5894775390625,476.1165771484375
1727253639.4810724,1705.425537109375,477.26611328125
1727253639.511435,1734.7308349609375,478.415771484375
1727253639.5418968,1750.251953125,479.74664306640625
1727253639.5719414,1757.284423828125,481.6690368652344
1727253639.60209,1762.6190185546875,482.2423095703125
1727253639.6318908,1765.050537109375,482.4388427734375
1727253639.6624348,1766.996337890625,483.303466796875
1727253639.6924922,1767.5694580078125,484.46527099609375
1727253639.7227252,1768.414306640625,484.5715637207031
1727253639.7529054,1769.2099609375,484.619384765625
1727253639.783214,1769.58740234375,484.75274658203125
1727253639.8132467,1770.3134765625,484.3179626464844
1727253639.8432763,1771.422607421875,483.1546325683594
1727253639.8732874,1771.9146728515625,482.84893798828125
1727253639.903929,1772.571533203125,483.0428161621094
1727253639.9334285,1773.195068359375,482.9438171386719
1727253639.963456,1773.661376953125,482.5272521972656
1727253639.9944563,1774.3023681640625,482.472900390625
1727253640.0244713,1774.812255859375,482.10858154296875
1727253640.0549147,1775.1806640625,482.0244445800781
1727253640.0853171,1775.865234375,481.36480712890625
1727253640.1154547,1776.448974609375,481.31817626953125
1727253640.1452043,1776.810302734375,481.19085693359375
1727253640.1762826,1777.5340576171875,480.4267883300781
1727253640.2061453,1778.13232421875,479.623779296875
1727253640.236206,1778.7127685546875,479.3642578125
1727253640.2662313,1779.7296142578125,478.9403076171875
1727253640.2968516,1780.5902099609375,478.7310485839844
1727253640.3265598,1781.481689453125,478.554443359375
1727253640.3575094,1781.873779296875,478.7408752441406
1727253640.3868396,1781.8914794921875,478.9739685058594
1727253640.4178843,1776.4599609375,479.06610107421875
1727253640.4478705,1756.421875,479.2039794921875
1727253640.4774349,1727.1865234375,479.6884460449219
1727253640.50783,1695.9039306640625,481.19439697265625
1727253640.5382292,1667.7939453125,482.5715637207031
1727253640.5685768,1643.996337890625,483.0794677734375
1727253640.5990102,1626.35107421875,482.4646911621094
1727253640.6288955,1623.0592041015625,483.4315185546875
1727253640.6586316,1624.809326171875,484.0742492675781
1727253640.689352,1625.9874267578125,484.6504211425781
1727253640.719421,1626.812744140625,486.008544921875
1727253640.749425,1627.1485595703125,487.025390625
1727253640.7798488,1626.7615966796875,487.4894104003906
1727253640.8098738,1625.919189453125,487.49102783203125
1727253640.8404398,1624.9407958984375,487.1659851074219
1727253640.8704395,1623.8343505859375,486.2992248535156
1727253640.9006565,1622.56005859375,486.1867980957031
1727253640.93116,1620.946533203125,485.77569580078125
1727253640.9611058,1619.3984375,485.33868408203125
1727253640.9911032,1617.603271484375,485.030029296875
1727253641.0211022,1615.8203125,483.8807067871094
1727253641.0511026,1579.06103515625,490.1919250488281
1727253641.0805123,1418.53857421875,521.8807983398438
1727253641.1119254,1218.1884765625,558.0639038085938
1727253641.1429167,1086.4134521484375,581.2398681640625
1727253641.1729572,1014.736328125,598.8868408203125
1727253641.2029803,975.1892700195312,607.1087646484375
1727253641.2327456,956.7922973632812,613.222900390625
1727253641.2635503,945.8306884765625,615.06787109375
1727253641.293327,938.8931274414062,618.2423095703125
1727253641.3235266,935.7110595703125,622.3215942382812
1727253641.3542423,932.6087036132812,626.57568359375
1727253641.3844213,930.8346557617188,628.5414428710938
1727253641.414702,930.6019287109375,629.5841064453125
1727253641.4444132,929.6485595703125,631.43115234375
1727253641.4754164,928.4521484375,631.3190307617188
1727253641.5049758,928.17333984375,631.9125366210938
1727253641.5350525,927.7440185546875,641.3005981445312
1727253641.6540444,754.4952392578125,925.4615478515625
1727253641.6867504,795.5438232421875,915.6009521484375
1727253641.7167811,821.5209350585938,884.9771728515625
1727253641.746212,864.203369140625,821.6716918945312
1727253641.7772334,907.9241943359375,745.8341674804688
1727253641.8072698,940.404541015625,696.4920043945312
1727253641.837261,959.4801025390625,667.9002685546875
1727253641.86769,971.952392578125,653.69189453125
1727253641.8977804,962.7413940429688,656.2037353515625
1727253641.9277802,955.2991333007812,662.8804321289062
1727253641.9583948,950.7926025390625,667.9010620117188
1727253641.988516,948.7051391601562,668.9695434570312
1727253642.018546,947.7998046875,671.0386962890625
1727253642.0485492,946.359130859375,673.2067260742188
1727253642.0795515,945.9754638671875,674.8326416015625
1727253642.1095505,945.640380859375,675.0054321289062
1727253642.1395483,944.9656982421875,675.1820678710938
1727253642.1695487,944.6055908203125,674.9580078125
1727253642.1995032,944.1038818359375,675.4720458984375
1727253642.2295704,943.29296875,676.229736328125
1727253642.2605689,942.2286376953125,677.130615234375
1727253642.290498,939.4788208007812,663.0598754882812
1727253642.3203235,935.8807373046875,556.0018310546875
1727253642.3513274,932.0318603515625,424.8283996582031
1727253642.3816717,932.6639404296875,332.7245178222656
1727253642.4116704,933.8780517578125,280.6302185058594
1727253642.4416695,935.1885986328125,253.33421325683594
1727253642.4716685,934.5701904296875,240.25511169433594
1727253642.5028057,935.983642578125,230.3168487548828
1727253642.5318074,936.6102294921875,223.2281036376953
1727253642.5628068,935.9408569335938,217.25506591796875
1727253642.5928094,936.2869262695312,214.1652069091797
1727253642.622807,937.6406860351562,211.2952423095703
1727253642.653469,937.4864501953125,209.2528533935547
1727253642.6834948,938.0657958984375,207.19451904296875
1727253642.713497,937.8656005859375,205.74850463867188
1727253642.7434947,937.086669921875,221.1836395263672
1727253642.7734947,933.7042236328125,309.15130615234375
1727253642.8044934,925.8031005859375,429.0713195800781
1727253642.8345706,920.504150390625,517.7708740234375
1727253642.8645332,915.5933837890625,570.7672119140625
1727253642.8952255,915.6617431640625,596.947265625
1727253642.9243085,916.259033203125,615.5931396484375
1727253642.9553373,915.6336669921875,624.8192749023438
1727253642.9851167,916.2408447265625,634.3759765625
1727253643.0151277,917.6036376953125,640.7443237304688
1727253643.0459871,898.631591796875,630.5116577148438
1727253643.07551,879.142333984375,619.128662109375
1727253643.1059587,866.14990234375,610.49072265625
1727253643.1359587,856.0327758789062,603.5778198242188
1727253643.1665993,846.4804077148438,597.455810546875
1727253643.196613,838.4605712890625,591.386962890625
1727253643.2271352,831.1103515625,586.7665405273438
1727253643.257135,819.6077880859375,577.7846069335938
1727253643.2874415,807.5989990234375,568.7265625
1727253643.3177469,796.6885375976562,561.4067993164062
1727253643.3480735,788.9915771484375,555.0330200195312
1727253643.3782341,782.0155029296875,549.7511596679688
1727253643.4082336,776.5479736328125,544.5250854492188
1727253643.4382386,771.702880859375,541.0730590820312
1727253643.4682376,765.9730224609375,536.9593505859375
1727253643.498239,761.472900390625,533.9237670898438
1727253643.5292332,758.5602416992188,531.7184448242188
1727253643.559456,757.03564453125,529.6803588867188
1727253643.5893538,754.7891235351562,527.6765747070312
1727253643.6192331,754.365234375,525.95703125
1727253643.6502333,753.4385986328125,524.25048828125
1727253643.6799295,751.7532348632812,522.2474975585938
1727253643.709931,750.42431640625,522.30126953125
1727253643.740765,749.552978515625,522.944580078125
1727253643.7707636,749.29443359375,523.9349975585938
1727253643.8008478,749.306640625,524.8828125
1727253643.830637,749.0616455078125,524.9247436523438
1727253643.861317,748.7069091796875,524.9599609375
1727253643.891328,748.3048095703125,525.3719482421875
1727253643.9217913,748.0016479492188,525.5884399414062
1727253643.95197,747.7061767578125,526.1820068359375
1727253643.9823916,748.6465454101562,526.8184814453125
1727253644.0123925,749.7333984375,528.0856323242188
1727253644.042394,750.7880249023438,529.2520751953125
1727253644.072389,751.884765625,530.3861694335938
1727253644.1033893,753.0804443359375,531.211181640625
1727253644.133392,754.23828125,531.5811157226562
1727253644.1633956,755.877197265625,532.1339721679688
1727253644.193863,757.2169189453125,533.1824951171875
1727253644.2238283,758.841552734375,534.8336791992188
1727253644.2542307,759.79150390625,537.0166625976562
1727253644.28453,759.923583984375,538.5389404296875
1727253644.314109,760.941650390625,540.3929443359375
1727253644.3451104,761.763427734375,543.9342041015625
1727253644.3750997,763.092041015625,545.4247436523438
1727253644.4051285,764.864990234375,547.1522216796875
1727253644.4352565,766.450927734375,548.9259033203125
1727253644.4662402,767.6402587890625,549.9608764648438
1727253644.4958503,767.757080078125,550.3345336914062
1727253644.5263205,768.5529174804688,550.6903686523438
1727253644.5564928,770.7738037109375,551.9365234375
1727253644.586503,771.999267578125,551.6246948242188
1727253644.6165028,772.2391357421875,550.8760375976562
1727253644.6465166,772.045166015625,550.0081176757812
1727253644.6766999,771.9263916015625,548.9434204101562
1727253644.7065978,771.8960571289062,547.387939453125
1727253644.7361007,801.9064331054688,558.7939453125
1727253644.7660997,854.5376586914062,501.43121337890625
1727253644.7961006,906.37353515625,441.5785217285156
1727253644.8265607,947.01220703125,396.8362121582031
1727253644.8584685,905.3128662109375,419.82183837890625
1727253644.8884635,936.9506225585938,393.77197265625
1727253644.9177668,1017.737548828125,376.6784973144531
1727253644.947784,1141.418701171875,365.28851318359375
1727253644.978304,1166.4554443359375,385.8216247558594
1727253645.0087934,1201.1182861328125,384.6507568359375
1727253645.0391796,1217.6751708984375,381.3948974609375
1727253645.0701835,1229.827392578125,375.7599792480469
1727253645.0995915,1236.123046875,374.3717956542969
1727253645.1307883,1242.9815673828125,374.4647521972656
1727253645.1597707,1250.1171875,371.8759460449219
1727253645.189797,1271.256591796875,405.40032958984375
1727253645.2795053,1102.873291015625,693.6957397460938
1727253645.311001,1111.1485595703125,679.8803100585938
1727253645.3417382,1134.015869140625,645.9639892578125
1727253645.3715565,1167.9522705078125,581.753662109375
1727253645.401597,1202.2801513671875,510.560791015625
1727253645.4326575,1224.9794921875,469.02362060546875
1727253645.4626505,1243.3961181640625,446.59210205078125
1727253645.4922788,1256.0228271484375,433.8271179199219
1727253645.5230126,1259.726806640625,427.67523193359375
1727253645.553279,1263.6217041015625,423.6728515625
1727253645.5832784,1264.604736328125,424.0774230957031
1727253645.613369,1265.888916015625,425.3985290527344
1727253645.6433675,1268.141845703125,428.3729553222656
1727253645.6741083,1268.902099609375,427.49847412109375
1727253645.7039087,1268.7276611328125,425.57940673828125
1727253645.7329087,1244.1783447265625,385.97320556640625
1727253645.7629092,1198.34326171875,355.4862365722656
1727253645.7936373,1156.1744384765625,326.071533203125
1727253645.8238227,1124.097900390625,305.48187255859375
1727253645.853227,1096.024169921875,290.7513732910156
1727253645.8842266,1091.984375,278.7891540527344
1727253645.9147415,1125.9783935546875,288.7343444824219
1727253645.944741,1144.1002197265625,297.9833984375
1727253645.9748511,1155.564697265625,304.0962829589844
1727253646.0045302,1168.61181640625,311.06793212890625
1727253646.0352526,1182.8431396484375,317.7850341796875
1727253646.065253,1196.59228515625,326.00799560546875
1727253646.0950933,1208.8447265625,331.33648681640625
1727253646.1250932,1221.3907470703125,334.8563537597656
1727253646.1560965,1229.546630859375,345.3773193359375
1727253647.1202865,757.095703125,690.56884765625
1727253647.152288,709.8790893554688,760.6724853515625
1727253647.1823297,660.1785278320312,834.2100219726562
1727253647.2133467,618.5381469726562,879.5925903320312
1727253647.2433662,590.5745849609375,911.0480346679688
1727253647.2737312,575.384033203125,941.3612060546875
1727253647.3038921,560.3141479492188,957.9815063476562
1727253647.3338363,550.00537109375,980.0003051757812
1727253647.3618548,376.9713134765625,1122.418212890625
1727253647.4524124,327.76507568359375,1199.9801025390625
1727253647.4842508,312.3153991699219,886.3223266601562
1727253647.515251,353.33111572265625,841.5435791015625
1727253647.5447652,429.13580322265625,723.7335205078125
1727253647.5757406,504.80706787109375,592.1976318359375
1727253647.6057417,546.005126953125,510.95989990234375
1727253647.6357439,579.489013671875,463.7384033203125
1727253647.6657548,596.4996948242188,437.91009521484375
1727253647.695983,609.0061645507812,419.8305969238281
1727253647.72677,634.5805053710938,449.37677001953125
1727253647.7567902,657.0374145507812,471.587890625
1727253647.7866352,671.189697265625,480.4440612792969
1727253647.817248,682.822265625,482.0605163574219
1727253647.8472466,690.3115844726562,481.4375
1727253647.8771386,697.2649536132812,477.6865539550781
1727253647.9071665,702.6337280273438,475.5213623046875
1727253647.938205,705.4371337890625,475.5058288574219
1727253647.9676065,708.99072265625,473.1376037597656
1727253647.9986036,713.6609497070312,477.7862548828125
1727253648.0286555,733.7930908203125,492.9913635253906
1727253648.0578017,757.5025634765625,511.9941711425781
1727253648.0888,779.34814453125,527.3382568359375
1727253648.1185462,795.0573120117188,540.5579833984375
1727253648.1495485,812.2564086914062,548.6417236328125
1727253648.1797938,825.9894409179688,555.4601440429688
1727253648.2098854,835.7504272460938,563.8760986328125
1727253648.2399797,842.1395874023438,569.9908447265625
1727253648.2703612,846.9494018554688,578.004150390625
1727253648.3003807,852.1806640625,586.0568237304688
1727253648.3302789,856.314453125,594.3089599609375
1727253648.3602827,858.3990478515625,597.8472900390625
1727253648.3908896,863.9389038085938,603.1065673828125
1727253648.421913,603.4090576171875,912.639404296875
1727253648.542263,843.9306030273438,1007.3206787109375
1727253648.5734634,867.36279296875,971.8717651367188
1727253648.6044676,864.679443359375,930.48974609375
1727253648.6342444,869.1240234375,867.9769287109375
1727253648.6654043,881.8478393554688,806.1392822265625
1727253648.6952739,882.506103515625,752.6531982421875
1727253648.7250762,879.5184326171875,721.7116088867188
1727253648.7551248,878.744873046875,705.5411987304688
1727253648.7851498,878.3859252929688,698.95751953125
1727253648.8157244,877.7316284179688,693.5053100585938
1727253648.8462873,876.2025146484375,687.6000366210938
1727253648.8762884,874.9996337890625,683.6646728515625
1727253648.9063394,875.739990234375,682.0012817382812
1727253648.936389,872.8463745117188,682.8986206054688
1727253648.9664133,872.21728515625,681.7887573242188
1727253648.9974167,871.8861083984375,681.9349975585938
1727253649.0274875,872.239990234375,683.1099853515625
1727253649.0574992,872.8823852539062,683.8341674804688
1727253649.0873578,873.6103515625,684.1859741210938
1727253649.1173608,874.335205078125,685.0328979492188
1727253649.1483572,874.6539306640625,686.15234375
1727253649.1782992,876.1322021484375,687.078125
1727253649.2072122,917.6954345703125,719.2191772460938
1727253649.2371802,999.13427734375,688.4727783203125
1727253649.2668304,1074.2559814453125,654.9481201171875
1727253649.2985861,1049.6387939453125,610.2799682617188
1727253649.3281736,1106.70263671875,583.615234375
1727253649.3592012,1150.412353515625,571.6749267578125
1727253649.3894541,1183.999267578125,553.0277709960938
1727253649.419905,1205.451171875,543.427001953125
1727253649.449925,1219.956298828125,536.7919921875
1727253649.4799588,1231.003662109375,522.0059204101562
1727253649.510503,1235.87109375,516.1805419921875
1727253649.5408568,1238.2977294921875,513.604736328125
1727253649.5711873,1241.7076416015625,508.97979736328125
1727253649.6013343,1243.4876708984375,506.893310546875
1727253649.6313324,1231.852783203125,512.8218383789062
1727253649.6613324,1205.947021484375,520.7310180664062
1727253649.6912105,1143.0509033203125,538.5438232421875
1727253649.722053,1069.9229736328125,560.6731567382812
1727253649.7523072,1009.06982421875,580.6641845703125
1727253649.7823799,965.408203125,595.6914672851562
1727253649.8126779,936.4114379882812,608.1998901367188
1727253649.8426015,917.6355590820312,619.0616455078125
1727253649.872691,905.7869873046875,626.9140625
1727253649.90269,900.479736328125,633.8609619140625
1727253649.933715,896.4190063476562,643.6123046875
1727253649.9637437,892.1763916015625,653.5618896484375
1727253649.994833,889.5650634765625,662.2947998046875
1727253650.024325,886.9959106445312,668.862060546875
1727253650.0545018,886.2060546875,673.475830078125
1727253650.0845144,885.511474609375,679.0259399414062
1727253650.1145155,883.6953735351562,684.5355224609375
1727253650.1446126,882.407958984375,688.6608276367188
1727253650.174827,882.93701171875,691.8375854492188
1727253650.2048352,877.53271484375,695.3973999023438
1727253650.2351305,872.2368774414062,698.5416259765625
1727253650.265998,868.525146484375,700.6915283203125
1727253650.296174,866.6281127929688,703.0515747070312
1727253650.3264987,864.2388305664062,704.77001953125
1727253650.3567333,862.1329345703125,706.197265625
1727253650.38673,861.0380859375,706.6190185546875
1727253650.416775,859.6642456054688,705.9342651367188
1727253650.4469597,858.203125,705.601806640625
1727253650.4775212,857.1527709960938,706.2760620117188
1727253650.5075338,856.11669921875,707.056640625
1727253650.5375597,854.9755859375,707.3511352539062
1727253650.56819,854.8536376953125,708.2688598632812
1727253650.5981922,855.563720703125,708.5320434570312
1727253650.6281915,856.502685546875,708.9179077148438
1727253650.6581936,857.3548583984375,709.402587890625
1727253650.6885648,858.1156005859375,709.243896484375
1727253650.7193282,858.4467163085938,709.2510986328125
1727253650.7491052,858.5013427734375,708.8619995117188
1727253650.7788596,858.7216796875,709.1187744140625
1727253650.8098595,858.6788940429688,709.5076293945312
1727253650.839547,858.5279541015625,709.287109375
1727253650.8699198,858.6385498046875,708.9971923828125
1727253650.899911,859.2633056640625,708.8384399414062
1727253650.9309142,859.9193115234375,708.7103881835938
1727253650.9613326,859.8773803710938,708.4135131835938
1727253650.9909203,860.0126953125,707.4693603515625
1727253651.0212429,860.7369995117188,706.9779663085938
1727253651.0512586,860.1768798828125,706.6631469726562
1727253651.0812776,859.1732788085938,705.9575805664062
1727253651.1112783,858.0575561523438,705.5333862304688
1727253651.1412768,857.035400390625,704.0759887695312
1727253651.171909,856.1175537109375,702.7850341796875
1727253651.2019093,854.6717529296875,700.5489501953125
1727253651.2323914,854.147216796875,699.7584228515625
1727253651.262434,853.3621215820312,699.1326293945312
1727253651.2924473,852.25732421875,697.9249877929688
1727253651.3228807,851.4654541015625,696.2621459960938
1727253651.3535058,850.719482421875,694.1569213867188
1727253651.3837304,849.71728515625,693.1355590820312
1727253651.4143324,848.9783935546875,690.8104248046875
1727253651.4439209,849.0191650390625,687.447509765625
1727253651.474522,848.0762939453125,684.4465942382812
1727253651.5037153,846.927490234375,681.2515258789062
1727253651.5343478,845.450927734375,679.3429565429688
1727253651.5648217,844.5629272460938,677.5682983398438
1727253651.594512,844.2391357421875,676.2139892578125
1727253651.6245117,843.3368530273438,675.5111694335938
1727253651.655514,842.5253295898438,675.3198852539062
1727253651.6848989,842.2535400390625,675.5056762695312
1727253651.716212,842.4415283203125,675.796630859375
1727253651.7459874,841.8873291015625,676.2332763671875
1727253651.775997,841.7493896484375,676.42822265625
1727253651.806591,841.4464721679688,676.8102416992188
1727253651.8363516,841.4855346679688,677.0184326171875
1727253651.8667924,841.2188720703125,676.8900146484375
1727253651.8967907,840.8780517578125,676.7488403320312
1727253651.9274118,840.603271484375,676.8714599609375
1727253651.9574175,840.3555297851562,676.9375
1727253651.987503,839.8109130859375,677.4306030273438
1727253652.0175004,839.4751586914062,677.6543579101562
1727253652.0474977,839.2491455078125,677.90185546875
1727253652.0784988,839.03271484375,677.735595703125
1727253652.1085067,838.720703125,677.4395751953125
1727253652.1385014,838.2601318359375,677.4530029296875
1727253652.1685154,837.6541137695312,677.1712036132812
1727253652.1992624,836.943115234375,677.3170166015625
1727253652.2287028,836.7066650390625,677.4760131835938
1727253652.2597046,836.7590942382812,677.8681030273438
1727253652.2894228,836.5477294921875,678.432861328125
1727253652.3196049,836.6710205078125,678.856689453125
1727253652.3504176,836.7052001953125,679.2987670898438
1727253652.3804753,836.8292236328125,679.97900390625
1727253652.41036,836.6771240234375,680.2813720703125
1727253652.4403765,836.861083984375,680.6582641601562
1727253652.471045,837.04150390625,681.1038208007812
1727253652.5013568,837.5262451171875,682.0349731445312
1727253652.53136,837.492919921875,682.4747314453125
1727253652.5613556,837.185791015625,683.3140258789062
1727253652.5913565,836.826416015625,684.1259155273438
1727253652.6223783,836.0348510742188,684.6196899414062
1727253652.6523817,835.2938842773438,685.6317138671875
1727253652.6823766,834.8253173828125,685.8995361328125
1727253652.71238,834.8560791015625,686.1351318359375
1727253652.7426019,834.6762084960938,686.4588012695312
1727253652.772807,834.4769287109375,686.8267822265625
1727253652.8032136,837.5369262695312,687.3009033203125
1727253652.8335586,843.3619384765625,687.9845581054688
1727253652.864558,849.9465942382812,688.5617065429688
1727253652.8939478,856.13330078125,689.4520874023438
1727253652.924228,862.8416748046875,689.928466796875
1727253652.9543939,869.2039794921875,690.52685546875
1727253652.9844518,874.6705322265625,690.4034423828125
1727253653.0144703,879.0184936523438,691.7177124023438
1727253653.0454037,883.90673828125,694.1594848632812
1727253653.0755217,890.7884521484375,711.64111328125
1727253653.1939535,821.0877685546875,868.9476928710938
1727253653.2256181,800.9935302734375,870.9462890625
1727253653.25693,822.890625,865.6881103515625
1727253653.2869284,842.6689453125,846.1878662109375
1727253653.3163648,854.29931640625,817.6281127929688
1727253653.347429,867.9100341796875,785.914794921875
1727253653.3774562,881.2649536132812,755.4472045898438
1727253653.4078307,892.986572265625,735.9107055664062
1727253653.4374175,905.8447875976562,720.070556640625
1727253653.467483,909.5830688476562,710.827880859375
1727253653.4984717,912.08251953125,704.1324462890625
1727253653.5285246,916.2781982421875,697.3062744140625
1727253653.5585425,916.6528930664062,695.331298828125
1727253653.5886967,918.070068359375,692.9888916015625
1727253653.6188972,919.1729736328125,690.2258911132812
1727253653.648899,919.6224365234375,685.9920043945312
1727253653.6788971,918.151123046875,682.94775390625
1727253653.7099767,917.5836181640625,678.87255859375
1727253653.740011,917.5494384765625,674.8475341796875
1727253653.7702093,924.5250244140625,671.03857421875
1727253653.7997878,1022.9244995117188,638.8365478515625
1727253653.829934,1287.437744140625,572.552978515625
1727253653.8608267,1502.184814453125,520.8163452148438
1727253653.8908284,1620.927978515625,494.31829833984375
1727253653.9203453,1682.63330078125,482.1414489746094
1727253653.9509819,1711.593017578125,475.3279724121094
1727253653.9813962,1727.170166015625,471.9607238769531
1727253654.0112035,1737.26318359375,469.0803527832031
1727253654.0422058,1755.579833984375,470.7689208984375
1727253654.0716603,1770.90576171875,472.4146728515625
1727253654.101692,1780.1923828125,475.9146728515625
1727253654.1316907,1786.214111328125,477.4990234375
1727253654.162892,1790.0546875,478.5374755859375
1727253654.1930497,1792.47412109375,480.39111328125
1727253654.222994,1793.5703125,481.1812438964844
1727253654.2529953,1793.185302734375,471.8204345703125
1727253654.283009,1792.593994140625,460.5169677734375
1727253654.3141217,1791.396728515625,450.0448303222656
1727253654.344117,1790.7281494140625,440.19622802734375
1727253654.374149,1790.272216796875,432.3204040527344
1727253654.404173,1789.4249267578125,426.85125732421875
1727253654.4341938,1789.0048828125,422.7365417480469
1727253654.4645276,1788.5450439453125,418.33953857421875
1727253654.4950557,1787.983154296875,414.27587890625
1727253654.5247939,1787.218017578125,410.8796081542969
1727253654.5560522,1786.965087890625,408.37518310546875
1727253654.5858276,1785.89697265625,405.1863098144531
1727253654.6158519,1785.2667236328125,402.2852478027344
1727253654.64633,1784.863037109375,400.1763916015625
1727253654.6763303,1785.227783203125,397.05511474609375
1727253654.7060146,1785.177001953125,393.9751281738281
1727253654.7366545,1785.480712890625,391.352294921875
1727253654.7670617,1785.8192138671875,388.6574401855469
1727253654.7970772,1785.947509765625,386.3872985839844
1727253654.8278785,1786.139892578125,385.3100891113281
1727253654.8577151,1785.6396484375,383.42333984375
1727253654.8875382,1785.3216552734375,382.05181884765625
1727253654.9179888,1785.6015625,380.3758239746094
1727253654.9467432,1757.1839599609375,383.4863586425781
1727253654.9776218,1646.7132568359375,406.3543395996094
1727253655.008641,1518.562255859375,433.6982727050781
1727253655.0391676,1422.35693359375,456.7591552734375
1727253655.0691686,1358.43115234375,471.5653991699219
1727253655.099227,1323.254150390625,481.72503662109375
1727253655.129023,1299.480224609375,488.0514221191406
1727253655.159573,1286.6162109375,490.6518859863281
1727253655.1900532,1279.02880859375,492.4033203125
1727253655.220447,1290.85009765625,492.9128723144531
1727253655.2504125,1301.9793701171875,493.59197998046875
1727253655.2807958,1309.364990234375,492.9334716796875
1727253655.310823,1314.029052734375,492.9778137207031
1727253655.341035,1317.180419921875,492.7740173339844
1727253655.3700764,1316.97412109375,558.6145629882812
1727253655.4582732,1448.1187744140625,1036.22802734375
1727253655.4905012,1510.9844970703125,1035.641845703125
1727253655.5222661,1529.152587890625,966.6946411132812
1727253655.5532815,1538.8890380859375,839.1151123046875
1727253655.5822966,1539.970947265625,666.9063110351562
1727253655.6132112,1546.1220703125,544.2523803710938
1727253655.6433666,1552.1722412109375,482.06005859375
1727253655.673478,1560.4443359375,455.79351806640625
1727253655.7039506,1618.4111328125,445.12530517578125
1727253655.7334175,1661.2152099609375,445.11431884765625
1727253655.7642806,1683.4910888671875,442.5826416015625
1727253655.7942963,1697.8692626953125,439.05755615234375
1727253655.8243222,1705.989013671875,436.26361083984375
1727253655.8545787,1712.524169921875,433.7944030761719
1727253655.8846047,1681.96923828125,422.1488952636719
1727253655.9155998,1609.226318359375,404.7796630859375
1727253655.9450593,1533.8060302734375,384.50128173828125
1727253655.9750981,1471.6387939453125,365.13238525390625
1727253656.0050442,1427.8466796875,352.6036376953125
1727253656.0360823,1397.34619140625,346.1730041503906
1727253656.066106,1377.774658203125,339.9794006347656
1727253656.0960484,1364.585693359375,334.65374755859375
1727253656.1260865,1354.7470703125,331.39801025390625
1727253656.157131,1347.7109375,330.85107421875
1727253656.1870646,1342.9119873046875,329.0632019042969
1727253656.216726,1339.255126953125,328.5376892089844
1727253656.2475312,1346.364990234375,329.56414794921875
1727253656.2776568,1354.6572265625,330.7986145019531
1727253656.3083956,1359.3897705078125,331.8902893066406
1727253656.3380787,1363.1053466796875,332.96630859375
1727253656.368549,1368.681640625,333.69378662109375
1727253656.3985527,1376.166015625,334.1122741699219
1727253656.428327,1371.5224609375,328.5454406738281
1727253656.4577117,1335.8387451171875,305.87261962890625
1727253656.4890208,1269.053466796875,268.5003662109375
1727253656.51934,1208.1090087890625,233.691650390625
1727253656.5496502,1162.024169921875,208.00306701660156
1727253656.5798469,1132.210205078125,189.88681030273438
1727253656.6098468,1112.42529296875,174.65191650390625
1727253656.64025,1084.5606689453125,169.9857177734375
1727253656.6700864,1055.7025146484375,168.95079040527344
1727253656.700617,1036.1923828125,169.8730926513672
1727253656.731158,1021.7739868164062,169.47622680664062
1727253656.7611592,1011.3558959960938,169.60081481933594
1727253656.7911603,1004.8817138671875,169.86761474609375
1727253656.821236,999.4481811523438,169.50595092773438
1727253656.8516402,994.4485473632812,168.95822143554688
1727253656.8816266,992.1505126953125,167.98779296875
1727253656.9120967,989.3427734375,167.4104461669922
1727253656.9420958,966.2478637695312,167.13340759277344
1727253656.9723482,924.2037353515625,172.33953857421875
1727253657.002645,883.2896728515625,174.83074951171875
1727253657.0330203,849.83349609375,176.35891723632812
1727253657.0630202,826.39697265625,178.50241088867188
1727253657.0930238,808.7313842773438,179.47979736328125
1727253657.1236327,795.8715209960938,180.47499084472656
1727253657.1530538,791.4435424804688,181.57745361328125
1727253657.184159,829.4698486328125,191.72946166992188
1727253657.2142615,902.3318481445312,211.73866271972656
1727253657.2441103,1001.89990234375,238.2840576171875
1727253657.2741406,1088.444091796875,262.7179260253906
1727253657.304126,1150.053955078125,280.9811706542969
1727253657.3350046,1190.362060546875,291.1046142578125
1727253657.3650043,1214.369384765625,299.70062255859375
1727253657.3950067,1237.9990234375,306.09552001953125
1727253657.425005,1252.5628662109375,312.58721923828125
1727253657.4551647,1260.9093017578125,317.49029541015625
1727253657.485348,1268.277587890625,318.5537414550781
1727253657.5162356,1272.6903076171875,319.14208984375
1727253657.5464675,1275.1754150390625,320.1229248046875
1727253657.5765853,1276.9027099609375,322.92547607421875
1727253657.6068213,1278.388671875,325.997314453125
