time,x,y,
1727253663.9425828,-601,388
1727253663.950397,-601,387
1727253663.958397,-601,387
1727253663.965418,-601,386
1727253663.972646,-600,385
1727253663.980648,-600,385
1727253663.9886498,-600,384
1727253663.995651,-599,383
1727253664.003669,-599,383
1727253664.010095,-599,382
1727253664.0181022,-598,381
1727253664.0250938,-597,381
1727253664.0330944,-597,380
1727253664.048095,-597,379
1727253664.0550933,-597,379
1727253664.0631151,-596,378
1727253664.07015,-596,377
1727253664.0777924,-595,376
1727253664.084789,-594,376
1727253664.0927894,-594,375
1727253664.107674,-593,374
1727253664.6103885,-593,374
1727253664.6173885,-592,374
1727253664.625387,-591,374
1727253664.6329362,-589,374
1727253664.6409373,-588,374
1727253664.6473973,-585,374
1727253664.6552184,-583,374
1727253664.6622171,-581,374
1727253664.6702204,-579,375
1727253664.6770566,-576,376
1727253664.6850696,-575,376
1727253664.6930728,-575,376
1727253664.708373,-574,376
1727253664.730769,-574,377
1727253664.8729477,-573,377
1727253664.8799486,-573,377
1727253664.8879552,-572,378
1727253664.9103408,-571,378
1727253664.9183419,-571,379
1727253664.9247744,-570,379
1727253664.9327757,-570,380
1727253664.940774,-569,380
1727253664.9479482,-569,380
1727253664.9559543,-568,380
1727253664.9629495,-568,380
1727253664.9699595,-567,380
1727253664.9781454,-566,380
1727253664.986145,-566,380
1727253664.9931436,-565,380
1727253665.0001664,-565,381
1727253665.007166,-564,381
1727253665.0151699,-564,381
1727253665.0222015,-563,381
1727253665.0302012,-562,381
1727253665.0532014,-562,381
1727253665.0602007,-561,381
1727253665.0671995,-561,381
1727253665.0751996,-560,381
1727253665.0902407,-560,381
1727253665.0981452,-558,381
1727253665.105178,-558,381
1727253665.1121793,-557,381
1727253665.1201808,-555,381
1727253665.1351817,-555,381
1727253665.263491,-554,381
1727253665.338273,-554,381
1727253665.540725,-553,381
1727253665.547722,-552,381
1727253665.5547235,-552,381
1727253665.562728,-551,381
1727253665.5697227,-551,381
1727253665.5777252,-550,381
1727253665.585725,-549,381
1727253665.5997236,-548,380
1727253665.6077251,-547,380
1727253665.6147225,-546,380
1727253665.622723,-545,380
1727253665.6297228,-544,380
1727253665.6375306,-543,380
1727253665.644528,-542,380
1727253665.652576,-540,380
1727253665.660465,-540,380
1727253665.667461,-538,380
1727253665.6744614,-538,379
1727253665.6834846,-536,379
1727253665.6904814,-535,379
1727253665.6979952,-534,379
1727253665.705684,-533,379
1727253665.7129953,-532,379
1727253665.7199955,-531,379
1727253665.727992,-531,378
1727253665.7350159,-530,378
1727253665.7430196,-529,378
1727253665.9605093,-527,377
1727253665.9675097,-527,376
1727253665.982511,-526,376
1727253665.9905083,-525,375
1727253665.9985085,-524,375
1727253666.005506,-524,375
1727253666.0129879,-523,374
1727253666.0199862,-522,373
1727253666.0279877,-522,373
1727253666.035033,-521,372
1727253666.0430079,-520,372
1727253666.05101,-520,372
1727253666.0570068,-518,371
1727253666.0730052,-517,370
1727253666.080006,-517,370
1727253666.156479,-516,370
1727253666.2299507,-516,370
1727253666.2379503,-515,370
1727253666.2469523,-514,370
1727253666.252952,-513,370
1727253666.2599676,-511,370
1727253666.2679658,-509,370
1727253666.2747707,-506,370
1727253666.2827687,-503,370
1727253666.290769,-501,370
1727253666.2977703,-500,370
1727253666.3047698,-498,370
1727253666.3127704,-495,370
1727253666.319771,-492,370
1727253666.3277693,-492,370
1727253666.3347878,-490,370
1727253666.3433127,-489,370
1727253666.3505378,-488,370
1727253666.3585358,-488,370
1727253666.365536,-487,370
1727253666.3875525,-486,370
1727253666.4173937,-486,370
1727253666.448422,-485,370
1727253666.5077481,-485,370
1727253666.5145082,-485,370
1727253666.52219,-485,370
1727253666.5305083,-487,370
1727253666.538507,-489,370
1727253666.545507,-491,369
1727253666.5533903,-494,368
1727253666.5603817,-501,366
1727253666.5673833,-512,363
1727253666.5753822,-525,359
1727253666.9123259,-525,360
1727253666.920326,-525,361
1727253666.9273255,-524,364
1727253666.9351187,-521,369
1727253666.9431226,-517,375
1727253666.9504836,-513,381
1727253666.957479,-513,381
1727253666.9657223,-512,381
1727253667.018546,-511,381
1727253667.040549,-511,382
1727253667.0555437,-510,382
1727253667.0625434,-508,382
1727253667.0705462,-508,382
1727253667.0775454,-507,382
1727253667.0855453,-504,382
1727253667.0935526,-501,382
1727253667.100548,-500,382
1727253667.107547,-497,382
1727253667.1148708,-492,382
1727253667.1228716,-485,382
1727253667.1298683,-476,382
1727253667.1378744,-464,381
1727253667.1458735,-452,380
1727253667.1528692,-438,377
1727253667.1598692,-423,375
1727253667.1678734,-408,373
1727253667.1748884,-392,369
1727253667.1828895,-379,367
1727253667.1908941,-363,363
1727253667.1978934,-350,361
1727253667.2058985,-336,358
1727253667.2130501,-323,355
1727253667.2200708,-311,352
1727253667.2283428,-299,350
1727253667.2353454,-288,347
1727253667.2425745,-278,343
1727253667.2515788,-270,340
1727253667.2575772,-261,337
1727253667.2656014,-254,334
1727253667.2730072,-247,331
1727253667.2800055,-241,328
1727253667.2880123,-236,324
1727253667.2950063,-232,321
1727253667.3030052,-227,319
1727253667.3100033,-222,315
1727253667.3180044,-217,311
1727253667.3250349,-213,307
1727253667.3329153,-209,304
1727253667.3399181,-207,302
1727253667.3479376,-206,301
1727253667.355323,-204,298
1727253667.3622496,-203,297
1727253667.3702567,-202,295
1727253667.3770494,-202,293
1727253667.386081,-201,290
1727253667.3940837,-200,287
1727253667.401081,-199,286
1727253667.409085,-199,284
1727253667.4160807,-197,281
1727253667.4230835,-196,277
1727253667.4300811,-194,273
1727253667.4380815,-192,270
1727253667.4453049,-190,265
1727253667.4607077,-188,261
1727253667.4617083,-187,257
1727253667.4676573,-185,253
1727253667.4756563,-183,249
1727253667.482657,-182,246
1727253667.4906585,-179,241
1727253667.4976566,-176,238
1727253667.5056584,-174,234
1727253667.5126634,-171,232
1727253667.5206773,-170,231
1727253667.5276904,-168,228
1727253667.534691,-164,226
1727253667.5426958,-159,223
1727253667.550705,-156,220
1727253667.5580666,-151,218
1727253667.5660684,-147,216
1727253667.573066,-142,214
1727253667.5801213,-139,212
1727253667.58712,-136,211
1727253667.5951235,-133,209
1727253667.603071,-133,209
1727253667.6105332,-131,208
1727253667.617531,-129,208
1727253667.625533,-127,207
1727253667.6325314,-124,206
1727253667.6405337,-121,206
1727253667.6485353,-118,206
1727253667.6555314,-117,205
1727253667.663073,-115,205
1727253667.6698253,-113,204
1727253667.677823,-112,204
1727253667.685827,-112,204
1727253667.6928244,-111,204
1727253667.797514,-111,204
1727253667.8055131,-111,204
1727253667.8125148,-112,204
1727253667.8195205,-113,206
1727253667.828082,-113,206
1727253667.835083,-115,208
1727253667.8430843,-116,213
1727253667.851085,-117,215
1727253667.8580847,-118,217
1727253667.8660874,-119,221
1727253667.87311,-121,229
1727253667.8800917,-122,240
1727253667.8880968,-123,252
1727253667.8960984,-125,267
1727253667.9023244,-127,284
1727253667.9103272,-128,307
1727253667.9180877,-129,332
1727253667.9255161,-131,357
1727253667.9325101,-132,385
1727253667.9405134,-134,418
1727253667.9479275,-134,451
1727253667.9549527,-136,484
1727253667.9630997,-136,514
1727253667.9700994,-136,544
1727253667.978101,-136,571
1727253667.9861002,-136,596
1727253667.993101,-136,617
1727253668.0001,-136,635
1727253668.0081196,-134,649
1727253668.0151196,-132,663
1727253668.0231183,-129,675
1727253668.0301218,-126,686
1727253668.0381167,-122,696
1727253668.0461178,-119,704
1727253668.052622,-117,711
1727253668.059523,-115,718
1727253668.0675232,-113,724
1727253668.0753179,-111,729
1727253668.0823252,-109,735
1727253668.090327,-108,740
1727253668.0983245,-107,744
1727253668.1053252,-106,748
1727253668.1133285,-105,752
1727253668.1203415,-105,755
1727253668.1273372,-105,758
1727253668.1353323,-105,760
1727253668.1433344,-105,760
1727253668.1503468,-105,761
1727253668.1578085,-105,762
1727253668.1648126,-105,763
1727253668.172831,-105,764
1727253668.1808734,-105,765
1727253668.1878705,-105,766
1727253668.195603,-105,768
1727253668.2026007,-105,770
1727253668.2106006,-105,772
1727253668.2176185,-105,776
1727253668.225565,-106,780
1727253668.2335641,-107,785
1727253668.2405648,-107,787
1727253668.2475653,-107,788
1727253668.2555678,-108,791
1727253668.2624726,-109,796
1727253668.2704687,-110,801
1727253668.277471,-111,808
1727253668.2848973,-111,815
1727253668.2929215,-112,823
1727253668.3009226,-113,832
1727253668.3079476,-113,843
1727253668.3159745,-114,854
1727253668.3223932,-115,864
1727253668.3303878,-115,875
1727253668.3383887,-116,887
1727253668.3453891,-116,899
1727253668.3531065,-117,912
1727253668.3608909,-118,924
1727253668.3678894,-120,936
1727253668.3749275,-121,948
1727253668.3828573,-122,960
1727253668.3908587,-123,971
1727253668.3978634,-124,981
1727253668.4048607,-125,990
1727253668.4128573,-126,997
1727253668.4205604,-127,1004
1727253668.4283278,-128,1009
1727253668.4353383,-129,1014
1727253668.4439611,-130,1018
1727253668.4509573,-130,1021
1727253668.4579582,-130,1022
1727253668.503566,-131,1022
1727253668.510563,-131,1023
1727253668.5175593,-132,1023
1727253668.5255623,-134,1023
1727253668.5325842,-136,1023
1727253668.5406091,-137,1023
1727253668.547606,-139,1023
1727253668.5556297,-142,1023
1727253668.562669,-146,1023
1727253668.5696697,-150,1023
1727253668.577693,-152,1023
1727253668.5852168,-154,1023
1727253668.5932171,-158,1023
1727253668.6012132,-165,1023
1727253668.6072104,-171,1023
1727253668.6152103,-179,1023
1727253668.6225796,-189,1023
1727253668.6305437,-198,1023
1727253668.6375449,-207,1023
1727253668.6455038,-217,1023
1727253668.653342,-227,1023
1727253668.6603506,-237,1023
1727253668.6673481,-247,1023
1727253668.6753545,-257,1023
1727253668.683083,-267,1023
1727253668.6900814,-278,1023
1727253668.6981087,-287,1023
1727253668.7062688,-297,1023
1727253668.7132688,-305,1023
1727253668.7202682,-313,1023
1727253668.7275014,-321,1023
1727253668.7355049,-329,1023
1727253668.7435293,-337,1023
1727253668.7505176,-345,1023
1727253668.7575116,-353,1023
1727253668.765803,-361,1023
1727253668.7727995,-369,1023
1727253668.7805474,-377,1023
1727253668.7875476,-384,1023
1727253668.7955472,-390,1023
1727253668.8035476,-397,1023
1727253668.8105822,-404,1023
1727253668.8175778,-410,1023
1727253668.8255455,-416,1023
1727253668.833547,-421,1023
1727253668.8405592,-427,1023
1727253668.8475595,-431,1023
1727253668.8556805,-434,1023
1727253668.8636868,-438,1023
1727253668.870682,-441,1023
1727253668.878391,-444,1023
1727253668.8854163,-447,1023
1727253668.893415,-451,1023
1727253668.9002936,-452,1023
1727253668.90731,-453,1023
1727253668.9901812,-453,1023
1727253668.998181,-453,1023
1727253669.005218,-453,1023
1727253669.0126631,-453,1022
1727253669.0196655,-453,1020
1727253669.0276084,-453,1019
1727253669.0347378,-453,1017
1727253669.0427363,-453,1015
1727253669.0507364,-451,1014
1727253669.0575914,-450,1012
1727253669.065884,-449,1010
1727253669.0728815,-448,1008
1727253669.0798817,-447,1007
1727253669.0876236,-447,1006
1727253669.0966256,-446,1004
1727253669.1026297,-446,1002
1727253669.1106265,-446,1001
1727253669.117624,-446,1001
1727253669.125649,-446,1000
1727253669.1326244,-446,1000
1727253669.147594,-446,999
1727253669.1555943,-446,999
1727253669.1625957,-446,998
1727253669.1699445,-448,998
1727253669.1779425,-449,998
1727253669.1859424,-451,997
1727253669.1929574,-454,997
1727253669.2005644,-457,997
1727253669.2075624,-461,997
1727253669.2155921,-463,997
1727253669.2226148,-466,997
1727253669.2305994,-471,997
1727253669.2385972,-479,996
1727253669.245618,-488,995
1727253669.253648,-500,994
1727253669.2606413,-512,993
1727253669.2676597,-526,992
1727253669.2753198,-539,990
1727253669.2826984,-552,987
1727253669.2905693,-567,985
1727253669.2985702,-583,983
1727253669.3057122,-599,979
1727253669.3127425,-612,977
1727253669.3197536,-626,974
1727253669.32735,-638,970
1727253669.3353488,-650,968
1727253669.3433545,-661,966
1727253669.3503704,-672,963
1727253669.3573892,-681,959
1727253669.3653893,-691,956
1727253669.37239,-699,953
1727253669.3802218,-709,949
1727253669.3882189,-718,944
1727253669.3962204,-727,941
1727253669.4032445,-737,937
1727253669.4109442,-748,932
1727253669.4179394,-759,928
1727253669.4252474,-769,924
1727253669.4332578,-779,919
1727253669.4402564,-788,916
1727253669.4472568,-797,912
1727253669.4562755,-805,909
1727253669.463273,-814,906
1727253669.470307,-821,902
1727253669.478322,-828,898
1727253669.4853213,-835,895
1727253669.4933212,-841,892
1727253669.500352,-847,889
1727253669.507355,-853,886
1727253669.5153768,-859,883
1727253669.5224,-865,882
1727253669.5303946,-870,879
1727253669.5373983,-875,877
1727253669.545407,-880,874
1727253669.5534058,-884,872
1727253669.5604575,-888,870
1727253669.5674584,-892,867
1727253669.5754547,-896,865
1727253669.582454,-898,863
1727253669.5904582,-899,861
1727253669.59846,-902,860
1727253669.6054595,-905,857
1727253669.612455,-908,855
1727253669.6206102,-912,852
1727253669.627581,-916,849
1727253669.6355789,-921,846
1727253669.6435812,-926,842
1727253669.6505842,-930,839
1727253669.6579509,-934,836
1727253669.6649818,-938,834
1727253669.673149,-941,831
1727253669.68015,-946,828
1727253669.6881516,-951,826
1727253669.6961498,-954,823
1727253669.703207,-959,819
1727253669.71083,-964,815
1727253669.7178264,-968,812
1727253669.7248237,-973,809
1727253669.7328238,-978,805
1727253669.740826,-983,801
1727253669.7488341,-986,798
1727253669.7558258,-991,795
1727253669.7628276,-996,793
1727253669.77083,-999,789
1727253669.7778275,-1001,788
1727253669.7856748,-1003,785
1727253669.7927067,-1005,783
1727253669.8007054,-1009,779
1727253669.807303,-1012,777
1727253669.8153043,-1016,773
1727253669.8223057,-1018,771
1727253669.8305888,-1020,769
1727253669.8378196,-1023,767
1727253669.844817,-1025,764
1727253669.8528235,-1029,760
1727253669.8598187,-1033,756
1727253669.8683445,-1036,752
1727253669.8753438,-1040,747
1727253669.8833442,-1044,742
1727253669.8903463,-1049,736
1727253669.898367,-1053,731
1727253669.9065254,-1057,725
1727253669.9131532,-1059,723
1727253669.9201477,-1060,721
1727253669.9281461,-1062,718
1727253669.9361715,-1064,713
1727253669.9429889,-1067,708
1727253669.9506233,-1070,702
1727253669.9576206,-1072,696
1727253669.9646258,-1074,690
1727253669.9726777,-1077,684
1727253669.9806783,-1079,678
1727253669.987292,-1081,673
1727253669.995296,-1083,667
1727253670.003304,-1084,661
1727253670.0103357,-1085,654
1727253670.0182054,-1086,649
1727253670.0252178,-1087,643
1727253670.0331774,-1088,638
1727253670.041224,-1088,634
1727253670.0482252,-1088,628
1727253670.055226,-1088,624
1727253670.0632262,-1088,619
1727253670.070233,-1088,613
1727253670.0772626,-1087,607
1727253670.0852833,-1085,602
1727253670.0932822,-1082,596
1727253670.1002667,-1079,590
1727253670.1082926,-1075,584
1727253670.115292,-1071,576
1727253670.1232936,-1067,569
1727253670.1303017,-1062,562
1727253670.1383111,-1057,553
1727253670.1453214,-1053,546
1727253670.1533263,-1049,538
1727253670.1601884,-1045,530
1727253670.168193,-1040,522
1727253670.1751885,-1037,513
1727253670.1831748,-1034,505
1727253670.1908524,-1032,497
1727253670.197853,-1030,489
1727253670.2048514,-1029,482
1727253670.2130437,-1028,473
1727253670.2200425,-1028,467
1727253670.2280421,-1028,460
1727253670.2350447,-1028,453
1727253670.243044,-1028,447
1727253670.2510452,-1027,440
1727253670.257635,-1026,434
1727253670.2656593,-1026,430
1727253670.272654,-1025,426
1727253670.2796555,-1024,420
1727253670.2886655,-1024,416
1727253670.2966657,-1024,412
1727253670.3026664,-1024,408
1727253670.3106885,-1023,403
1727253670.3183618,-1022,399
1727253670.325691,-1022,398
1727253670.3326948,-1022,397
1727253670.340608,-1021,396
1727253670.3486068,-1021,394
1727253670.3556066,-1020,393
1727253670.3631783,-1019,392
1727253670.3702738,-1018,392
1727253670.3863027,-1018,391
1727253670.3923025,-1017,391
1727253670.4073274,-1017,391
1727253670.415257,-1016,391
1727253670.4222565,-1016,391
1727253670.4302566,-1015,391
1727253670.4374726,-1014,391
1727253670.4454725,-1013,391
1727253670.4544768,-1012,391
1727253670.4604738,-1010,391
1727253670.4678216,-1008,391
1727253670.4753194,-1005,391
1727253670.4839864,-1002,391
1727253670.4899852,-1000,391
1727253670.4979863,-999,391
1727253670.5059876,-997,391
1727253670.5130172,-997,391
1727253670.5658674,-996,391
1727253670.5728693,-996,390
1727253670.5808675,-996,390
1727253670.587908,-994,389
1727253670.5959046,-994,388
1727253670.6029122,-993,387
1727253670.6106212,-992,387
1727253670.617621,-992,385
1727253670.625641,-991,384
1727253670.6331875,-991,384
1727253670.641186,-990,382
1727253670.648202,-990,382
1727253670.656033,-989,381
1727253670.6630273,-989,380
1727253670.6709678,-989,379
1727253670.677968,-989,379
1727253670.6932077,-989,377
1727253670.700352,-989,377
1727253670.7083533,-988,376
1727253670.7230463,-988,375
1727253670.738042,-987,375
1727253670.7601037,-986,374
1727253671.0982232,-986,374
1727253671.1059391,-987,374
1727253671.1129417,-987,374
1727253671.11994,-988,374
1727253671.13596,-988,374
1727253671.166009,-989,374
1727253671.1886501,-990,374
1727253671.1953218,-991,374
1727253671.2104173,-991,374
1727253671.262382,-992,374
1727253671.27834,-993,374
1727253671.2853377,-994,374
1727253671.300353,-994,374
1727253671.3976974,-995,374
1727253671.4063792,-995,374
1727253671.4204087,-996,374
1727253671.428408,-996,374
1727253671.4354105,-997,374
1727253671.4432263,-998,374
1727253671.4516501,-999,374
1727253671.4576466,-1002,374
1727253671.465649,-1002,374
1727253671.4730868,-1004,374
1727253671.4810867,-1005,374
1727253671.4880896,-1007,374
1727253671.4960911,-1007,374
1727253671.510457,-1008,374
1727253671.518423,-1008,374
1727253671.5626533,-1009,374
1727253671.5857396,-1009,374
1727253671.6834552,-1010,374
1727253671.6984553,-1011,374
1727253671.7054586,-1011,374
1727253671.7583299,-1012,374
1727253671.7653284,-1012,374
1727253671.773249,-1013,374
1727253671.780271,-1015,374
1727253671.7882771,-1017,374
1727253671.7957141,-1019,374
1727253671.8037128,-1021,373
1727253671.8107119,-1023,373
1727253671.8177347,-1025,373
1727253671.8247304,-1026,373
1727253671.83269,-1027,373
1727253672.0894852,-1027,373
1727253672.0954788,-1026,373
1727253672.104482,-1026,373
1727253672.1104808,-1025,373
1727253672.1174808,-1024,373
1727253672.1254807,-1024,373
1727253672.1334794,-1023,373
1727253672.1404784,-1022,373
1727253672.1484811,-1020,373
1727253672.1554818,-1018,373
1727253672.162482,-1018,373
1727253672.1704774,-1016,373
1727253672.1774795,-1014,373
1727253672.185482,-1011,374
1727253672.1934798,-1007,374
1727253672.20048,-1003,375
1727253672.2084813,-1000,376
1727253672.216478,-996,376
1727253672.2234833,-992,376
1727253672.2314854,-987,377
1727253672.2384803,-983,378
1727253672.246482,-979,378
1727253672.2534883,-976,378
1727253672.2614892,-973,378
1727253672.2684836,-969,378
1727253672.2754853,-967,379
1727253672.2834811,-966,379
1727253672.2904818,-963,379
1727253672.2984796,-960,379
1727253672.3054786,-958,379
1727253672.3134813,-958,379
1727253672.320506,-956,379
1727253672.3274815,-955,379
1727253672.3354793,-955,379
1727253672.3507204,-954,379
1727253672.3577204,-954,379
1727253672.3657746,-953,379
1727253672.3727732,-952,379
1727253672.3808036,-952,380
1727253672.387801,-951,380
1727253672.3958015,-951,380
1727253672.402803,-950,380
1727253672.410822,-949,380
1727253672.4190652,-948,380
1727253672.426048,-948,380
1727253672.440431,-947,380
1727253672.4786944,-947,380
1727253672.500948,-946,381
1727253672.5309932,-945,381
1727253672.5459466,-945,381
1727253672.5528836,-944,381
1727253672.5608838,-943,381
1727253672.5679238,-942,381
1727253672.5751228,-941,381
1727253672.5831373,-941,381
1727253672.5978315,-939,381
1727253672.6058323,-938,381
1727253672.6208525,-937,381
1727253673.0249524,-937,381
1727253673.0334823,-937,381
1727253673.040483,-939,381
1727253673.0474834,-940,381
1727253673.055411,-941,381
1727253673.0634181,-943,381
1727253673.070354,-944,381
1727253673.0773513,-945,381
1727253673.0853531,-948,380
1727253673.09326,-950,380
1727253673.1002834,-951,380
1727253673.108282,-953,379
1727253673.1152806,-956,378
1727253673.12228,-960,377
1727253673.1302795,-967,375
1727253673.1382794,-976,373
1727253673.14528,-990,371
1727253673.1532795,-1002,369
1727253673.1602824,-1015,367
1727253673.1682825,-1029,364
1727253673.1757102,-1042,362
1727253673.1827056,-1054,361
1727253673.1907096,-1065,360
1727253673.1987062,-1074,358
1727253673.205719,-1082,357
1727253673.2137356,-1091,356
1727253673.2209754,-1099,355
1727253673.2274427,-1106,355
1727253673.2354407,-1112,355
1727253673.2434416,-1118,355
1727253673.2504404,-1123,355
1727253673.2579486,-1129,355
1727253673.2659523,-1134,355
1727253673.2729523,-1139,355
1727253673.2809515,-1144,355
1727253673.2879498,-1148,355
1727253673.2959516,-1152,355
1727253673.3029737,-1157,355
1727253673.3109741,-1161,355
1727253673.3179758,-1165,355
1727253673.3251452,-1171,355
1727253673.3331633,-1176,355
1727253673.3411613,-1182,355
1727253673.347721,-1188,356
1727253673.3567243,-1193,356
1727253673.3627207,-1197,356
1727253673.3707256,-1203,356
1727253673.3777251,-1208,356
1727253673.3857253,-1214,357
1727253673.3927262,-1219,357
1727253673.400727,-1225,357
1727253673.407751,-1229,357
1727253673.416751,-1234,357
1727253673.4227526,-1238,357
1727253673.4307625,-1242,357
1727253673.437774,-1246,357
1727253673.4467766,-1251,357
1727253673.453771,-1254,357
1727253673.460761,-1254,357
1727253673.46776,-1255,357
1727253673.475764,-1256,357
1727253673.4827738,-1256,357
1727253673.4907753,-1258,357
1727253673.4987757,-1259,357
1727253673.505776,-1260,357
1727253673.5127735,-1261,357
1727253673.520794,-1261,357
1727253673.527526,-1263,357
1727253673.5357773,-1265,357
1727253673.5437875,-1267,357
1727253673.5503492,-1270,357
1727253673.558353,-1273,357
1727253673.565814,-1277,357
1727253673.5727973,-1281,357
1727253673.5807962,-1285,357
1727253673.5887978,-1289,357
1727253673.5957968,-1293,357
1727253673.6028233,-1297,357
1727253673.6108234,-1302,357
1727253673.6188214,-1305,357
1727253673.6258216,-1307,357
1727253673.633842,-1308,357
1727253673.6408384,-1309,357
1727253673.6478407,-1310,357
1727253673.6558414,-1310,358
1727253673.6628416,-1312,358
1727253673.670843,-1314,358
1727253673.6778398,-1315,358
1727253673.6858428,-1317,359
1727253673.6928384,-1319,359
1727253673.7009368,-1320,360
1727253673.707937,-1322,360
1727253673.714938,-1324,360
1727253673.7229364,-1326,360
1727253673.7309384,-1328,361
1727253673.7379386,-1330,361
1727253673.7459362,-1331,361
1727253673.752938,-1332,361
1727253673.7609422,-1332,361
1727253673.76805,-1333,361
1727253673.7829878,-1333,361
1727253673.7977467,-1334,362
1727253673.8203387,-1334,362
1727253673.827772,-1335,363
1727253673.842961,-1336,363
1727253673.85077,-1336,363
1727253673.8577633,-1337,364
1727253673.8658166,-1337,364
1727253673.872815,-1338,365
1727253673.8805008,-1338,365
1727253673.8885028,-1338,366
1727253673.8955028,-1339,367
1727253673.903501,-1339,367
1727253673.9105399,-1339,368
1727253673.917536,-1340,368
1727253673.9255412,-1340,370
1727253673.9325638,-1340,370
1727253673.9405627,-1340,371
1727253673.963444,-1341,371
1727253673.9707973,-1341,372
1727253673.9928093,-1341,372
1727253674.0154378,-1341,373
1727253674.0234373,-1341,373
1727253674.0384383,-1341,374
1727253674.0454392,-1341,375
1727253674.060439,-1341,375
1727253674.0753171,-1341,376
1727253674.0902076,-1341,376
1727253674.0982087,-1341,377
1727253674.1132622,-1341,377
1727253674.1282496,-1341,378
1727253674.150252,-1341,379
1727253674.1732876,-1341,379
1727253674.2107859,-1341,380
1727253674.2933521,-1342,380
1727253674.308339,-1342,381
1727253674.315008,-1342,381
1727253674.3310423,-1342,383
1727253674.3382185,-1342,383
1727253674.3452194,-1342,384
1727253674.353226,-1342,384
1727253674.3602622,-1342,385
1727253674.3752728,-1342,386
1727253674.7433348,-1342,386
1727253674.7503371,-1342,387
1727253674.7583392,-1342,387
1727253674.7659209,-1342,389
1727253674.7729182,-1342,391
1727253674.7809227,-1342,393
1727253674.7889218,-1341,395
1727253674.7959182,-1341,397
1727253674.8029187,-1341,401
1727253674.8109543,-1338,405
1727253674.8177698,-1336,409
1727253674.8252976,-1333,414
1727253674.8332984,-1332,418
1727253674.84127,-1330,423
1727253674.84827,-1327,426
1727253674.8558266,-1324,431
1727253674.8638299,-1322,436
1727253674.8708274,-1319,439
1727253674.8788269,-1316,443
1727253674.8858266,-1313,447
1727253674.893829,-1309,451
1727253674.9008276,-1304,456
1727253674.9078286,-1302,458
1727253674.9158661,-1300,459
1727253674.922875,-1298,461
1727253674.930878,-1296,463
1727253674.9388711,-1295,463
1727253674.9456391,-1293,464
1727253674.9526815,-1293,465
1727253674.960681,-1292,465
1727253674.9676769,-1291,466
1727253674.9756255,-1291,466
1727253674.9912891,-1291,467
1727253674.9983315,-1291,467
1727253675.0053284,-1290,468
1727253675.0199888,-1290,469
1727253675.0357027,-1289,469
1727253675.042706,-1289,470
1727253675.0583844,-1288,471
1727253675.0809016,-1288,472
1727253675.1035328,-1287,472
1727253675.10453,-1287,473
1727253675.1181853,-1287,473
1727253675.1261942,-1287,474
1727253675.1331928,-1286,474
1727253675.140195,-1286,475
1727253675.156229,-1285,476
1727253675.2834404,-1285,477
1727253675.2984402,-1285,477
1727253675.3054428,-1285,478
1727253675.3144457,-1284,479
1727253675.3204813,-1284,480
1727253675.327497,-1284,480
1727253675.3354986,-1283,482
1727253675.3435018,-1283,482
1727253675.3505144,-1283,483
1727253675.3575385,-1283,484
1727253675.365537,-1282,484
1727253675.3725371,-1282,485
1727253675.3805408,-1281,485
1727253675.388541,-1281,486
1727253675.3955371,-1281,486
1727253675.4253738,-1280,487
1727253675.4410043,-1280,488
1727253675.7105618,-1280,489
1727253675.7175603,-1280,489
1727253675.7335634,-1280,490
1727253675.740562,-1280,491
1727253675.7475612,-1280,492
1727253675.7555635,-1280,492
1727253675.762561,-1280,493
1727253675.7705598,-1279,493
1727253675.7774606,-1279,494
1727253675.78546,-1279,494
1727253675.7934794,-1279,495
1727253676.4603176,-1278,495
1727253676.4753385,-1277,495
1727253676.4831746,-1277,495
1727253676.498452,-1276,493
1727253676.5061529,-1275,493
1727253676.513151,-1273,492
1727253676.5201643,-1273,491
1727253676.5281627,-1272,490
1727253676.5361643,-1271,489
1727253676.5434585,-1271,488
1727253676.549877,-1270,488
1727253676.5578735,-1270,487
1727253676.5661497,-1270,487
1727253676.5731487,-1269,486
1727253677.1579044,-1269,486
1727253677.1659126,-1267,486
1727253677.1729162,-1265,486
1727253677.1809113,-1263,486
1727253677.1879141,-1260,486
1727253677.1959124,-1259,486
1727253677.202963,-1256,486
1727253677.2109644,-1252,487
1727253677.217964,-1248,488
1727253677.2250009,-1242,489
1727253677.2330034,-1238,489
1727253677.2410045,-1233,490
1727253677.2480056,-1229,491
1727253677.256004,-1225,492
1727253677.2629998,-1219,493
1727253677.2710028,-1213,494
1727253677.2779999,-1207,495
1727253677.2860029,-1198,497
1727253677.2930021,-1190,499
1727253677.3010015,-1181,500
1727253677.3080003,-1171,502
1727253677.3159766,-1159,504
1727253677.3233194,-1147,507
1727253677.3313365,-1135,508
1727253677.3383417,-1123,510
1727253677.3463423,-1111,511
1727253677.3533385,-1099,512
1727253677.3609874,-1087,513
1727253677.3687317,-1076,514
1727253677.375745,-1065,515
1727253677.3827455,-1056,516
1727253677.390746,-1048,516
1727253677.3987477,-1040,516
1727253677.405892,-1033,516
1727253677.4137661,-1027,516
1727253677.420767,-1022,516
1727253677.4277656,-1018,516
1727253677.4357948,-1014,516
1727253677.4427953,-1012,516
1727253677.4511666,-1011,516
1727253677.4577477,-1008,516
1727253677.4657469,-1005,516
1727253677.4727476,-1002,516
