time,x,y
1728366113.2254207,2912.84814453125,1464.85791015625
1728366113.4071167,2911.22216796875,1462.6220703125
1728366113.4371643,2903.33447265625,1462.742431640625
1728366113.5290596,2953.193359375,1679.7708740234375
1728366113.5576134,2955.19140625,1859.09228515625
1728366113.917226,1920.7392578125,1239.2154541015625
1728366113.9502053,1693.2177734375,1035.8114013671875
1728366113.9811988,1502.396240234375,914.3262939453125
1728366114.0117974,1353.642333984375,829.390625
1728366114.0413253,1274.3682861328125,783.2103881835938
1728366114.0723672,1234.9022216796875,759.8553466796875
1728366114.101627,1215.0634765625,751.2395629882812
1728366114.132157,1202.9326171875,742.7190551757812
1728366114.1630075,1194.6949462890625,740.4904174804688
1728366114.1930792,1187.689697265625,742.1236572265625
1728366114.2231073,1176.416748046875,723.1273803710938
1728366114.2530735,1152.89013671875,681.539306640625
1728366114.2845716,1133.77099609375,649.7838134765625
1728366114.314584,1122.000244140625,632.0005493164062
1728366114.3442974,1114.8369140625,623.9700927734375
1728366114.3753004,1111.7279052734375,620.0563354492188
1728366114.4052978,1109.5386962890625,618.9511108398438
1728366114.4352999,1126.2744140625,615.7760620117188
1728366114.4652982,1153.0347900390625,612.095947265625
1728366114.4962966,1176.05859375,607.7357177734375
1728366114.5262976,1195.806396484375,605.7156372070312
1728366114.556301,1210.463623046875,604.1118774414062
1728366114.5862963,1223.1185302734375,602.025390625
1728366114.6174154,1232.8115234375,599.7874755859375
1728366114.6465602,1242.480712890625,597.1990966796875
1728366114.6776822,1249.119873046875,596.1819458007812
1728366114.708654,1254.3199462890625,595.3228149414062
1728366114.7390866,1258.227294921875,595.4658203125
1728366114.7691746,1261.6724853515625,595.3355102539062
1728366114.799289,1264.5916748046875,595.6566772460938
1728366114.829111,1266.1533203125,595.7116088867188
1728366114.85923,1266.890625,601.333251953125
1728366114.8892887,1262.4652099609375,671.434326171875
1728366114.9196556,1251.34765625,806.6390991210938
1728366114.9498644,1243.82763671875,910.181396484375
1728366114.9806623,1239.30517578125,970.8238525390625
1728366115.0103745,1237.3829345703125,1003.23046875
1728366115.0404067,1240.9901123046875,1019.4061279296875
1728366115.0714264,1263.658447265625,1032.6334228515625
1728366115.1014614,1279.975830078125,1040.6484375
1728366115.131179,1288.8446044921875,1044.260986328125
1728366115.1610892,1294.8016357421875,1043.10791015625
1728366115.1911538,1298.5679931640625,1042.86962890625
1728366115.221867,1301.526611328125,1044.62744140625
1728366115.2522712,1284.62451171875,1029.9952392578125
1728366115.2803216,1168.482177734375,989.8532104492188
1728366115.372148,591.7579345703125,628.5123901367188
1728366115.4026577,453.4771728515625,464.8918151855469
1728366115.4329605,378.36004638671875,351.1355895996094
1728366115.4640095,339.9259948730469,296.2505187988281
1728366115.4940417,317.58575439453125,269.6419372558594
1728366115.524081,308.46917724609375,256.6182556152344
1728366115.554038,298.2498474121094,249.38803100585938
1728366115.5844502,306.7808532714844,245.278076171875
1728366115.6148822,383.914794921875,236.23072814941406
1728366115.6448176,446.955810546875,230.48777770996094
1728366115.6753087,494.14349365234375,227.7401885986328
1728366115.7053227,531.9344482421875,223.00177001953125
1728366115.735512,560.6080322265625,219.95285034179688
1728366115.766318,581.9918212890625,219.74093627929688
1728366115.7962341,598.366455078125,220.24810791015625
1728366115.8262362,609.2728881835938,220.3675994873047
1728366115.8562334,616.847900390625,219.06211853027344
1728366115.8862367,622.9132690429688,216.2295379638672
1728366115.9171426,635.63427734375,221.8117218017578
1728366115.947146,760.173583984375,324.6975402832031
1728366115.977126,962.5859375,569.5535888671875
1728366116.0075889,1099.6650390625,747.189208984375
1728366116.0376353,1159.8577880859375,829.91162109375
1728366116.0673935,1181.74169921875,867.58349609375
1728366116.0975592,1190.1361083984375,881.5204467773438
1728366116.127555,1197.36181640625,889.1415405273438
1728366116.1573553,1199.5653076171875,895.8462524414062
1728366116.187459,1199.6649169921875,899.4053955078125
1728366116.2185452,1222.0006103515625,917.6830444335938
1728366116.248543,1254.252685546875,951.1904907226562
1728366116.2785428,1278.009033203125,978.1834716796875
1728366116.3095415,1291.47021484375,992.8930053710938
1728366116.339665,1299.9945068359375,1000.835205078125
1728366116.3701468,1304.829345703125,1005.6581420898438
1728366116.3996139,1308.6199951171875,1009.5670776367188
1728366116.4305403,1311.9964599609375,1014.0638427734375
1728366116.4605742,1313.8134765625,1017.0518798828125
1728366116.4905756,1314.901611328125,1018.9591674804688
1728366116.52069,1313.57275390625,1020.742431640625
1728366116.5511703,1307.497314453125,1021.3176879882812
1728366116.5809045,1302.0517578125,1022.2681274414062
1728366116.6119783,1297.955078125,1023.3179321289062
1728366116.6420207,1294.193359375,1024.5782470703125
1728366116.672329,1290.478271484375,1026.720947265625
1728366116.7011487,1286.08642578125,1031.3304443359375
1728366116.7319047,1282.16650390625,1037.8695068359375
1728366116.7617743,1280.827880859375,1042.9837646484375
1728366116.792183,1279.1241455078125,1045.260986328125
1728366116.8202124,1267.1669921875,1029.306396484375
1728366116.8809147,1259.6416015625,1020.099609375
1728366116.9102492,1278.251220703125,994.3485107421875
1728366117.0304873,1138.1011962890625,965.3466186523438
1728366117.3322022,1326.713134765625,1012.16162109375
1728366117.725268,1487.5657958984375,562.885009765625
1728366117.7547426,1153.157470703125,409.02313232421875
1728366117.8809257,1110.9986572265625,345.22607421875
1728366117.9109242,1132.8837890625,288.8694763183594
1728366117.939924,1252.9832763671875,73.68413543701172
1728366117.996924,1313.9263916015625,100.72920227050781
1728366118.0279243,1432.7337646484375,356.6539611816406
1728366118.0579236,1350.937744140625,113.18077850341797
1728366118.0879247,1368.2481689453125,127.91724395751953
1728366118.1189258,1386.4239501953125,151.15757751464844
1728366118.1499264,1504.823974609375,265.6281433105469
1728366118.180923,1519.99365234375,323.3218688964844
1728366118.2109256,1524.284912109375,388.7544250488281
1728366118.240924,1507.62353515625,495.6357116699219
1728366118.2709448,1501.4788818359375,568.4097900390625
1728366118.3009996,1488.2724609375,659.290771484375
1728366118.33467,1496.37548828125,742.2926635742188
1728366118.3619282,1398.246826171875,889.5633544921875
1728366118.3919263,1334.5819091796875,972.1118774414062
1728366118.4209387,1309.912353515625,998.0238647460938
1728366118.4819403,1302.3353271484375,1042.3330078125
1728366118.5129356,1326.94677734375,1085.5662841796875
1728366118.5439389,1298.50830078125,1064.5157470703125
1728366118.5742228,1288.369140625,1068.614990234375
1728366118.6042595,1295.447509765625,1076.470947265625
1728366118.6342936,1305.9154052734375,1079.6390380859375
1728366118.6632285,1277.08447265625,1054.764892578125
1728366118.6942167,1321.3262939453125,1074.55908203125
1728366118.7249706,1320.463623046875,1078.0687255859375
1728366118.7569747,1321.21337890625,1076.0250244140625
1728366118.7839708,1213.1064453125,1067.572998046875
1728366120.1439743,778.615966796875,921.5650634765625
1728366120.2369719,849.1064453125,889.1981201171875
1728366120.2639692,974.0151977539062,881.6486206054688
1728366120.2939725,1103.47412109375,940.7841796875
1728366120.32497,1190.6510009765625,1005.38232421875
1728366120.3549712,1251.559326171875,1053.4139404296875
1728366120.3859704,1300.58447265625,1091.6763916015625
1728366120.4169726,1305.3321533203125,1087.2999267578125
1728366120.4469745,1314.06103515625,1086.50537109375
1728366120.4779744,1317.39306640625,1082.495849609375
1728366120.507981,1317.615966796875,1075.5960693359375
1728366120.537971,1316.32373046875,1069.17529296875
1728366120.5689745,1315.4627685546875,1060.657470703125
1728366120.5989711,1317.1021728515625,1055.501220703125
1728366120.6289704,1319.3603515625,1050.2147216796875
1728366120.6589704,1303.962646484375,1005.7788696289062
1728366120.689972,1257.18212890625,896.8805541992188
1728366120.7199707,1218.4677734375,817.249755859375
1728366120.7499707,1193.448974609375,766.777587890625
1728366120.7799716,1184.0228271484375,738.4108276367188
1728366120.80997,1178.45654296875,716.9212646484375
1728366120.840859,1172.72119140625,702.6887817382812
1728366120.870882,1167.788818359375,698.9869384765625
1728366120.90077,1166.2584228515625,696.28955078125
1728366120.9308078,1167.2557373046875,701.2719116210938
1728366120.9615698,1166.702392578125,704.0262451171875
1728366120.9905713,1154.190673828125,713.8956298828125
1728366121.0195885,1139.727783203125,725.1633911132812
1728366121.0485923,1144.3736572265625,751.94873046875
1728366122.1665947,1017.8516845703125,817.7051391601562
1728366122.1985984,987.0437622070312,820.2735595703125
1728366122.229597,978.71142578125,823.7157592773438
1728366122.2596006,969.9599609375,825.5811767578125
1728366122.2895954,963.7108764648438,826.3450927734375
1728366122.3205984,957.531494140625,824.7243041992188
1728366122.3516,951.4027099609375,826.6847534179688
1728366122.3815973,948.0322265625,811.5507202148438
1728366122.4116113,933.7787475585938,675.79443359375
1728366122.441611,902.9761352539062,460.2652587890625
1728366122.4716096,878.4527587890625,327.9793395996094
1728366122.501612,876.435791015625,250.22683715820312
1728366122.5316129,874.29345703125,260.6545104980469
1728366122.5616093,874.7198486328125,257.413818359375
1728366122.5926085,871.1336669921875,253.13978576660156
1728366122.6216123,875.0677490234375,250.7163543701172
1728366122.6516113,851.7088623046875,235.4841766357422
1728366122.6836069,827.35791015625,222.4093017578125
1728366122.7136085,811.3534545898438,220.67388916015625
1728366122.742607,804.8057861328125,230.73780822753906
1728366122.772611,798.6536865234375,229.19320678710938
1728366122.8036077,792.111083984375,230.39402770996094
1728366122.834608,789.0143432617188,219.83616638183594
1728366122.8648582,784.6357421875,211.04054260253906
1728366122.8951445,779.5225830078125,207.19921875
1728366122.9255219,773.7889404296875,202.712158203125
1728366122.9555998,769.9364013671875,198.95257568359375
1728366122.9855986,767.09033203125,196.8101806640625
1728366123.016603,765.487060546875,195.76707458496094
1728366123.0462482,764.1787719726562,196.32118225097656
1728366123.0767496,763.457275390625,197.64483642578125
1728366123.106766,763.2757568359375,198.6489715576172
1728366123.1364875,769.9156494140625,199.5520782470703
1728366123.1671634,786.98193359375,200.82469177246094
1728366123.1970623,812.0861206054688,202.99496459960938
1728366123.227125,839.5875244140625,206.9835968017578
1728366123.2583365,860.2481689453125,211.85621643066406
1728366123.287334,881.7310791015625,220.63751220703125
1728366123.3173327,898.7680053710938,228.39041137695312
1728366123.3473299,910.7727661132812,234.9327850341797
1728366123.3784738,922.5464477539062,244.191650390625
1728366123.4079509,928.6290283203125,254.6338348388672
1728366123.4384875,933.9453125,261.7512512207031
1728366123.46895,940.4260864257812,264.7629699707031
1728366123.4969728,941.1810913085938,198.03115844726562
1728366123.525994,925.9341430664062,199.19915771484375
1728366123.5869963,892.0531005859375,229.9233856201172
1728366123.6179955,869.8585205078125,251.5836944580078
1728366123.6479208,847.5720825195312,275.3794860839844
1728366123.677923,826.589599609375,299.453369140625
1728366123.7089207,811.1368408203125,321.1658630371094
1728366123.7389586,797.3447265625,338.38494873046875
1728366123.768956,787.6128540039062,344.4828186035156
1728366123.7989557,782.008544921875,349.1265869140625
1728366123.8289564,780.552490234375,350.7984313964844
1728366123.8589585,777.7891845703125,347.28289794921875
1728366123.8899572,775.7611083984375,342.1812438964844
1728366123.919958,777.7154541015625,336.2360534667969
1728366123.9499571,780.4607543945312,330.4613952636719
1728366123.9809604,783.685546875,323.8478088378906
1728366124.0099607,788.4635009765625,311.0237121582031
1728366124.0408292,790.3082275390625,292.3069763183594
1728366124.071835,793.0380859375,274.8758850097656
1728366124.1008503,795.872802734375,262.395263671875
1728366124.1309965,793.137451171875,248.7012939453125
1728366124.1623075,793.6099243164062,240.98129272460938
1728366124.192366,795.4428100585938,237.14645385742188
1728366124.222052,797.5762939453125,234.3578338623047
1728366124.252456,798.3654174804688,234.6520233154297
1728366124.283482,799.1901245117188,236.69297790527344
1728366124.3135288,800.0595703125,239.32220458984375
1728366124.3435683,800.8302001953125,241.3400421142578
1728366124.3730094,801.3369140625,242.38035583496094
1728366124.4036927,802.0572509765625,243.1203155517578
1728366124.4335818,803.3492431640625,243.48597717285156
1728366124.464312,803.7579345703125,243.3677978515625
1728366124.4945936,804.4293823242188,241.90097045898438
1728366124.524595,805.8751831054688,241.10269165039062
1728366124.5545945,807.92529296875,240.76791381835938
1728366124.5855963,810.4974975585938,242.12234497070312
1728366124.6155944,813.621337890625,245.23057556152344
1728366124.6455948,816.1785278320312,248.68283081054688
1728366124.6755936,816.2705078125,248.15098571777344
1728366124.7055955,816.225830078125,246.96218872070312
1728366124.7365947,815.6815185546875,243.43243408203125
1728366124.7655933,815.4766845703125,242.53366088867188
1728366124.7965956,815.15185546875,241.88894653320312
1728366124.8275943,844.127197265625,265.7115173339844
1728366124.8565934,841.2200927734375,264.8325500488281
1728366124.8865983,818.0111083984375,246.16758728027344
1728366124.916594,818.1934814453125,246.18212890625
1728366124.9475973,818.25732421875,247.00042724609375
1728366124.9775982,818.3081665039062,248.27487182617188
1728366125.0065932,818.4061279296875,247.6280975341797
1728366125.037623,818.5568237304688,247.54107666015625
1728366125.0686162,818.8776245117188,247.06607055664062
1728366125.098616,810.9713745117188,247.37872314453125
1728366125.1276155,752.2909545898438,245.397705078125
1728366125.1586182,659.4837036132812,248.2374725341797
1728366125.1896186,579.857177734375,248.21414184570312
1728366125.2196136,521.6067504882812,245.97830200195312
1728366125.2496133,482.4319152832031,230.8726806640625
1728366125.2796164,455.6582336425781,222.66973876953125
1728366125.3096154,436.40460205078125,239.05303955078125
