time,x,y
1728368395.511094,1334.8101806640625,926.7413940429688
1728368395.5411534,1329.1754150390625,899.090576171875
1728368395.5712786,1320.18408203125,874.9248657226562
1728368395.6051598,1313.49658203125,859.86279296875
1728368395.6316078,1308.5869140625,852.0892944335938
1728368395.6616316,1306.44140625,846.2387084960938
1728368395.6916285,1304.2108154296875,842.741943359375
1728368395.72163,1301.67138671875,840.9255981445312
1728368395.75263,1301.371826171875,838.3703002929688
1728368395.7826297,1305.0126953125,854.8578491210938
1728368395.812671,1314.277587890625,922.6885986328125
1728368395.8431017,1323.823974609375,1009.019287109375
1728368395.8730998,1330.969482421875,1074.605712890625
1728368395.9031,1339.475341796875,1111.58544921875
1728368395.9341059,1341.22216796875,1119.006103515625
1728368395.9641004,1342.2266845703125,1125.4346923828125
1728368395.9940996,1342.155517578125,1127.6876220703125
1728368396.0241013,1345.67236328125,1125.5025634765625
1728368396.0541325,1346.2127685546875,1126.97314453125
1728368396.0849593,1345.5816650390625,1128.9825439453125
1728368396.1151862,1346.0467529296875,1129.44189453125
1728368396.1453583,1346.033935546875,1128.367431640625
1728368396.1755655,1346.7559814453125,1128.3372802734375
1728368396.209048,1348.1025390625,1126.34375
1728368396.235162,1347.148193359375,1125.4046630859375
1728368396.265211,1346.9862060546875,1124.876953125
1728368396.296132,1347.09619140625,1125.1783447265625
1728368396.3261507,1346.844970703125,1125.84326171875
1728368396.3601496,1344.114013671875,1117.3387451171875
1728368396.3871474,1325.4571533203125,1056.979736328125
1728368396.4211502,1299.29296875,976.0744018554688
1728368396.4511456,1280.728515625,903.6317749023438
1728368396.4771478,1265.8409423828125,858.3833618164062
1728368396.5111494,1259.3726806640625,829.5430908203125
1728368396.541145,1254.054443359375,812.2234497070312
1728368396.5721476,1252.005615234375,801.547119140625
1728368396.6021464,1252.1265869140625,796.0391235351562
1728368396.6281464,1250.418701171875,792.0404663085938
1728368396.6591477,1248.92578125,790.3367309570312
1728368396.6931462,1248.1265869140625,789.5904541015625
1728368396.7231455,1248.1240234375,789.57421875
1728368396.753145,1248.2020263671875,789.170654296875
1728368396.7841473,1247.0721435546875,788.210693359375
1728368396.8101456,1247.6463623046875,788.0960083007812
1728368396.8441477,1247.9334716796875,788.3842163085938
1728368396.8751478,1253.5084228515625,767.266845703125
1728368396.9001465,1285.202392578125,591.8573608398438
1728368396.9301462,1320.8387451171875,394.118408203125
1728368396.961146,1341.2745361328125,285.8046569824219
1728368396.9911501,1346.5797119140625,234.0390625
1728368397.0251467,1348.99267578125,210.2809600830078
1728368397.0511477,1336.5704345703125,197.1621551513672
1728368397.0821476,1262.7520751953125,192.44998168945312
1728368397.111147,1208.35888671875,179.05809020996094
1728368397.142146,1169.546875,173.41737365722656
1728368397.1721482,1150.474609375,169.09689331054688
1728368397.2021463,1138.505126953125,165.74850463867188
1728368397.2322042,1129.560302734375,166.26181030273438
1728368397.2632465,1123.46533203125,166.29345703125
1728368397.2933056,1108.193115234375,170.38369750976562
1728368397.3233426,1094.0028076171875,175.30128479003906
1728368397.3534195,1082.4794921875,180.1922149658203
1728368397.3848486,1071.01318359375,186.1403045654297
1728368397.414233,1065.7550048828125,190.03656005859375
1728368397.4442737,1062.3338623046875,195.87454223632812
1728368397.4747136,1058.15478515625,206.4542236328125
1728368397.504766,1056.3243408203125,214.9752197265625
1728368397.5353274,1054.26123046875,222.59213256835938
1728368397.5647948,1052.810546875,229.9387969970703
1728368397.5947948,1051.587646484375,230.1654815673828
1728368397.625795,1056.92041015625,230.10055541992188
1728368397.6557958,1062.179443359375,230.93695068359375
1728368397.6862547,1065.380615234375,231.4391326904297
1728368397.7157617,1067.261474609375,230.78079223632812
1728368397.746257,1069.56298828125,232.35702514648438
1728368397.7762578,1071.084716796875,232.36746215820312
1728368397.8062503,1071.3360595703125,233.76141357421875
1728368397.8369548,1072.55224609375,233.38168334960938
1728368397.8678367,1072.6063232421875,234.4129638671875
1728368397.896765,1072.4415283203125,234.65029907226562
1728368397.927369,1072.865234375,236.39508056640625
1728368397.9578176,1072.7772216796875,237.43154907226562
1728368397.9878159,1076.73193359375,235.16180419921875
1728368398.0178163,1083.332763671875,235.9149932861328
1728368398.0488145,1090.273193359375,235.89566040039062
1728368398.0778146,1101.6240234375,227.87942504882812
1728368398.1078153,1111.5838623046875,226.26589965820312
1728368398.1368134,1127.1116943359375,212.80984497070312
1728368398.1668267,1145.02490234375,198.19671630859375
1728368398.19683,1158.794921875,191.09751892089844
1728368398.2268288,1169.551513671875,184.53567504882812
1728368398.2588263,1168.8603515625,190.68275451660156
1728368398.2891521,1168.67529296875,194.3809814453125
1728368398.3181663,1176.2274169921875,192.32847595214844
1728368398.3486328,1186.43701171875,190.85922241210938
1728368398.3796892,1193.8453369140625,189.388916015625
1728368398.4096794,1198.45654296875,190.19007873535156
1728368398.4408767,1203.4071044921875,188.76007080078125
1728368398.4710143,1206.1728515625,190.80050659179688
1728368398.500615,1207.213134765625,194.54429626464844
1728368398.5314856,1207.833251953125,196.41769409179688
1728368398.5612419,1214.542724609375,197.52777099609375
1728368398.5922709,1224.1685791015625,201.64308166503906
1728368398.6222868,1234.0267333984375,202.37689208984375
1728368398.6520517,1241.511474609375,203.30262756347656
1728368398.6829765,1246.677490234375,204.28114318847656
1728368398.7129874,1252.306640625,200.50782775878906
1728368398.743014,1257.5699462890625,191.70489501953125
1728368398.7730594,1262.943115234375,182.3131866455078
1728368398.8029885,1265.018798828125,178.5134735107422
1728368398.8337963,1266.9267578125,175.5966339111328
1728368398.8633094,1271.44580078125,171.25621032714844
1728368398.8940039,1277.9322509765625,171.8890838623047
1728368398.9249806,1285.1707763671875,172.79676818847656
1728368398.9545147,1291.1419677734375,171.8583526611328
1728368398.984975,1296.24853515625,172.6727752685547
1728368399.014317,1294.5970458984375,173.6962127685547
1728368399.044684,1294.9229736328125,175.19674682617188
1728368399.075116,1290.53564453125,176.67079162597656
1728368399.1052005,1293.961181640625,176.04586791992188
1728368399.1358256,1297.380126953125,176.16107177734375
1728368399.1652648,1303.099609375,175.7201690673828
1728368399.1958292,1305.870849609375,178.14706420898438
1728368399.2258263,1310.6346435546875,177.65359497070312
1728368399.2563224,1315.268310546875,176.42123413085938
1728368399.287323,1320.1685791015625,176.9212646484375
1728368399.317328,1329.0782470703125,181.1448211669922
1728368399.3463218,1340.2947998046875,177.75070190429688
1728368399.3770022,1349.62548828125,176.00216674804688
1728368399.4070103,1356.648193359375,178.88938903808594
1728368399.4378307,1362.84423828125,181.12142944335938
1728368399.4678524,1368.873291015625,182.61105346679688
1728368399.4978518,1372.4359130859375,186.8031005859375
1728368399.528398,1374.796875,190.28399658203125
1728368399.558024,1379.78466796875,189.23321533203125
1728368399.5888653,1385.2630615234375,189.49459838867188
1728368399.6189184,1390.5206298828125,193.05593872070312
1728368399.6489317,1395.0677490234375,196.02383422851562
1728368399.679949,1398.7635498046875,200.2451171875
1728368399.709949,1402.0411376953125,204.57476806640625
1728368399.7399492,1405.713134765625,207.2196044921875
1728368399.7698448,1409.079345703125,209.75694274902344
1728368399.8010223,1416.194091796875,212.7179412841797
1728368399.8311038,1424.5238037109375,214.94046020507812
1728368399.8610795,1432.5067138671875,215.027587890625
1728368399.8910859,1438.85498046875,216.50076293945312
1728368399.9210973,1444.10302734375,219.2526092529297
1728368399.9511604,1448.429931640625,218.52603149414062
1728368399.9812546,1452.601318359375,219.3677215576172
1728368400.0107424,1434.8870849609375,242.853759765625
1728368400.039741,1585.595458984375,540.7324829101562
1728368400.0737412,1569.72607421875,715.8365478515625
1728368400.1027424,1408.1055908203125,667.0490112304688
1728368400.1327446,1377.89501953125,641.52001953125
1728368400.1627402,1362.5677490234375,620.787841796875
1728368400.1927435,1348.0595703125,603.2506103515625
1728368400.222741,1342.157958984375,583.6154174804688
1728368400.2537405,1336.194091796875,570.0162963867188
1728368400.283744,1332.382080078125,557.7130126953125
1728368400.3140032,1322.346435546875,551.260009765625
1728368400.3443148,1300.993896484375,543.2703857421875
1728368400.3742855,1280.0220947265625,541.1790771484375
1728368400.4049978,1266.07373046875,536.73583984375
1728368400.4349148,1255.9161376953125,535.4479370117188
1728368400.4646304,1246.67041015625,537.6461181640625
1728368400.4927645,1243.649169921875,540.1229248046875
1728368400.5257409,1238.61279296875,562.99951171875
1728368400.5554829,1235.618408203125,580.3558349609375
1728368400.5861318,1231.5869140625,596.7213745117188
1728368400.6158988,1228.953125,615.045654296875
1728368400.6461823,1225.269287109375,626.8517456054688
1728368400.6770983,1225.044189453125,633.521240234375
1728368400.7071173,1226.0592041015625,636.7615966796875
1728368400.7374003,1226.970703125,641.8255004882812
1728368400.7674327,1228.009765625,644.525634765625
1728368400.797337,1227.950927734375,644.8369750976562
1728368400.8283563,1227.762939453125,645.0812377929688
1728368400.8573844,1227.388427734375,645.5635986328125
1728368400.8882926,1226.8515625,646.3380737304688
1728368400.9183488,1226.72412109375,646.3319702148438
1728368400.9489958,1226.78515625,645.7406005859375
1728368400.979149,1226.77294921875,645.6546630859375
1728368401.0090945,1226.7913818359375,644.7421264648438
1728368401.0393007,1226.4984130859375,643.8975219726562
1728368401.0693314,1226.385986328125,642.9346313476562
1728368401.1035783,1225.8262939453125,640.9888305664062
1728368401.129597,1225.336669921875,639.7555541992188
1728368401.1594176,1225.272705078125,637.2742919921875
1728368401.1904786,1225.746826171875,635.0938110351562
1728368401.2205033,1227.8922119140625,630.3740234375
1728368401.2506757,1228.1146240234375,628.3182373046875
1728368401.2806756,1227.651611328125,625.2166748046875
1728368401.3105738,1227.056396484375,621.1079711914062
1728368401.3416023,1227.2816162109375,614.9415283203125
1728368401.371765,1228.2847900390625,606.7974853515625
1728368401.4007645,1228.599853515625,599.7950439453125
1728368401.4318051,1229.9107666015625,594.5439453125
1728368401.4618704,1230.890869140625,588.800048828125
1728368401.4921312,1230.696533203125,586.8666381835938
1728368401.522016,1232.054443359375,583.2417602539062
1728368401.5567844,1233.646728515625,580.6532592773438
1728368401.5823987,1234.12109375,578.9807739257812
1728368401.6127915,1234.689697265625,576.3978271484375
1728368401.642859,1235.390625,574.2811889648438
1728368401.6729324,1235.572509765625,573.29541015625
1728368401.7029471,1235.462646484375,572.8362426757812
1728368401.7339492,1248.7481689453125,571.1065063476562
1728368401.7634335,1276.2418212890625,568.403076171875
1728368401.794338,1304.829345703125,565.821533203125
1728368401.8239052,1332.697509765625,556.4982299804688
1728368401.8547611,1373.0645751953125,476.7151794433594
1728368401.8848212,1414.865478515625,384.4505310058594
1728368401.9148195,1444.2352294921875,318.4564514160156
1728368401.9461286,1461.9298095703125,280.2065734863281
1728368401.9760041,1470.662109375,259.4294128417969
1728368402.0061893,1475.925537109375,244.0285186767578
1728368402.0364354,1486.52783203125,233.95619201660156
1728368402.0667818,1493.123291015625,231.78201293945312
1728368402.0967834,1496.69775390625,233.0249481201172
1728368402.1267853,1498.67919921875,230.8938446044922
1728368402.1571608,1500.1751708984375,227.8852996826172
1728368402.1871614,1502.7392578125,224.90521240234375
1728368402.21716,1504.605712890625,222.0146484375
1728368402.2472792,1505.5584716796875,221.28363037109375
1728368402.2781594,1506.00244140625,219.40200805664062
1728368402.3081586,1506.63330078125,218.33590698242188
1728368402.3381584,1506.760009765625,218.4622344970703
1728368402.368159,1504.333251953125,230.427001953125
1728368402.3981593,1479.857421875,324.2635192871094
1728368402.4291594,1443.7890625,418.27020263671875
1728368402.459159,1413.03857421875,490.6278076171875
1728368402.489161,1394.0472412109375,525.2064208984375
1728368402.5201604,1377.732177734375,556.4362182617188
1728368402.5491605,1369.2572021484375,573.9273681640625
1728368402.5801635,1365.27001953125,587.68115234375
1728368402.609163,1332.3330078125,584.955078125
1728368402.6401613,1300.8631591796875,579.4402465820312
1728368402.67016,1278.993408203125,576.4328002929688
1728368402.7011635,1263.6431884765625,573.6514892578125
1728368402.731162,1250.3602294921875,574.2406005859375
1728368402.76116,1242.0899658203125,575.2911376953125
1728368402.791163,1235.5303955078125,579.074951171875
1728368402.8211606,1230.38427734375,582.48828125
1728368402.8521602,1226.58251953125,583.010498046875
1728368402.882162,1223.347412109375,581.6270751953125
1728368402.9124234,1220.90771484375,579.27734375
1728368402.942153,1223.6103515625,569.4388427734375
1728368402.9731684,1228.54150390625,556.1986083984375
1728368403.0021644,1232.7562255859375,540.2271118164062
1728368403.03317,1235.7220458984375,523.6242065429688
1728368403.0628707,1239.172119140625,505.5743103027344
1728368403.0940528,1243.08935546875,492.2556457519531
1728368403.1230648,1246.8365478515625,476.3614501953125
1728368403.1540911,1248.7108154296875,464.52117919921875
1728368403.1839767,1252.77978515625,453.9083557128906
1728368403.2145746,1254.6986083984375,448.8556823730469
1728368403.2444491,1253.0091552734375,440.78057861328125
1728368403.274447,1244.0042724609375,435.63531494140625
1728368403.3044598,1238.5380859375,431.01568603515625
1728368403.3347695,1234.3212890625,428.80859375
1728368403.3650138,1230.4014892578125,428.5064697265625
1728368403.395632,1227.825439453125,429.3194885253906
1728368403.425036,1225.9075927734375,428.84405517578125
1728368403.455439,1223.7601318359375,430.8830261230469
1728368403.4858458,1224.0,434.34857177734375
1728368403.516157,1227.931640625,439.58282470703125
1728368403.546158,1233.7955322265625,449.69805908203125
1728368403.577157,1241.3572998046875,463.5007019042969
1728368403.6074216,1250.02392578125,475.8275146484375
1728368403.6371922,1264.6815185546875,492.4688720703125
1728368403.667191,1279.406982421875,510.2872009277344
1728368403.6971893,1290.3648681640625,522.5138549804688
1728368403.7281923,1299.2498779296875,533.106689453125
1728368403.7581904,1306.490234375,536.9449462890625
1728368403.78819,1310.99462890625,540.491943359375
1728368403.8181882,1314.764892578125,542.1722412109375
1728368403.8481915,1317.57568359375,544.7910766601562
1728368403.8837743,1316.83203125,548.3858642578125
1728368403.9085834,1306.28955078125,552.9368896484375
1728368403.9394174,1295.918701171875,557.2882690429688
1728368403.9688103,1288.1248779296875,557.9141845703125
1728368403.9998078,1281.80078125,557.3106079101562
1728368404.0298169,1276.332275390625,557.7238159179688
1728368404.059854,1270.2603759765625,557.4942626953125
1728368404.0898547,1266.054931640625,556.454345703125
1728368404.119859,1259.97705078125,557.9627075195312
1728368404.150303,1254.814453125,558.6317138671875
1728368404.1813004,1250.836669921875,558.792236328125
1728368404.2111518,1247.13916015625,556.9193115234375
1728368404.2412431,1244.37939453125,557.3189697265625
1728368404.2716234,1240.2401123046875,556.9580078125
1728368404.301448,1237.1885986328125,556.0914306640625
1728368404.331459,1233.62158203125,555.4768676757812
1728368404.3656843,1230.738525390625,555.8880615234375
1728368404.3916864,1228.951904296875,555.4431762695312
1728368404.4226708,1226.5062255859375,557.321533203125
1728368404.452669,1223.71923828125,557.8875122070312
1728368404.4826689,1221.6297607421875,557.0865478515625
1728368404.5146701,1218.4278564453125,556.389404296875
1728368404.538664,1139.001708984375,682.5159301757812
1728368407.1394725,1121.7689208984375,543.8555908203125
1728368407.1675138,1212.3214111328125,536.3677368164062
1728368407.1983984,1170.3214111328125,538.9581909179688
1728368407.2294369,1180.8604736328125,534.2095336914062
1728368407.2587683,1190.3887939453125,530.3071899414062
1728368407.2897923,1194.8668212890625,531.2479858398438
1728368407.3199446,1201.3671875,525.8991088867188
1728368407.352311,1214.05810546875,516.6474609375
1728368407.382741,1219.8192138671875,517.6737060546875
1728368407.4127674,1225.9727783203125,521.7257690429688
1728368407.4423242,1231.14306640625,524.7875366210938
1728368407.473158,1235.2476806640625,531.1473999023438
1728368407.5081546,1256.1231689453125,554.31591796875
1728368407.532946,1286.2119140625,581.07177734375
1728368407.5639777,1307.2841796875,611.5070190429688
1728368407.5936878,1326.30615234375,628.390625
1728368407.6237054,1335.2606201171875,644.8893432617188
1728368407.6587415,1342.0863037109375,647.2005615234375
1728368407.6857831,1343.6707763671875,653.0250244140625
1728368407.719743,1341.439453125,654.5674438476562
1728368407.7497714,1337.408203125,656.19384765625
1728368407.7751982,1335.5400390625,657.8171997070312
1728368407.8051364,1331.6163330078125,660.009033203125
1728368407.835593,1329.6705322265625,659.5011596679688
1728368407.8656116,1328.9306640625,658.2406005859375
1728368407.8951693,1328.2493896484375,656.975341796875
1728368407.926166,1327.1702880859375,657.5609130859375
1728368407.9561892,1325.66064453125,658.1290893554688
1728368407.986187,1323.848876953125,657.9852905273438
1728368408.0172687,1321.025634765625,659.4791870117188
1728368408.0472665,1318.792724609375,661.3451538085938
1728368408.0772684,1317.586669921875,660.09619140625
1728368408.1082685,1316.92333984375,660.0494384765625
1728368408.1362684,1315.67919921875,658.8633422851562
1728368408.1662683,1313.97314453125,660.9270629882812
1728368408.1982663,1118.3375244140625,919.3554077148438
1728368410.4009907,1248.3153076171875,698.6239013671875
1728368410.4326708,1246.8427734375,689.6306762695312
1728368410.4916773,1153.593994140625,696.168212890625
1728368410.526162,1074.9144287109375,711.17626953125
1728368410.5521953,1144.06640625,691.8199462890625
1728368410.5828705,1145.477783203125,688.607421875
1728368410.6128948,1162.4864501953125,684.2255859375
1728368410.642724,1196.15869140625,681.760986328125
1728368410.6739383,1282.2462158203125,675.0277709960938
1728368410.7049158,1254.5872802734375,680.0849609375
1728368410.7349288,1280.095458984375,682.5928955078125
1728368410.7656856,1300.57666015625,686.0321044921875
1728368410.7956629,1316.779541015625,681.8262939453125
1728368410.8267074,1332.156982421875,679.737060546875
1728368410.8567548,1310.549072265625,704.3643188476562
1728368410.8867595,1287.836181640625,729.7532348632812
1728368410.916679,1266.591064453125,755.1632690429688
1728368410.9523036,1242.0843505859375,779.1273193359375
1728368410.9758859,1227.8564453125,797.4449462890625
1728368411.0066872,1213.7265625,801.5406494140625
1728368411.042715,1201.270263671875,801.9434814453125
1728368411.0677829,1196.432861328125,798.7152099609375
1728368411.098492,1192.0238037109375,799.0695190429688
1728368411.1335204,1185.6552734375,803.4908447265625
1728368411.1636903,1181.7950439453125,804.8114624023438
1728368411.19361,1180.40673828125,807.94775390625
1728368411.2186673,1177.459716796875,809.6456298828125
1728368411.2484915,1175.6971435546875,810.9129638671875
1728368411.2788422,1174.882568359375,811.1893920898438
1728368411.3094501,1174.562744140625,810.2001342773438
1728368411.3394644,1176.91845703125,812.519287109375
1728368411.375726,1180.1649169921875,816.892333984375
1728368411.4005055,1184.046142578125,821.2333984375
1728368411.4306269,1188.6258544921875,825.6177978515625
1728368411.4616215,1190.088134765625,831.8887939453125
1728368411.49162,1191.5015869140625,835.5104370117188
1728368411.5216215,1192.68994140625,840.195068359375
1728368411.5516188,1193.3662109375,845.8961181640625
1728368411.5826218,1193.1102294921875,853.260009765625
1728368411.6176193,1192.289306640625,861.5178833007812
1728368411.6476207,1191.4276123046875,864.9494018554688
1728368411.6776674,1209.1712646484375,879.491455078125
1728368411.7028565,1231.925537109375,899.060791015625
1728368411.7330208,1252.184814453125,913.215087890625
1728368411.7640378,1266.189697265625,927.7264404296875
1728368411.7934768,1276.5465087890625,936.8692626953125
1728368411.8238885,1281.796875,942.119384765625
1728368411.8539014,1288.651611328125,945.8284301757812
1728368411.883903,1292.7503662109375,947.5421752929688
1728368411.9139016,1295.423583984375,948.0453491210938
1728368411.9439435,1295.5396728515625,949.0867919921875
1728368411.9748938,1296.9945068359375,948.0380249023438
1728368412.0049188,1299.1126708984375,946.9398193359375
1728368412.0399399,1300.1148681640625,946.2604370117188
1728368412.0658967,1301.115478515625,944.6857299804688
1728368412.0949311,1301.6619873046875,943.0806884765625
1728368412.131789,1302.1318359375,941.602294921875
1728368412.1567786,1302.721435546875,939.971435546875
1728368412.1865067,1303.6224365234375,938.2076416015625
1728368412.2165604,1304.41455078125,935.9176635742188
1728368412.2465637,1304.8162841796875,934.344482421875
1728368412.2765641,1304.671630859375,934.7986450195312
1728368412.3065622,1304.333740234375,935.2147216796875
1728368412.337565,1303.8592529296875,935.6199340820312
1728368412.367561,1303.704345703125,935.6564331054688
1728368412.3975632,1303.804931640625,935.1345825195312
1728368412.4289184,1303.7462158203125,935.3490600585938
1728368412.4579146,1303.813232421875,935.570556640625
1728368412.4879138,1304.1583251953125,935.6372680664062
1728368412.518916,1304.93212890625,954.174072265625
1728368412.5489142,1303.756591796875,997.9173583984375
1728368412.5789127,1304.4068603515625,1041.3035888671875
1728368412.6089132,1303.4853515625,1073.1187744140625
1728368412.6439116,1303.42822265625,1095.16748046875
1728368412.6739106,1303.9783935546875,1112.8590087890625
1728368412.70456,1305.212646484375,1122.024658203125
1728368412.729561,1304.688720703125,1126.8642578125
1728368412.7596343,1302.9090576171875,1129.776123046875
1728368412.7911913,1301.19775390625,1133.6683349609375
1728368412.8251252,1300.053955078125,1138.62744140625
1728368412.8507855,1298.8109130859375,1141.0394287109375
1728368412.8808217,1296.636474609375,1144.6160888671875
1728368412.9109309,1296.0484619140625,1147.0670166015625
1728368412.941761,1296.4918212890625,1147.457275390625
1728368412.971783,1297.39111328125,1146.2178955078125
1728368413.001783,1297.9345703125,1144.9039306640625
1728368413.0317862,1298.2579345703125,1144.5384521484375
1728368413.0627854,1296.536376953125,1131.751220703125
1728368413.0927868,1285.656494140625,964.6343383789062
1728368413.1223114,1280.905029296875,748.196044921875
1728368413.157312,1278.0526123046875,627.8700561523438
1728368413.1883147,1279.552490234375,571.3978881835938
1728368413.2173162,1278.045166015625,543.907958984375
1728368413.2483137,1283.2705078125,519.385986328125
1728368413.2733133,1283.759521484375,510.1290588378906
1728368413.3033135,1283.43505859375,510.21221923828125
1728368413.3343132,1282.5042724609375,510.2860107421875
1728368413.364313,1283.01806640625,507.9266662597656
1728368413.394316,1284.674072265625,505.49993896484375
1728368413.4253125,1284.16162109375,508.11700439453125
1728368413.4553165,1284.795654296875,508.8714599609375
1728368413.485316,1285.079833984375,509.0279541015625
1728368413.5153117,1285.588134765625,509.2565612792969
1728368413.5453193,1285.4290771484375,510.56842041015625
1728368413.5803158,1285.26220703125,511.2982177734375
1728368413.610313,1285.1954345703125,511.5445251464844
1728368413.6373174,1284.542236328125,512.6044311523438
1728368413.6673138,1283.7950439453125,527.760009765625
1728368413.6965172,1284.30810546875,562.7044677734375
1728368413.7275193,1282.109130859375,598.6778564453125
1728368413.757403,1280.576416015625,629.4237060546875
1728368413.7924714,1280.3660888671875,653.5418701171875
1728368413.8221836,1280.045166015625,669.576171875
1728368413.8475578,1160.2081298828125,846.2828369140625
1728368413.9086914,1350.4259033203125,1091.8917236328125
1728368413.937045,1273.5245361328125,1032.48388671875
1728368413.969079,1276.2303466796875,881.5702514648438
1728368414.0030773,1269.964599609375,877.29052734375
1728368414.02808,1264.8564453125,880.8822631835938
1728368414.0640779,1260.6861572265625,881.6112670898438
1728368414.0944648,1256.196533203125,876.3095703125
1728368414.124287,1259.736572265625,870.5980224609375
1728368414.1498582,1269.0615234375,860.291259765625
1728368414.1803532,1272.608154296875,854.8402709960938
1728368414.2100189,1274.7642822265625,851.4533081054688
1728368414.2403445,1277.106201171875,846.5543823242188
1728368414.2750986,1279.164794921875,844.1158447265625
1728368414.301183,1260.6781005859375,791.9000244140625
1728368414.3307602,1157.51171875,585.7118530273438
1728368414.3608205,1061.4244384765625,383.4719543457031
1728368414.3918397,1014.3905639648438,281.34417724609375
1728368414.4215086,991.0366821289062,232.81092834472656
1728368414.4517772,980.134765625,216.4982147216797
1728368414.4827974,977.5344848632812,207.20506286621094
1728368414.5117955,976.5535888671875,207.4063262939453
1728368414.5427957,976.7149658203125,207.15565490722656
1728368414.5737958,1001.3597412109375,237.25975036621094
1728368414.6027937,1042.519775390625,313.1116638183594
1728368414.6327944,1148.41943359375,505.56201171875
1728368414.6638534,1230.2281494140625,648.6194458007812
1728368414.6938798,1268.0430908203125,728.3440551757812
1728368414.7236042,1291.3232421875,764.87939453125
1728368414.7536597,1304.775390625,779.34033203125
1728368414.7836602,1309.58740234375,788.7683715820312
1728368414.8147194,1310.89892578125,794.8147583007812
1728368414.8487365,1315.80078125,794.8125
1728368414.874776,1316.96435546875,791.5057983398438
1728368414.9053738,1314.1021728515625,799.2760620117188
1728368414.9349284,1312.03173828125,805.8973388671875
1728368414.9654994,1308.2415771484375,799.71044921875
1728368414.9954858,1306.05419921875,784.7178955078125
1728368415.025483,1301.547119140625,755.7703247070312
1728368415.0557601,1296.8653564453125,712.699462890625
1728368415.0858517,1289.168701171875,674.4553833007812
1728368415.1168516,1285.202880859375,645.669921875
1728368415.146853,1280.396728515625,626.861083984375
1728368415.1818516,1277.9359130859375,614.4883422851562
1728368415.211852,1277.8935546875,604.28466796875
1728368415.241851,1292.283935546875,614.8311767578125
1728368415.2668521,1305.2593994140625,630.4412841796875
1728368415.2968569,1313.1500244140625,640.369384765625
1728368415.3278537,1322.037109375,649.0285034179688
1728368415.3618548,1331.511962890625,658.974609375
1728368415.3884118,1340.2691650390625,668.2781372070312
1728368415.4229777,1342.1717529296875,719.0612182617188
1728368415.4537983,1338.1268310546875,836.9409790039062
1728368415.478877,1333.5986328125,933.765380859375
1728368415.5149496,1328.5308837890625,997.605224609375
1728368415.5448854,1324.407958984375,1038.3076171875
1728368415.5688517,1326.4617919921875,1057.4244384765625
1728368415.599859,1328.3648681640625,1081.5355224609375
1728368415.6298604,1330.562744140625,1101.819580078125
1728368415.6598785,1331.91259765625,1115.7525634765625
1728368415.6949472,1329.91015625,1127.3424072265625
1728368415.7250612,1327.6947021484375,1134.253662109375
1728368415.75511,1326.763671875,1139.16650390625
1728368415.7856615,1325.70947265625,1142.224853515625
1728368415.8107026,1324.49609375,1146.0260009765625
1728368415.8407228,1324.56689453125,1150.2186279296875
1728368415.8717318,1326.980224609375,1149.09130859375
1728368415.9066167,1329.5924072265625,1149.583984375
1728368415.9368641,1331.8109130859375,1149.6370849609375
1728368415.9664896,1332.9083251953125,1149.9305419921875
1728368415.997498,1333.8212890625,1150.29443359375
1728368416.0274892,1334.8436279296875,1150.5157470703125
1728368416.0574894,1335.447021484375,1149.79296875
1728368416.0834908,1335.812255859375,1148.88330078125
1728368416.1184952,1335.877685546875,1149.2398681640625
1728368416.1484904,1335.791015625,1148.830078125
1728368416.1784914,1335.52734375,1148.5557861328125
1728368416.2084892,1335.5443115234375,1148.6619873046875
1728368416.2384894,1336.000732421875,1147.758544921875
1728368416.2694921,1336.1492919921875,1147.7685546875
1728368416.299489,1335.831298828125,1148.2442626953125
1728368416.3244934,1335.8642578125,1148.4375
1728368416.3594892,1335.676513671875,1148.447998046875
1728368416.3844936,1335.63720703125,1148.30224609375
1728368416.415492,1335.3980712890625,1148.580810546875
1728368416.4454913,1334.956298828125,1148.6912841796875
1728368416.4754915,1334.1619873046875,1148.5445556640625
1728368416.5054889,1338.63134765625,1149.5693359375
1728368416.5404904,1484.32958984375,1188.3660888671875
1728368416.5704913,1870.17578125,1305.5946044921875
1728368416.60049,2150.227294921875,1383.3455810546875
1728368416.6304922,2291.72509765625,1423.2347412109375
1728368416.6614926,2353.150634765625,1445.3433837890625
1728368416.6914887,2387.13916015625,1460.0469970703125
1728368416.722495,2398.448486328125,1478.26611328125
1728368416.7475045,2407.564453125,1482.0997314453125
1728368416.7774923,2413.966064453125,1483.3978271484375
1728368416.80749,2418.68896484375,1481.6680908203125
1728368416.8383455,2423.625732421875,1478.1461181640625
1728368416.8685296,2388.13623046875,1445.7235107421875
1728368416.899218,2137.8896484375,1202.690185546875
1728368416.92961,1701.370849609375,815.7648315429688
1728368416.9595037,1482.3216552734375,626.8298950195312
1728368416.9899247,1398.8876953125,554.108642578125
1728368417.0196798,1373.98095703125,529.25244140625
1728368417.0496783,1356.021484375,527.2311401367188
1728368417.079677,1314.127197265625,583.1656494140625
1728368417.110678,1278.580078125,665.3076171875
1728368417.1406772,1254.7943115234375,721.8805541992188
1728368417.170681,1239.6026611328125,759.0997924804688
1728368417.201226,1225.632568359375,777.5484619140625
1728368417.2311006,1176.9461669921875,699.9151611328125
1728368417.2606285,1087.3427734375,527.3133544921875
