time,x,y
1728357290.5496006,1334.43603515625,692.2763671875
1728357290.5806203,1344.835205078125,692.9683227539062
1728357290.6107204,1354.026123046875,693.3161010742188
1728357290.6407216,1363.32275390625,690.9620971679688
1728357290.6707213,1370.3662109375,689.1248779296875
1728357290.7013338,1376.352294921875,688.4801635742188
1728357290.731337,1380.67529296875,688.3709106445312
1728357290.7613404,1384.0594482421875,686.06640625
1728357290.7913418,1387.22900390625,683.37841796875
1728357290.8217397,1389.8486328125,682.101318359375
1728357290.852332,1378.3917236328125,679.8524780273438
1728357290.8823483,1364.498046875,678.77587890625
1728357290.9123461,1345.7171630859375,677.875732421875
1728357290.9427547,1324.16162109375,673.891357421875
1728357290.9734344,1304.4727783203125,669.7672119140625
1728357291.0034344,1286.25732421875,668.728759765625
1728357291.0337641,1272.6463623046875,666.0398559570312
1728357291.0634542,1259.823486328125,664.4736328125
1728357291.0934546,1249.633544921875,662.6620483398438
1728357291.1234562,1241.9111328125,664.1179809570312
1728357291.1534564,1234.840087890625,665.2604370117188
1728357291.184455,1229.8656005859375,665.3872680664062
1728357291.2144563,1225.889404296875,664.1923828125
1728357291.2444549,1223.2532958984375,663.8968505859375
1728357291.2744582,1221.1126708984375,663.06640625
1728357291.3054554,1220.041015625,662.3338012695312
1728357291.3354573,1222.728515625,664.0166015625
1728357291.3654542,1225.2020263671875,665.5020141601562
1728357291.3954537,1227.1898193359375,666.4597778320312
1728357291.4254546,1229.2542724609375,667.1950073242188
1728357291.4564564,1231.3660888671875,667.6776123046875
1728357291.4864552,1233.4716796875,667.313232421875
1728357291.5164547,1235.317138671875,667.0120239257812
1728357291.5464551,1236.513427734375,667.0925903320312
1728357291.5764544,1237.41357421875,666.962158203125
1728357291.6064572,1239.03466796875,667.0111694335938
1728357291.6374545,1240.581787109375,667.2861938476562
1728357291.6679482,1241.980224609375,667.2534790039062
1728357291.6981907,1243.7305908203125,667.14990234375
1728357291.7282414,1245.58251953125,666.67431640625
1728357291.7581642,1246.97802734375,666.367431640625
1728357291.7891667,1248.129150390625,666.4431762695312
1728357291.8191648,1249.155517578125,666.8663330078125
1728357291.848193,1249.6588134765625,667.068359375
1728357291.8791971,1250.069091796875,667.1054077148438
1728357291.909221,1250.3929443359375,666.8350219726562
1728357291.9392195,1250.7071533203125,666.1846313476562
1728357291.9692194,1250.7083740234375,665.7041625976562
1728357292.0002427,1251.4208984375,665.6861572265625
1728357292.0304377,1251.751953125,666.384033203125
1728357292.0605402,1252.5633544921875,666.7089233398438
1728357292.0905423,1253.3138427734375,667.544189453125
1728357292.120543,1253.79833984375,668.7573852539062
1728357292.1505415,1253.8653564453125,669.3587036132812
1728357292.181542,1254.387451171875,670.1013793945312
1728357292.2116232,1254.6787109375,670.8448486328125
1728357292.2426608,1254.7349853515625,670.347412109375
1728357292.2724397,1254.58984375,670.2639770507812
1728357292.3015532,1254.7899169921875,670.5029296875
1728357292.3327641,1255.0703125,670.5716552734375
1728357292.3618329,1255.21484375,671.0958251953125
1728357292.3928354,1255.0296630859375,671.5390014648438
1728357292.422868,1254.732421875,671.6154174804688
1728357292.4526744,1254.84619140625,671.7645874023438
1728357292.482771,1254.8291015625,672.22412109375
1728357292.5137784,1254.836669921875,672.1908569335938
1728357292.5437808,1254.738037109375,672.1038208007812
1728357292.5737839,1254.864013671875,672.2498779296875
1728357292.603779,1254.96435546875,672.458251953125
1728357292.6350772,1255.142333984375,672.3250122070312
1728357292.6639254,1255.2464599609375,672.725341796875
1728357292.6949258,1255.1939697265625,672.6890869140625
1728357292.7246552,1254.96337890625,672.7049560546875
1728357292.7528222,1255.442626953125,673.0070190429688
1728357292.7828393,1226.2122802734375,665.9745483398438
1728357293.4742596,1234.153564453125,606.1666259765625
1728357293.5077612,1197.9456787109375,632.5677490234375
1728357293.537813,1196.068115234375,638.4963989257812
1728357293.568817,1193.66796875,646.1978759765625
1728357293.598698,1191.92578125,650.5018920898438
1728357293.6292534,1191.60302734375,652.7349243164062
1728357293.659269,1193.15771484375,653.8516845703125
1728357293.6899433,1195.743896484375,657.21435546875
1728357293.719978,1196.895751953125,661.5828247070312
1728357293.7500021,1196.712646484375,665.5264282226562
1728357293.7800283,1196.493896484375,667.7025146484375
1728357293.8100996,1196.8922119140625,671.1444091796875
1728357293.840994,1199.5614013671875,674.5131225585938
1728357293.8704143,1199.302734375,677.512939453125
1728357293.90141,1198.5841064453125,680.9617919921875
1728357293.9309027,1200.55419921875,682.1378784179688
1728357293.9614801,1204.411865234375,681.8356323242188
1728357293.9915037,1207.5311279296875,680.4357299804688
1728357294.021849,1210.9947509765625,677.9454956054688
1728357294.0520306,1214.2103271484375,675.4036865234375
1728357294.0820868,1218.041259765625,671.5707397460938
1728357294.1128998,1220.358154296875,668.831787109375
1728357294.1431935,1223.391845703125,664.377197265625
1728357294.1727707,1224.247314453125,661.097412109375
1728357294.2027676,1221.76220703125,656.9779663085938
1728357294.234779,1218.4986572265625,655.072998046875
1728357294.2637706,1216.3829345703125,655.0457153320312
1728357294.2938035,1215.5003662109375,653.663818359375
1728357294.3255467,1213.9453125,650.9757080078125
1728357294.355735,1211.39794921875,649.9837646484375
1728357294.3857343,1209.6202392578125,649.1685180664062
1728357294.4166784,1207.83984375,648.4569091796875
1728357294.446678,1206.3697509765625,648.3651123046875
1728357294.4772081,1205.7403564453125,648.1639404296875
1728357294.5072289,1205.3875732421875,648.0387573242188
1728357294.5367506,1205.9014892578125,649.7601318359375
1728357294.5676742,1211.805908203125,658.6937866210938
1728357294.5980358,1222.633056640625,678.6566772460938
1728357294.6280565,1236.936279296875,698.344970703125
1728357294.6590564,1248.184326171875,717.33740234375
1728357294.6890578,1258.774169921875,730.3460693359375
1728357294.7190566,1265.8779296875,743.4708862304688
1728357294.7490563,1270.28076171875,750.1000366210938
1728357294.7770584,1270.888671875,752.0657958984375
1728357294.8070579,1275.3294677734375,754.02490234375
1728357297.2835133,1251.0328369140625,788.3916625976562
1728357297.3145404,1251.2515869140625,784.6425170898438
1728357297.344143,1253.0694580078125,773.6619262695312
1728357297.37504,1254.7960205078125,765.346923828125
1728357297.406084,1214.87451171875,778.526611328125
1728357297.437146,1270.2685546875,756.4951171875
1728357297.4677944,1277.265625,752.8274536132812
1728357297.497752,1282.6080322265625,750.90869140625
1728357297.5280166,1287.83447265625,750.5857543945312
1728357297.5580719,1291.5252685546875,750.580810546875
1728357297.5877783,1296.106689453125,745.7843627929688
1728357297.6167786,1258.09423828125,768.42578125
1728357297.6457787,1339.4598388671875,776.1698608398438
1728357298.549435,1330.4827880859375,780.6935424804688
1728357298.6123328,1336.0943603515625,781.1207275390625
1728357298.643109,1395.5162353515625,755.6680908203125
1728357298.674109,1397.495849609375,754.6010131835938
1728357298.70411,1395.7265625,752.2918701171875
1728357298.7351093,1391.087890625,747.687255859375
1728357298.76511,1384.9501953125,743.2925415039062
1728357298.795109,1378.668212890625,743.881591796875
1728357298.8251095,1373.9525146484375,745.4700317382812
1728357298.8546612,1333.76953125,779.3353271484375
1728357298.8856635,1368.1695556640625,750.39501953125
1728357298.9156632,1365.07958984375,750.7049560546875
1728357298.9456656,1362.485595703125,750.6069946289062
1728357298.9754903,1330.0283203125,779.4244384765625
1728357299.0054884,1346.229248046875,752.13623046875
1728357299.037487,1346.45703125,750.447021484375
1728357299.0694895,1346.2115478515625,750.1505126953125
1728357299.098487,1345.977783203125,749.7161865234375
1728357299.1284893,1345.660888671875,749.0512084960938
1728357299.1584854,1345.387451171875,747.6634521484375
1728357299.1894858,1346.7047119140625,745.5731201171875
1728357299.2194889,1348.311767578125,743.4732055664062
1728357299.249488,1349.88720703125,741.4523315429688
1728357299.2794862,1351.4244384765625,739.62939453125
1728357299.309488,1353.0234375,738.1795654296875
1728357299.3395011,1368.92822265625,737.9492797851562
1728357299.3705006,1390.9173583984375,739.1834106445312
1728357299.400502,1413.123779296875,739.3987426757812
1728357299.4305365,1431.894775390625,740.4047241210938
1728357299.4609988,1448.659912109375,738.5186157226562
1728357299.4910014,1462.64990234375,736.5025634765625
1728357299.5209997,1472.5794677734375,736.9552001953125
1728357299.5520005,1480.463623046875,738.8441772460938
1728357299.581999,1487.983642578125,739.494140625
1728357299.612,1495.191650390625,739.0607299804688
1728357299.641998,1499.56396484375,740.3762817382812
1728357299.6719992,1503.559814453125,740.4215087890625
1728357299.7029989,1506.59619140625,740.6250610351562
1728357299.7330008,1505.01123046875,742.1401977539062
1728357299.7629993,1501.37548828125,742.88671875
1728357299.792999,1499.24169921875,743.6419677734375
1728357299.823005,1498.2713623046875,743.586669921875
1728357299.8530014,1497.1588134765625,743.4467163085938
1728357299.8834069,1496.01708984375,743.776611328125
1728357299.9134228,1495.357666015625,743.86865234375
1728357299.9444237,1494.596923828125,744.044677734375
1728357299.9739954,1493.259521484375,744.5274658203125
1728357300.0049927,1492.009521484375,744.9127197265625
1728357300.0349944,1490.79345703125,746.0465698242188
1728357300.0649934,1489.692138671875,747.5096435546875
1728357300.094992,1488.095703125,748.3479614257812
1728357300.125994,1487.0404052734375,749.2496337890625
1728357300.155993,1485.94287109375,749.6673583984375
1728357300.1859927,1485.545166015625,750.1888427734375
1728357300.2159946,1485.100341796875,751.0025024414062
1728357300.2469933,1484.343505859375,751.9965209960938
1728357300.276993,1483.4381103515625,752.5859375
1728357300.3069942,1481.97119140625,753.682861328125
1728357300.336998,1471.4833984375,755.9800415039062
1728357300.3669918,1458.706298828125,755.2891845703125
1728357300.3979936,1446.018798828125,754.9686279296875
1728357300.427993,1433.9013671875,756.5293579101562
1728357300.457992,1417.529052734375,759.09716796875
1728357300.4879994,1399.76171875,764.7357177734375
1728357300.5179946,1386.25341796875,763.6449584960938
1728357300.5489936,1376.1834716796875,764.8456420898438
1728357300.5789928,1368.136962890625,764.6823120117188
1728357300.608992,1361.25830078125,763.0023193359375
1728357300.6389928,1355.2735595703125,763.7264404296875
1728357300.6689951,1350.635009765625,762.8165283203125
1728357300.6999924,1346.7730712890625,762.1901245117188
1728357300.7299948,1343.623291015625,762.3475952148438
1728357300.7599936,1340.5555419921875,763.1027221679688
1728357300.7899914,1338.246826171875,762.395751953125
1728357300.819994,1336.3543701171875,763.9297485351562
1728357300.8509939,1334.591064453125,765.2879638671875
1728357300.880992,1333.2752685546875,766.488037109375
1728357300.9109938,1331.8701171875,767.1373291015625
1728357300.9419982,1332.3656005859375,767.0820922851562
1728357300.971992,1332.628662109375,767.8284912109375
1728357301.0019934,1332.5567626953125,768.1791381835938
1728357301.0319934,1332.7891845703125,767.9551391601562
1728357301.0619924,1332.804443359375,767.7765502929688
1728357301.0919921,1332.69921875,768.0156860351562
1728357301.122994,1332.57958984375,768.3372802734375
1728357301.1529932,1332.447998046875,768.8244018554688
1728357301.1829941,1332.345703125,768.7413940429688
1728357301.212994,1332.0989990234375,769.4151611328125
1728357301.2439916,1331.6241455078125,770.0403442382812
1728357301.2739916,1330.6885986328125,771.517822265625
1728357301.3039942,1329.8944091796875,773.2944946289062
1728357301.333992,1329.3946533203125,774.5999145507812
1728357301.3639941,1328.49169921875,777.3231201171875
1728357301.393994,1286.7340087890625,768.7926635742188
1728357301.4229946,1284.3389892578125,772.9072265625
1728357301.452994,1281.47265625,775.8831787109375
1728357301.482995,1317.043701171875,784.7943115234375
1728357301.5129974,1272.1812744140625,784.6334228515625
1728357301.5449915,1310.6273193359375,793.3253173828125
1728357301.5739956,1298.280029296875,810.1881103515625
1728357301.6039953,1253.9967041015625,844.0712890625
1728357301.633995,1196.271728515625,885.7109375
1728357301.6652641,1172.931640625,919.3513793945312
1728357301.6953034,1163.9637451171875,946.0993041992188
1728357301.72498,1158.128173828125,963.5023193359375
1728357301.7560894,1155.940673828125,977.5598754882812
1728357301.7857547,1140.2099609375,989.4115600585938
1728357301.8159199,1115.7347412109375,1001.6357421875
1728357301.846948,1122.2630615234375,1012.420654296875
1728357301.877826,1123.8343505859375,1015.141845703125
1728357301.9074144,1118.9072265625,1016.0408935546875
1728357301.937415,1109.699462890625,1020.1279907226562
1728357301.9684176,1114.60205078125,1020.786865234375
1728357301.9977787,1123.05712890625,1020.0620727539062
1728357302.02878,1123.7169189453125,1017.8046875
1728357302.0597742,1126.1370849609375,1015.479248046875
1728357302.089774,1127.55224609375,1013.945556640625
1728357302.119775,1129.61083984375,1011.1801147460938
1728357302.149775,1130.7330322265625,1007.3323974609375
1728357302.1801708,1131.9090576171875,1001.9227905273438
1728357302.210411,1132.610107421875,995.3493041992188
1728357302.2401042,1133.5546875,986.997314453125
1728357302.270103,1129.082763671875,981.959716796875
1728357302.2991283,1121.97607421875,977.873779296875
1728357302.3283844,1116.4398193359375,972.5711669921875
1728357302.3583958,1112.029052734375,968.3038940429688
1728357302.3893473,1111.474365234375,979.428466796875
1728357302.811787,1047.5096435546875,894.3998413085938
1728357302.8428931,1040.6004638671875,872.2266845703125
1728357302.8718922,1032.050537109375,848.3486328125
1728357302.903026,1028.1146240234375,834.2169799804688
1728357302.933683,1027.8846435546875,817.1629028320312
1728357302.9636812,1029.9766845703125,803.3884887695312
1728357302.9956853,1034.2725830078125,790.0903930664062
1728357303.025682,1038.2769775390625,783.5302124023438
1728357303.057325,1044.0179443359375,788.4498291015625
1728357303.0871515,1054.85986328125,798.459228515625
1728357303.116583,1062.799560546875,806.7184448242188
1728357303.147039,1071.6160888671875,817.9235229492188
1728357303.1770473,1081.810302734375,828.7033081054688
1728357303.2078578,1092.162841796875,838.7718505859375
1728357303.2377827,1100.6695556640625,846.445068359375
1728357303.267809,1107.6376953125,849.1713256835938
1728357303.298414,1112.60986328125,853.0902709960938
1728357303.3270438,1116.8577880859375,855.3856201171875
1728357303.3554323,1119.14013671875,859.368408203125
1728357303.386431,1103.1104736328125,913.6607055664062
1728357303.4165027,988.7466430664062,1227.2474365234375
1728357303.445688,732.5910034179688,2001.5655517578125
1728357303.4787087,490.83941650390625,2963.76220703125
1728357304.140986,916.4051513671875,1136.986328125
1728357304.171361,920.729736328125,1116.71044921875
1728357304.201271,931.2267456054688,1069.5186767578125
1728357304.2312696,950.996826171875,993.0416259765625
1728357304.262235,963.023681640625,934.490966796875
1728357304.2937152,966.8777465820312,901.464111328125
1728357304.324082,1007.4718017578125,880.5860595703125
1728357304.355071,1034.5701904296875,877.3117065429688
1728357304.3856366,1059.3687744140625,865.6341552734375
1728357304.41554,1080.1636962890625,852.1898193359375
1728357304.4456398,1096.2120361328125,844.7269287109375
1728357304.475643,1104.38427734375,843.6651000976562
1728357304.5065992,1111.8818359375,839.8954467773438
1728357304.534195,1113.7354736328125,841.8486328125
1728357306.2844725,1122.1041259765625,849.1480102539062
1728357306.3161287,1073.045166015625,842.65478515625
1728357306.349181,1071.267578125,845.7838134765625
1728357306.3767474,1069.574462890625,851.0891723632812
1728357306.4071178,1074.523681640625,849.3720703125
1728357306.4381173,1081.385009765625,845.9810180664062
1728357306.467522,1090.8228759765625,840.7869262695312
1728357306.500145,1098.3916015625,836.8734130859375
1728357306.53031,1105.8433837890625,839.864990234375
1728357306.5597777,1113.5474853515625,842.4730224609375
1728357306.5917947,1120.392822265625,844.4838256835938
1728357306.6215081,1126.0238037109375,847.507080078125
1728357306.65028,1130.6883544921875,848.2568969726562
1728357306.6816185,1134.5484619140625,850.3270874023438
1728357306.7116847,1136.762451171875,854.7880859375
1728357306.7409248,1141.4422607421875,856.688720703125
1728357306.7723207,1141.656005859375,855.9017333984375
1728357306.8028772,1141.082763671875,855.636962890625
1728357306.831878,1140.671875,856.1502685546875
1728357306.8619018,1140.340576171875,855.939453125
1728357306.891938,1140.494140625,855.6576538085938
1728357306.9220195,1140.2435302734375,857.3131713867188
1728357306.9511929,1139.750732421875,858.0912475585938
1728357306.9857435,1139.3482666015625,859.023193359375
1728357307.0138142,1139.1248779296875,860.4549560546875
1728357307.0448792,1138.462158203125,862.607666015625
1728357307.0749032,1138.2275390625,864.6655883789062
1728357307.1049147,1138.001220703125,865.10693359375
1728357307.1349316,1137.327392578125,866.8582763671875
1728357307.164963,1137.2486572265625,867.3555297851562
1728357307.1951911,1136.707763671875,867.1226806640625
1728357307.2261,1136.5068359375,866.0720825195312
1728357307.2551901,1135.842529296875,865.4739379882812
1728357307.286187,1135.153564453125,864.6856079101562
1728357307.3162372,1134.712646484375,864.9949951171875
1728357307.3464224,1134.1953125,864.9268188476562
1728357307.3767908,1133.636474609375,864.6138916015625
1728357307.406789,1133.291259765625,864.3165283203125
1728357307.4369798,1132.7183837890625,863.6254272460938
1728357307.4674294,1132.004150390625,863.10693359375
1728357307.4968991,1131.12255859375,863.0233764648438
1728357307.5281525,1130.65869140625,862.2234497070312
1728357307.5579143,1129.9024658203125,860.5443725585938
1728357307.5883486,1129.130126953125,859.6399536132812
1728357307.6188724,1128.5413818359375,859.212890625
1728357307.6478755,1127.9615478515625,859.0323486328125
1728357307.6781893,1127.497802734375,858.8050537109375
1728357307.7083533,1127.0277099609375,859.4217529296875
1728357307.7393618,1127.15234375,860.0355224609375
1728357307.769365,1127.211669921875,861.07958984375
1728357307.7993686,1127.1751708984375,861.3670654296875
1728357307.829365,1126.9498291015625,861.3060913085938
1728357307.8593705,1126.763427734375,861.493408203125
1728357307.8903646,1126.3031005859375,861.9796752929688
1728357307.9203644,1126.0047607421875,862.3935546875
1728357307.9503646,1126.1683349609375,862.7130737304688
1728357307.981366,1126.309814453125,863.9248657226562
1728357308.011368,1134.7451171875,878.0907592773438
1728357308.0413668,1169.99365234375,933.242431640625
1728357308.071366,1212.7332763671875,1000.7247924804688
1728357308.1013677,1248.1444091796875,1049.940673828125
1728357308.1323674,1268.6812744140625,1082.931884765625
1728357308.1613646,1281.762451171875,1105.49658203125
1728357308.1923645,1289.286865234375,1121.359619140625
1728357308.2223625,1293.601806640625,1130.063232421875
1728357308.2523649,1294.935302734375,1134.7554931640625
1728357308.2823653,1296.8726806640625,1136.60986328125
1728357308.3133643,1299.2711181640625,1139.485595703125
1728357308.3433628,1301.142578125,1141.4842529296875
1728357308.373369,1301.8536376953125,1142.6685791015625
1728357308.403363,1302.5050048828125,1143.4864501953125
1728357308.4334662,1302.42041015625,1143.9549560546875
1728357308.4645169,1302.6385498046875,1144.325927734375
1728357308.4945154,1303.3624267578125,1144.0784912109375
1728357308.524826,1303.7523193359375,1144.560302734375
1728357308.554192,1303.7017822265625,1144.918212890625
1728357308.5846057,1303.652099609375,1145.3018798828125
1728357308.6141307,1303.73193359375,1145.606201171875
1728357308.6451392,1303.7802734375,1145.7220458984375
1728357308.6754546,1303.77099609375,1145.854736328125
1728357308.7055755,1303.6640625,1145.8037109375
1728357308.735597,1303.31298828125,1146.1456298828125
1728357308.7666214,1302.684326171875,1146.5831298828125
1728357308.7952657,1302.2900390625,1146.4810791015625
1728357308.8264773,1302.1002197265625,1146.672119140625
1728357308.8564124,1301.5113525390625,1147.3154296875
1728357308.8863392,1301.15185546875,1147.36083984375
1728357308.917292,1300.634521484375,1147.815673828125
1728357308.9470656,1300.39306640625,1148.433837890625
1728357308.978075,1300.131591796875,1148.5223388671875
1728357309.0082006,1299.7423095703125,1149.107421875
1728357309.0379677,1299.3409423828125,1149.1708984375
1728357309.0682113,1299.181884765625,1149.44970703125
1728357309.0982354,1298.7733154296875,1149.658203125
1728357309.1282365,1298.2691650390625,1149.57958984375
1728357309.1579063,1298.16748046875,1149.18359375
1728357309.188907,1298.006103515625,1149.2738037109375
1728357309.2196336,1297.860107421875,1149.4466552734375
1728357309.2494195,1297.656982421875,1150.0013427734375
1728357309.2799037,1297.539794921875,1150.19091796875
1728357309.3099031,1297.5836181640625,1150.507568359375
1728357309.339456,1297.479248046875,1150.9022216796875
1728357309.370457,1297.356201171875,1150.9024658203125
1728357309.400507,1297.127685546875,1151.352294921875
1728357309.4305532,1297.21435546875,1151.932861328125
1728357309.4611983,1297.19189453125,1152.59619140625
1728357309.4911976,1297.057373046875,1153.24462890625
1728357309.5211582,1296.701171875,1153.592529296875
1728357309.5511584,1296.9642333984375,1153.527587890625
1728357309.582158,1297.1185302734375,1153.968994140625
1728357309.6121569,1297.0640869140625,1154.580322265625
1728357309.6421773,1297.216064453125,1155.03955078125
1728357309.6722631,1297.612060546875,1155.6036376953125
1728357309.7031507,1297.8746337890625,1156.158203125
1728357309.7331533,1298.164306640625,1157.0054931640625
1728357309.763152,1298.4832763671875,1157.111083984375
1728357309.7931528,1298.616943359375,1158.1219482421875
1728357309.8231516,1298.6668701171875,1159.3179931640625
1728357309.8541524,1299.1474609375,1159.8804931640625
1728357309.884153,1298.95361328125,1160.556396484375
1728357309.9141529,1299.214111328125,1161.1669921875
1728357309.944157,1299.16552734375,1162.3243408203125
1728357309.9731543,1295.79150390625,1158.168701171875
1728357310.003152,1273.39990234375,1089.351318359375
1728357310.036157,1250.896240234375,980.787353515625
1728357310.065153,1235.69482421875,900.646240234375
1728357310.0951533,1225.5975341796875,854.6556396484375
1728357310.1251533,1208.001708984375,822.7184448242188
1728357310.1551535,1195.6773681640625,806.6526489257812
1728357310.1861534,1202.995361328125,804.8231811523438
1728357310.214152,1189.591796875,804.0977783203125
1728357310.2441554,1175.13525390625,804.2988891601562
1728357310.2741516,1162.283203125,808.5385131835938
1728357310.3031526,1193.9757080078125,828.5836181640625
1728357310.4229007,1177.31982421875,898.2154541015625
1728357310.455196,1277.8984375,955.357666015625
1728357310.485647,1273.1507568359375,948.0933837890625
1728357310.5186803,1270.43359375,942.8529663085938
1728357310.547762,1270.1639404296875,936.0559692382812
1728357310.5777855,1268.9144287109375,915.0469970703125
1728357310.6088312,1266.4759521484375,882.9503784179688
1728357310.6389394,1279.2486572265625,852.1904296875
1728357310.66864,1309.251220703125,825.46826171875
1728357310.6993248,1337.240966796875,800.5740356445312
1728357310.7297275,1355.5889892578125,778.5946655273438
1728357310.7592437,1370.85302734375,760.8759765625
1728357310.7897542,1381.06103515625,747.740478515625
1728357310.820317,1385.7734375,738.144775390625
1728357310.8502538,1380.1678466796875,728.240966796875
1728357310.880285,1349.058837890625,723.1273193359375
1728357310.9106243,1321.22607421875,716.9396362304688
1728357310.9416978,1300.7952880859375,709.99853515625
1728357310.9716918,1284.161376953125,704.6644897460938
1728357311.0016918,1271.25732421875,698.32470703125
1728357311.0317066,1260.182861328125,691.9013671875
1728357311.0617108,1252.9132080078125,686.3521728515625
1728357311.0917122,1246.1982421875,683.1699829101562
1728357311.1222935,1244.3447265625,683.9065551757812
1728357311.1523137,1252.5975341796875,691.8988037109375
1728357311.1827378,1256.5587158203125,695.6629028320312
1728357311.2130947,1263.53271484375,701.7393188476562
1728357311.2431676,1274.0977783203125,710.103759765625
1728357311.273163,1284.1298828125,717.8236694335938
1728357311.3020742,1294.43310546875,722.821533203125
1728357311.3332388,1303.3375244140625,727.0469970703125
1728357311.3644521,1312.6982421875,732.40234375
1728357311.3944511,1320.267333984375,737.582763671875
1728357311.4244943,1327.5274658203125,741.8138427734375
1728357311.4525137,1336.1708984375,742.8107299804688
1728357311.4825175,1341.984130859375,737.1434936523438
1728357311.5135384,1335.650390625,723.9302368164062
1728357311.5435126,1320.529541015625,702.7935180664062
1728357311.573514,1301.6968994140625,672.7342529296875
1728357311.60351,1281.1944580078125,645.311767578125
1728357311.6335106,1263.6156005859375,630.587890625
1728357311.6645138,1254.3033447265625,614.6547241210938
1728357311.6935093,1251.3182373046875,605.5748291015625
1728357311.7235146,1252.005859375,602.0418090820312
1728357311.7545102,1251.488037109375,604.8759765625
1728357311.7845097,1244.888916015625,605.4111328125
1728357311.8151042,1247.5615234375,601.9046630859375
1728357311.8454163,1244.563720703125,598.6544189453125
1728357311.8754413,1243.7984619140625,599.546142578125
1728357311.9054866,1248.92578125,593.7286376953125
1728357311.9359882,1247.996826171875,584.4561767578125
1728357311.9660292,1255.375,573.2731323242188
1728357311.9964068,1255.845947265625,581.4078979492188
1728357312.0257535,1254.543212890625,623.34765625
1728357312.057152,1238.0775146484375,700.9315185546875
1728357312.0875401,1215.6383056640625,763.58544921875
1728357312.118002,1194.9322509765625,805.7070922851562
1728357312.148036,1177.053955078125,843.0467529296875
1728357312.1787689,1172.82177734375,865.2469482421875
1728357312.20985,1164.7080078125,877.545166015625
1728357312.2398796,1160.9296875,887.3311767578125
1728357312.2703416,1157.3040771484375,891.9393310546875
1728357312.3008487,1152.8211669921875,902.82763671875
1728357312.3309386,1151.399169921875,905.705078125
1728357312.3612022,1150.8057861328125,911.6422729492188
1728357312.3905568,1150.4930419921875,916.9395751953125
1728357312.420842,1151.1658935546875,922.4680786132812
1728357312.4519174,1150.3798828125,926.4048461914062
1728357312.481785,1150.873779296875,930.2384643554688
1728357312.5118358,1150.0843505859375,934.6201782226562
1728357312.5422902,1149.519775390625,938.7830810546875
1728357312.5723429,1149.2264404296875,940.9910278320312
1728357312.6027205,1148.624267578125,943.71240234375
1728357312.6327403,1148.9940185546875,947.4010620117188
1728357312.6637416,1148.70556640625,949.904052734375
1728357312.6937523,1147.885498046875,953.1715087890625
1728357312.723743,1147.50341796875,956.3577880859375
1728357312.7517426,1148.7998046875,961.353515625
1728357312.7817404,1149.0870361328125,967.369873046875
1728357312.8117433,1150.1156005859375,974.193359375
1728357312.841745,1150.00390625,980.5608520507812
1728357312.87274,1150.334228515625,982.1549682617188
1728357312.9027443,1151.0645751953125,980.83935546875
1728357312.932742,1164.91552734375,999.9840698242188
1728357312.96674,1201.2001953125,1058.890869140625
1728357312.9947467,1233.6268310546875,1113.1220703125
1728357313.0237453,1253.8558349609375,1151.69775390625
1728357313.0537422,1267.283935546875,1175.8907470703125
1728357313.0837429,1273.9609375,1192.31640625
1728357313.1147432,1276.72314453125,1195.2646484375
1728357313.233742,1378.3673095703125,1380.4384765625
1728357313.264741,1383.095947265625,1393.310302734375
1728357313.2957428,1369.74462890625,1373.116455078125
1728357313.325749,1346.438720703125,1352.0718994140625
1728357313.3557434,1302.7081298828125,1328.83203125
1728357313.38576,1265.208251953125,1314.8265380859375
1728357313.4167435,1257.29638671875,1307.641845703125
1728357313.4457436,1240.3330078125,1305.45849609375
1728357313.476747,1211.15771484375,1286.35888671875
1728357313.5077655,1165.49658203125,1157.60693359375
1728357313.5383008,1098.1363525390625,842.89013671875
1728357313.5683959,1022.6309814453125,613.7993774414062
1728357313.5995722,1001.0982666015625,501.2113952636719
1728357313.6295738,992.70751953125,433.11956787109375
1728357313.6605697,984.7360229492188,390.61907958984375
1728357313.6905766,980.0867919921875,362.27923583984375
1728357313.7207043,980.4853515625,344.2657775878906
1728357313.7510636,977.8497314453125,331.9796142578125
1728357313.7803879,1007.77099609375,375.0215148925781
1728357313.8104217,1031.5191650390625,420.03594970703125
1728357313.8414044,1075.8094482421875,510.34649658203125
1728357313.8714714,1130.1341552734375,614.0545654296875
1728357313.9013271,1167.3167724609375,678.7648315429688
1728357313.931822,1190.962158203125,711.31494140625
1728357313.961483,1183.783447265625,687.8369140625
1728357313.9922724,1154.5811767578125,639.8557739257812
1728357314.0220141,1088.7843017578125,546.4879760742188
1728357314.0523102,1005.0732421875,425.83026123046875
1728357314.0823016,947.2593994140625,331.8281555175781
1728357314.1127622,915.8029174804688,278.5010986328125
1728357314.1428132,896.8037109375,251.00650024414062
1728357314.1737967,886.748046875,236.80810546875
1728357314.2037592,880.8388671875,232.66062927246094
1728357314.231758,883.387451171875,236.26461791992188
1728357314.261883,873.6705322265625,240.80996704101562
1728357314.291886,842.6065063476562,250.203125
1728357314.3219213,815.5462036132812,259.65216064453125
1728357314.3531983,791.21875,264.13836669921875
1728357314.3842468,775.6244506835938,274.364990234375
1728357314.4147987,765.4104614257812,281.4425048828125
1728357314.444812,760.2130126953125,291.5804443359375
1728357314.4752517,757.2026977539062,301.6003723144531
1728357314.5054204,756.705810546875,313.87823486328125
1728357314.5353801,756.3106689453125,328.5028076171875
