time,x,y
1728453242.7137084,1294.078369140625,1059.0986328125
1728453242.7431428,1294.52294921875,1059.9107666015625
1728453242.773407,1294.76318359375,1060.375
1728453242.803062,1295.1533203125,1060.5234375
1728453242.8330796,1295.4921875,1060.69873046875
1728453242.8635356,1295.9222412109375,1061.413330078125
1728453242.893323,1296.386962890625,1062.0050048828125
1728453242.9242904,1295.6552734375,1060.0789794921875
1728453242.9536202,1282.6019287109375,993.95849609375
1728453242.9846344,1261.4532470703125,877.379638671875
1728453243.014633,1243.0555419921875,789.9960327148438
1728453243.0456338,1232.4195556640625,736.8614501953125
1728453243.075631,1226.6826171875,706.4371337890625
1728453243.105632,1223.2822265625,688.1432495117188
1728453243.1356318,1219.8289794921875,677.8994140625
1728453243.1656332,1217.990966796875,673.1246948242188
1728453243.1956315,1216.93359375,669.656494140625
1728453243.225632,1216.193115234375,668.8433837890625
1728453243.2556348,1216.72216796875,667.6465454101562
1728453243.2866347,1223.232666015625,685.7066040039062
1728453243.3166294,1238.766845703125,739.1687622070312
1728453243.3471065,1262.5987548828125,829.480712890625
1728453243.377103,1281.089599609375,903.8482666015625
1728453243.4071014,1293.349365234375,949.1989135742188
1728453243.4371014,1303.4921875,976.1028442382812
1728453243.4673975,1310.54150390625,992.5
1728453243.4984138,1315.0628662109375,1000.3229370117188
1728453243.528325,1316.53564453125,1003.3014526367188
1728453243.558464,1316.2493896484375,1005.0791015625
1728453243.588476,1315.85205078125,1006.84521484375
1728453243.6185112,1314.803466796875,1009.031982421875
1728453243.6487355,1314.517578125,1009.8949584960938
1728453243.6798744,1311.99462890625,1008.1075439453125
1728453243.709822,1300.3502197265625,995.3226318359375
1728453243.739821,1276.002685546875,967.5174560546875
1728453243.77002,1246.0322265625,933.4638671875
1728453243.8005335,1220.37060546875,904.1278686523438
1728453243.829588,1201.306640625,883.3908081054688
1728453243.860936,1187.6357421875,868.5792846679688
1728453243.89083,1177.57470703125,859.5694580078125
1728453243.9210918,1170.1788330078125,851.295166015625
1728453243.950895,1145.869384765625,822.4010620117188
1728453243.9809327,1015.902587890625,648.2392578125
1728453244.0118985,869.410400390625,470.82366943359375
1728453244.0419226,790.355224609375,372.8494567871094
1728453244.07141,753.2606201171875,324.14508056640625
1728453244.101903,735.37548828125,299.3904113769531
1728453244.1319263,723.071533203125,286.0653076171875
1728453244.1626973,766.6138916015625,269.91796875
1728453244.1929302,837.6278076171875,249.34307861328125
1728453244.2224782,887.218017578125,237.26492309570312
1728453244.253521,918.2382202148438,227.2655792236328
1728453244.2835696,936.4697875976562,219.00201416015625
1728453244.313483,948.9563598632812,211.79661560058594
1728453244.3439298,957.2542724609375,202.71954345703125
1728453244.3739572,962.9371337890625,192.7539520263672
1728453244.4029765,966.9732666015625,183.5313262939453
1728453244.4321485,969.6689453125,174.91473388671875
1728453244.4631515,964.85205078125,163.3765411376953
1728453244.492151,962.0700073242188,150.28062438964844
1728453244.5241523,958.6743774414062,137.28890991210938
1728453244.554151,958.7840576171875,122.7874755859375
1728453244.5851483,1097.86767578125,106.3731918334961
1728453244.6154847,1556.154541015625,112.4913101196289
1728453244.645503,2006.8858642578125,122.5444564819336
1728453244.6760018,2233.781494140625,127.83019256591797
1728453244.7069385,2332.536865234375,123.5493392944336
1728453244.7367027,2382.93896484375,114.89734649658203
1728453244.7667313,2410.22412109375,103.83586883544922
1728453244.7971258,2299.53369140625,93.14795684814453
1728453244.8261719,2104.84130859375,73.70359802246094
1728453244.8561716,1335.279052734375,50.643436431884766
1728453244.8871753,592.9813232421875,42.194129943847656
1728453244.9183729,294.4903564453125,33.265419006347656
1728453244.9473724,185.9014129638672,28.804811477661133
1728453244.9786205,142.86573791503906,34.494232177734375
1728453245.0084963,129.2188720703125,41.88539505004883
1728453245.038211,126.4328384399414,46.481712341308594
1728453245.069323,126.61930084228516,51.67870330810547
1728453245.0992565,130.16363525390625,55.718196868896484
1728453245.1298041,141.0652313232422,59.168373107910156
1728453245.1594806,180.50628662109375,69.9023208618164
1728453245.189826,203.42837524414062,77.23005676269531
1728453245.2201574,218.71788024902344,82.8038330078125
1728453245.250462,236.4765167236328,89.86485290527344
1728453245.2805166,262.0511474609375,99.19744110107422
1728453245.3086672,427.80609130859375,183.942626953125
1728453245.340271,968.4130859375,507.580078125
1728453245.371295,1292.8203125,716.6867065429688
1728453245.4008234,1420.41943359375,797.9519653320312
1728453245.4308264,1466.6778564453125,834.0038452148438
1728453245.4618516,1484.2425537109375,853.5371704101562
1728453245.4924426,1488.44580078125,865.66162109375
1728453245.522262,1490.048828125,869.841796875
1728453245.5511754,1418.3555908203125,828.0653076171875
1728453245.5811963,1316.4345703125,765.4171752929688
1728453245.6119018,921.97265625,537.853515625
1728453245.6415215,611.2018432617188,377.79473876953125
1728453245.6712174,467.6823425292969,300.0789794921875
1728453245.7012432,412.23974609375,275.49444580078125
1728453245.7312715,391.96234130859375,271.0053405761719
1728453245.7612612,385.6370544433594,279.2230529785156
1728453245.792335,381.8056640625,291.74078369140625
1728453245.8235435,384.9308776855469,300.7786865234375
1728453245.8536406,385.1141357421875,310.8598327636719
1728453245.8846412,373.63995361328125,326.75164794921875
1728453245.9145586,361.7372131347656,339.4999694824219
1728453245.9443464,351.65716552734375,349.5309143066406
1728453245.9757345,345.7701416015625,360.247802734375
1728453246.0057147,342.52825927734375,369.0074157714844
1728453246.0357583,340.2250671386719,375.2522888183594
1728453246.065541,338.08935546875,380.8819580078125
1728453246.095123,332.6668701171875,385.666748046875
1728453246.1235015,326.40869140625,387.81134033203125
1728453246.1544478,321.4980773925781,390.4824523925781
1728453246.183374,374.6347351074219,432.34600830078125
1728453247.3927238,343.40386962890625,248.09255981445312
1728453247.4227436,346.29095458984375,238.67971801757812
1728453247.459768,342.50628662109375,202.81521606445312
1728453247.4838002,363.3582763671875,223.5961456298828
1728453247.5139785,373.5971374511719,218.34622192382812
1728453247.548827,383.79840087890625,212.1021728515625
1728453247.5787125,392.29296875,210.32461547851562
1728453247.6035705,399.6029052734375,211.93997192382812
1728453247.634278,404.0579833984375,215.11441040039062
1728453247.6643026,408.6265563964844,219.7406463623047
1728453247.6957655,419.182373046875,226.34649658203125
1728453247.7317622,443.351806640625,232.6020965576172
1728453247.7578812,468.5809020996094,237.57626342773438
1728453247.7866163,489.5912170410156,242.62757873535156
1728453247.8171403,506.8599853515625,246.20506286621094
1728453247.8475633,518.1493530273438,249.42813110351562
1728453247.878201,526.3472900390625,251.01141357421875
1728453247.908243,531.9998779296875,250.93626403808594
1728453247.9383705,536.7078247070312,251.09092712402344
1728453247.9690237,539.8914184570312,251.27732849121094
1728453247.998579,543.4078369140625,251.2012176513672
1728453248.0290332,545.3021240234375,250.57492065429688
1728453248.0590353,546.4711303710938,250.76963806152344
1728453248.08974,548.02392578125,250.8866729736328
1728453248.1198049,569.1856689453125,250.5146484375
1728453248.149604,604.9561157226562,248.0719757080078
1728453248.1806247,639.133056640625,245.67649841308594
1728453248.2103436,667.2589111328125,243.4568634033203
1728453248.240657,687.4761962890625,239.648193359375
1728453248.2710867,704.037353515625,235.75808715820312
1728453248.3010209,714.639892578125,232.0558319091797
1728453248.3312361,721.881103515625,229.1452178955078
1728453248.361431,728.9348754882812,227.6304473876953
1728453248.3917334,732.7090454101562,226.8218231201172
1728453248.4218225,735.788330078125,226.1014404296875
1728453248.4518056,738.3958740234375,225.0714569091797
1728453248.4819095,740.3582763671875,224.14283752441406
1728453248.5129502,741.720458984375,223.15542602539062
1728453248.543174,743.3645629882812,221.91390991210938
1728453248.5722606,745.231201171875,221.5233154296875
1728453248.6029794,746.1326904296875,221.2626953125
1728453248.6335902,746.3775634765625,220.9913330078125
1728453248.663647,746.282470703125,220.35617065429688
1728453248.6937585,745.8132934570312,219.72088623046875
1728453248.7292147,745.7525024414062,219.61021423339844
1728453248.7596645,745.9087524414062,219.33470153808594
1728453248.7846117,746.078369140625,218.90225219726562
1728453248.8138676,746.3556518554688,218.4203643798828
1728453248.843994,746.7681884765625,218.0522003173828
1728453248.8750527,746.9403076171875,218.07919311523438
1728453248.9046178,746.94189453125,218.0604248046875
1728453248.934912,746.9320678710938,218.07479858398438
1728453248.96569,746.966552734375,217.7021026611328
1728453248.9968894,746.8114013671875,217.5091552734375
1728453249.025794,746.822998046875,216.75244140625
1728453249.0569253,746.92431640625,216.21522521972656
1728453249.0859125,746.9151611328125,215.67120361328125
1728453249.1166549,747.018798828125,214.99252319335938
1728453249.146705,746.8927001953125,214.46078491210938
1728453249.1767476,746.8385009765625,214.13626098632812
1728453249.2072005,746.8286743164062,213.79368591308594
1728453249.2381387,746.8162841796875,213.44003295898438
1728453249.273132,746.654296875,213.34674072265625
1728453249.2986448,746.8377075195312,213.33804321289062
1728453249.327959,746.721923828125,213.4718475341797
1728453249.358498,746.6793212890625,213.50050354003906
1728453249.3884993,746.576416015625,213.45143127441406
1728453249.418522,746.3204345703125,213.51564025878906
1728453249.4485207,746.26220703125,213.6669158935547
1728453249.4795766,746.1880493164062,213.80877685546875
1728453249.510003,746.0388793945312,214.07664489746094
1728453249.5396855,745.8863525390625,214.32211303710938
1728453249.5702465,745.656494140625,214.6210174560547
1728453249.600216,745.380859375,215.01097106933594
1728453249.6301208,744.8897705078125,215.43690490722656
1728453249.6601503,744.80712890625,215.9068603515625
1728453249.6911786,744.8011474609375,216.22171020507812
1728453249.7212358,744.5059204101562,216.06228637695312
1728453249.7512343,744.203369140625,216.5301971435547
1728453249.7821112,744.139892578125,217.0166015625
1728453249.8116608,746.5618896484375,217.60906982421875
1728453249.841662,749.8614501953125,218.13388061523438
1728453249.8726604,753.4522705078125,218.76806640625
1728453249.9026573,757.8857421875,218.97439575195312
1728453249.932659,761.587646484375,220.12539672851562
1728453249.9626572,765.0404052734375,221.05154418945312
1728453249.9926674,768.826904296875,221.790283203125
1728453250.0236616,771.9464721679688,223.06585693359375
1728453250.05866,774.3109130859375,223.72113037109375
1728453250.08366,776.7467041015625,224.3609619140625
1728453250.1136632,779.2835083007812,225.28378295898438
1728453250.1436675,781.2037353515625,225.76734924316406
1728453250.1746595,782.6151123046875,226.16696166992188
1728453250.2046595,784.0921020507812,226.2284698486328
1728453250.2346578,784.7503051757812,226.7425537109375
1728453250.26466,785.4168701171875,227.20875549316406
1728453250.300662,785.95703125,227.56492614746094
1728453250.3306603,786.0213623046875,227.85377502441406
1728453250.3616614,786.4970703125,227.83746337890625
1728453250.3856592,787.7132568359375,228.10955810546875
1728453250.4156585,859.5838012695312,279.7074890136719
1728453250.4456615,1250.8092041015625,606.4502563476562
1728453250.4766576,1809.997802734375,1051.3695068359375
1728453250.5066576,2144.05615234375,1292.1121826171875
1728453250.5366628,2264.075927734375,1370.904541015625
1728453250.566658,2305.1787109375,1391.8575439453125
1728453250.5976577,2319.79931640625,1396.9437255859375
1728453250.6276572,2331.279541015625,1396.4141845703125
1728453250.6576605,2326.0224609375,1403.1304931640625
1728453250.6876597,2322.8818359375,1408.7337646484375
1728453250.718659,2232.2138671875,1342.06103515625
1728453250.7476585,2109.593505859375,1244.0606689453125
1728453250.7786596,1895.274169921875,1073.259033203125
1728453250.8086574,1752.8546142578125,957.5643310546875
1728453250.838661,1679.52490234375,898.84716796875
1728453250.8696601,1645.658447265625,871.69091796875
1728453250.8996637,1611.089111328125,846.4698486328125
1728453250.9286592,1349.32958984375,656.0321044921875
1728453250.9606621,988.101318359375,421.1187438964844
1728453250.989663,815.689453125,314.4994812011719
1728453251.0196562,752.4698486328125,274.24566650390625
1728453251.0506592,729.4688720703125,255.3967742919922
1728453251.080659,717.9591064453125,248.48362731933594
1728453251.1116586,710.570556640625,248.22445678710938
1728453251.1406603,707.4473876953125,246.37098693847656
1728453251.1716573,702.1401977539062,249.60865783691406
1728453251.201657,639.4548950195312,316.47900390625
1728453251.2318585,577.720703125,381.6854553222656
1728453251.2618582,528.8501586914062,431.66748046875
1728453251.2920494,494.6049499511719,464.8031311035156
1728453251.3216925,472.45361328125,486.09735107421875
1728453251.352737,459.31787109375,498.8434753417969
1728453251.3826199,483.5760498046875,512.8876953125
1728453251.4132519,575.1561889648438,511.51617431640625
1728453251.4432714,682.8488159179688,511.0910339355469
1728453251.4728284,789.830322265625,509.95196533203125
1728453251.503829,872.94970703125,510.6289978027344
1728453251.5338278,926.3720703125,510.23382568359375
1728453251.563855,961.4600830078125,514.923828125
1728453251.5938537,991.8931884765625,518.3436279296875
1728453251.6238568,1210.2542724609375,529.5038452148438
1728453251.6538534,1491.839111328125,543.459716796875
1728453251.684772,1658.666015625,552.86181640625
1728453251.7147725,1737.572265625,557.172119140625
1728453251.744951,1778.887939453125,557.1202392578125
1728453251.774699,1799.3267822265625,558.4430541992188
1728453251.8055987,1808.3291015625,558.7883911132812
1728453251.8356102,1815.33837890625,559.2210083007812
1728453251.865315,1819.009033203125,558.8636474609375
1728453251.8963497,1793.6402587890625,570.3493041992188
1728453251.9263515,1771.3779296875,578.7947387695312
1728453251.95637,1756.8994140625,585.0894165039062
1728453251.9872909,1745.1531982421875,589.1549072265625
