time,x,y,
1729563313.9611118,-211,245
1729563313.9681098,-211,245
1729563313.976111,-209,245
1729563313.983114,-207,244
1729563313.9911137,-207,244
1729563313.9981086,-206,243
1729563314.0131092,-204,243
1729563314.0211096,-204,243
1729563314.030115,-204,242
1729563314.0361102,-202,242
1729563314.0431116,-201,241
1729563314.0501087,-201,241
1729563314.058112,-200,241
1729563315.12334,-200,241
1729563315.1304016,-203,241
1729563315.1384058,-209,243
1729563315.146124,-219,247
1729563315.1541252,-234,256
1729563315.16014,-261,272
1729563315.1687422,-296,297
1729563315.1757429,-340,328
1729563315.1827426,-391,368
1729563315.1907415,-449,412
1729563315.1977606,-509,460
1729563315.2057633,-569,509
1729563315.2137764,-627,556
1729563315.220775,-681,598
1729563315.2284548,-730,633
1729563315.2364526,-771,662
1729563315.243503,-803,683
1729563315.2505286,-828,698
1729563315.2585258,-841,705
1729563315.2665243,-841,706
1729563315.3111076,-841,706
1729563315.31311,-841,706
1729563315.3181086,-839,706
1729563315.3251066,-837,706
1729563315.3331084,-836,706
1729563315.3411224,-834,705
1729563315.348133,-834,703
1729563315.356153,-832,701
1729563315.3631508,-831,699
1729563315.3711493,-831,698
1729563315.37915,-831,695
1729563315.3851507,-831,691
1729563315.392439,-831,687
1729563315.400454,-831,683
1729563315.4084637,-831,678
1729563315.4154627,-831,671
1729563315.423465,-833,664
1729563315.4304867,-836,657
1729563315.4385388,-841,649
1729563315.4451556,-846,641
1729563315.4531536,-854,632
1729563315.4612088,-862,624
1729563315.4680557,-872,618
1729563315.4760525,-881,614
1729563315.4830525,-891,609
1729563315.491169,-899,606
1729563315.4979734,-906,604
1729563315.5814006,-907,604
1729563315.5883987,-909,604
1729563315.595401,-909,604
1729563315.6114597,-910,604
1729563315.6134586,-911,604
1729563315.6185205,-911,604
1729563315.626488,-913,603
1729563315.6334844,-916,603
1729563315.6404843,-919,602
1729563315.6484747,-922,602
1729563315.6554701,-925,602
1729563315.6634688,-928,602
1729563315.670966,-929,602
1729563315.6784155,-930,602
1729563315.722678,-930,602
1729563315.7306798,-929,602
1729563315.737677,-926,602
1729563315.7456768,-921,602
1729563315.753684,-911,602
1729563315.7606947,-899,602
1729563315.7684875,-885,601
1729563315.7754834,-870,600
1729563315.7834883,-855,597
1729563315.790486,-840,595
1729563315.7985,-825,594
1729563315.8064983,-813,593
1729563315.8134973,-802,592
1729563315.821499,-794,591
1729563315.9484982,-795,591
1729563315.9564967,-796,591
1729563315.9634964,-797,591
1729563315.9714994,-798,591
1729563315.9784997,-798,591
1729563316.9691179,-799,591
1729563316.9701128,-801,591
1729563316.9751122,-802,591
1729563316.9831138,-805,591
1729563316.9907699,-811,591
1729563316.9987705,-823,591
1729563317.0057669,-841,591
1729563317.0137901,-869,591
1729563317.0217922,-899,591
1729563317.0287943,-934,591
1729563317.0357919,-975,591
1729563317.0427878,-1018,590
1729563317.050792,-1063,587
1729563317.057805,-1104,583
1729563317.0658066,-1140,580
1729563317.0735314,-1169,577
1729563317.0805545,-1192,574
1729563317.0885534,-1205,571
1729563317.0955758,-1207,571
1729563317.9881716,-1207,571
1729563318.0102453,-1208,571
1729563318.0182388,-1209,572
1729563318.0262382,-1210,572
1729563318.033238,-1210,572
1729563318.0782387,-1211,573
1729563318.1232104,-1211,573
1729563318.1542802,-1212,573
1729563318.1682904,-1212,574
1729563318.1901383,-1213,574
1729563318.2132342,-1214,574
1729563318.2437887,-1214,575
1729563318.2507906,-1215,576
1729563318.2808661,-1215,576
1729563318.2888868,-1216,576
1729563318.3028767,-1216,577
1729563318.3260765,-1217,577
1729563318.4758072,-1218,577
1729563318.678609,-1218,577
1729563318.686171,-1218,577
1729563318.6931748,-1218,576
1729563318.7011697,-1216,575
1729563318.7091691,-1216,574
1729563318.7161934,-1213,571
1729563318.7241883,-1209,568
1729563318.731098,-1206,565
1729563318.7380965,-1205,563
1729563318.7461486,-1200,559
1729563318.7531497,-1194,554
1729563318.7611496,-1186,547
1729563318.7691483,-1177,539
1729563318.7761912,-1168,531
1729563318.7831936,-1159,525
1729563318.7911923,-1152,519
1729563318.798202,-1145,514
1729563318.806207,-1139,511
1729563318.8222091,-1137,511
1729563318.8242052,-1137,511
1729563318.8292089,-1136,510
1729563318.9114497,-1136,510
1729563318.9183767,-1136,510
1729563318.9343536,-1137,511
1729563318.9353578,-1139,512
1729563318.9418042,-1141,512
1729563318.9487982,-1142,513
1729563318.955799,-1145,514
1729563318.9638202,-1151,516
1729563318.9706986,-1158,518
1729563318.978699,-1166,520
1729563318.9867158,-1176,521
1729563318.9932606,-1184,522
1729563319.0002913,-1191,524
1729563319.0082932,-1192,524
1729563319.0162928,-1193,524
1729563319.0305192,-1193,524
1729563319.0385191,-1193,523
1729563319.045519,-1190,520
1729563319.0535176,-1187,516
1729563319.060518,-1182,512
1729563319.0685203,-1180,511
1729563319.0752814,-1179,511
1729563319.0833192,-1179,510
1729563319.0903187,-1177,510
1729563319.0983198,-1177,510
1729563319.106315,-1176,510
1729563319.1143146,-1174,510
1729563319.1203153,-1171,510
1729563319.1283183,-1170,510
1729563319.135349,-1168,510
1729563319.1433449,-1167,510
1729563319.1513488,-1165,510
1729563319.158346,-1165,510
1729563319.1653752,-1164,510
1729563319.1729536,-1163,510
1729563319.1811185,-1163,510
1729563319.1888938,-1162,510
1729563319.1958985,-1161,510
1729563319.2038963,-1161,510
1729563319.2701018,-1160,510
1729563319.277854,-1159,510
1729563319.2858503,-1158,509
1729563319.2928545,-1157,509
1729563319.3008504,-1156,509
1729563319.3088508,-1155,509
1729563320.1108377,-1155,509
1729563320.117846,-1154,508
1729563320.1258464,-1152,508
1729563320.1338496,-1151,508
1729563320.141145,-1149,507
1729563320.1481688,-1147,507
1729563320.1561658,-1146,506
1729563321.1152098,-1145,506
1729563321.1542134,-1145,506
1729563321.1752093,-1144,506
1729563321.1832132,-1144,506
1729563321.1985562,-1142,507
1729563321.205555,-1142,507
1729563321.214555,-1140,507
1729563321.2205567,-1139,507
1729563321.228554,-1138,507
1729563321.2355587,-1136,507
1729563321.2435555,-1135,507
1729563321.2505548,-1134,507
1729563321.258553,-1134,507
1729563321.2665532,-1132,507
1729563321.2735548,-1132,507
1729563321.2805562,-1131,507
1729563321.2885537,-1131,507
1729563322.2115278,-1130,507
1729563322.218529,-1130,508
1729563322.263954,-1129,508
1729563322.2783043,-1129,509
1729563322.2863045,-1129,509
1729563322.301165,-1129,510
1729563322.316211,-1129,511
1729563322.3466089,-1129,511
1729563322.3836913,-1129,512
1729563322.3906887,-1129,512
1729563322.3987126,-1131,512
1729563322.4057126,-1132,512
1729563322.4137173,-1133,512
1729563322.4217293,-1134,512
1729563322.4357262,-1134,513
1729563322.4437308,-1135,513
1729563322.7809,-1135,514
1729563322.7883093,-1135,514
1729563322.7953064,-1134,516
1729563322.8033075,-1133,517
1729563322.811265,-1130,518
1729563322.8187523,-1127,520
1729563322.8267763,-1121,523
1729563322.8327754,-1114,526
1729563322.840773,-1106,530
1729563322.8487742,-1096,534
1729563322.8567739,-1086,538
1729563322.8637884,-1076,541
1729563322.871816,-1068,544
1729563322.8787563,-1062,546
1729563322.8857543,-1061,547
1729563323.2237787,-1061,547
1729563323.238799,-1061,547
1729563323.2462478,-1062,547
1729563323.2532432,-1064,547
1729563323.261268,-1067,547
1729563323.2683227,-1070,547
1729563323.2771943,-1074,547
1729563323.2831838,-1078,547
1729563323.2912133,-1083,547
1729563323.2992291,-1091,547
1729563323.306226,-1100,547
1729563323.3132255,-1110,547
1729563323.321228,-1121,547
1729563323.328791,-1130,544
1729563323.335844,-1138,542
1729563323.343841,-1145,540
1729563323.3508444,-1146,540
1729563323.3592682,-1147,539
1729563323.3732972,-1147,538
1729563323.381295,-1147,537
1729563323.3882442,-1147,535
1729563323.3962474,-1147,533
1729563323.403245,-1147,531
1729563323.411249,-1147,529
1729563323.418246,-1147,528
1729563323.4262462,-1146,527
1729563323.433247,-1145,525
1729563323.4412458,-1144,524
1729563323.4482446,-1143,523
1729563323.4562492,-1142,522
1729563323.4642482,-1141,520
1729563323.4712486,-1140,520
1729563323.4792454,-1139,518
1729563323.4862528,-1138,518
1729563323.4932456,-1136,516
1729563323.5082438,-1136,515
1729563323.6805127,-1135,515
1729563323.6885152,-1134,515
1729563323.696295,-1134,517
1729563323.7037897,-1134,520
1729563323.711794,-1134,524
1729563323.7187908,-1134,529
1729563323.7263093,-1134,536
1729563323.7333086,-1134,543
1729563323.7409775,-1134,549
1729563323.7479763,-1134,556
1729563323.7559812,-1134,563
1729563323.7639837,-1134,568
1729563323.7709782,-1134,569
1729563323.778981,-1134,569
1729563323.7859774,-1134,571
1729563323.7929802,-1134,572
1729563323.800978,-1134,574
1729563323.8089826,-1133,575
1729563323.8229792,-1133,575
1729563324.0110507,-1134,575
1729563324.0191014,-1136,575
1729563324.0260987,-1139,573
1729563324.0331,-1146,570
1729563324.041116,-1156,566
1729563324.0488114,-1174,559
1729563324.0568101,-1204,547
1729563324.0637639,-1238,535
1729563324.0707865,-1270,525
1729563324.0787902,-1306,514
1729563324.0858285,-1338,506
1729563324.0934012,-1373,497
1729563324.101405,-1406,488
1729563324.1089933,-1435,480
1729563324.1162274,-1462,474
1729563324.12323,-1486,469
1729563324.1313043,-1504,467
1729563324.1383023,-1504,466
1729563324.1849787,-1505,466
1729563324.1988962,-1505,466
1729563324.205894,-1505,468
1729563324.2138965,-1506,470
1729563324.2208939,-1507,473
1729563324.2288983,-1510,476
1729563324.2359068,-1513,479
1729563324.24391,-1518,482
1729563324.2509072,-1520,482
1729563324.2589078,-1522,482
1729563324.266907,-1526,483
1729563324.273913,-1531,483
1729563324.2809048,-1535,484
1729563324.288814,-1539,485
1729563324.2956493,-1543,485
1729563324.3036494,-1549,485
1729563324.311651,-1554,485
1729563324.3186734,-1560,485
1729563324.325674,-1567,486
1729563324.333674,-1572,487
1729563324.3416743,-1578,488
1729563324.3486738,-1579,489
1729563324.4383314,-1580,489
1729563324.4463537,-1581,490
1729563324.4533446,-1582,490
1729563324.4613483,-1582,491
1729563324.4683475,-1584,491
1729563324.476346,-1585,491
1729563324.4833467,-1586,492
1729563324.4913752,-1588,492
1729563324.4983726,-1589,492
1729563324.5063941,-1592,494
1729563324.5144012,-1592,494
1729563324.5217757,-1594,494
1729563324.52877,-1596,494
1729563324.5357714,-1598,494
1729563324.543835,-1599,495
1729563324.5508335,-1601,495
1729563324.5588336,-1602,495
1729563324.7979693,-1603,496
1729563324.8061416,-1604,496
1729563324.8139744,-1605,496
1729563324.8209736,-1607,497
1729563324.8289711,-1609,498
1729563324.8359704,-1610,498
1729563324.8439703,-1612,498
1729563324.8519707,-1612,498
1729563324.925969,-1613,499
1729563324.9329696,-1613,500
1729563324.9409714,-1613,500
1729563324.9489715,-1613,501
1729563324.9559693,-1613,501
1729563324.963971,-1613,502
1729563325.022971,-1614,502
1729563325.2860346,-1614,502
1729563325.2930903,-1612,502
1729563325.3010874,-1609,502
1729563325.309366,-1606,502
1729563325.3163724,-1601,502
1729563325.323364,-1591,502
1729563325.3313782,-1574,502
1729563325.3388646,-1544,503
1729563325.3459065,-1508,507
1729563325.3539064,-1466,512
1729563325.3619053,-1418,520
1729563325.3689046,-1370,530
1729563325.3763702,-1320,539
1729563325.3843713,-1272,549
1729563325.391369,-1224,556
1729563325.398367,-1182,560
1729563325.4063652,-1149,563
1729563325.4143696,-1124,565
1729563325.4213684,-1107,565
1729563325.4283683,-1095,565
1729563325.4363697,-1095,565
1729563325.4809341,-1095,565
1729563325.4879336,-1095,565
1729563325.4959326,-1095,564
1729563325.5039368,-1095,561
1729563325.5109334,-1095,559
1729563325.5189364,-1095,557
1729563325.525935,-1095,552
1729563325.5334983,-1095,544
1729563325.5404963,-1093,534
1729563325.548537,-1088,525
1729563325.5565379,-1082,513
1729563325.5638778,-1072,500
1729563325.5725572,-1061,488
1729563325.5785522,-1050,475
1729563325.5855522,-1040,465
1729563325.5938618,-1031,455
1729563325.6018653,-1024,448
1729563325.608865,-1019,442
1729563325.6157634,-1015,437
1729563325.6385365,-1015,436
1729563325.6535347,-1015,435
1729563325.6615355,-1015,435
1729563325.6685681,-1013,432
1729563325.6757941,-1012,428
1729563325.6837997,-1010,424
1729563325.6910188,-1008,419
1729563325.6990218,-1005,415
1729563325.7060137,-1002,409
1729563325.713828,-998,403
1729563325.7214684,-994,397
1729563325.7284663,-992,392
1729563325.736466,-990,388
1729563325.7434812,-989,383
1729563325.751504,-989,383
1729563325.9384818,-989,383
1729563325.9454794,-989,386
1729563325.9688785,-989,386
1729563326.0357795,-989,386
1729563326.050782,-990,386
1729563326.058782,-990,386
1729563326.0664694,-989,386
1729563326.0733407,-987,386
1729563326.08134,-985,386
1729563326.0883405,-981,386
1729563326.096341,-976,386
1729563326.1033416,-971,386
1729563326.1113412,-964,386
1729563326.1193397,-958,386
1729563326.1263413,-953,386
1729563326.1337042,-946,385
1729563326.1410704,-939,384
1729563326.1480682,-931,383
1729563326.15607,-922,382
1729563326.1639028,-912,381
1729563326.1709096,-902,381
1729563326.1789277,-892,381
1729563326.1857839,-883,381
1729563326.1937838,-872,381
1729563326.201787,-863,381
1729563326.2097843,-852,381
1729563326.2165737,-840,381
1729563326.2235768,-827,382
1729563326.2305722,-814,385
1729563326.2385986,-798,388
1729563326.2462838,-780,392
1729563326.253284,-764,396
1729563326.261282,-748,400
1729563326.2693133,-735,404
1729563326.2763133,-724,408
1729563326.2843153,-715,412
1729563326.2910352,-708,415
1729563326.2990468,-705,417
1729563326.3060348,-705,418
1729563326.3140457,-705,420
1729563326.3210783,-705,423
1729563326.3289015,-705,426
1729563326.3358948,-708,429
1729563326.3440382,-710,431
1729563326.3510385,-713,431
1729563326.3590395,-720,432
1729563326.3660367,-731,433
1729563326.3730364,-745,435
1729563326.381037,-761,435
1729563326.3890376,-786,435
1729563326.396037,-813,435
1729563326.404038,-848,435
1729563326.4120378,-892,434
1729563326.4190373,-941,432
1729563326.4260373,-996,430
1729563326.4340363,-1053,428
1729563326.441035,-1110,426
1729563326.4490347,-1167,426
1729563326.456036,-1219,427
1729563326.4640336,-1263,432
1729563326.4720385,-1298,439
1729563326.4790344,-1325,446
1729563326.4860864,-1339,450
1729563326.4940708,-1339,452
1729563326.5008805,-1339,452
1729563326.5088797,-1337,452
1729563326.5168827,-1336,452
1729563326.523881,-1332,452
1729563326.5309014,-1326,454
1729563326.5384126,-1319,457
1729563326.5464122,-1312,460
1729563326.55341,-1305,465
1729563326.561412,-1298,468
1729563326.569413,-1292,471
1729563326.5764441,-1290,471
1729563326.6142108,-1290,471
1729563326.6203945,-1289,472
1729563326.636412,-1289,472
1729563326.6374054,-1287,473
1729563326.643408,-1284,475
1729563326.6514082,-1283,476
1729563326.6594071,-1282,477
1729563326.6664126,-1281,477
1729563326.6734118,-1280,477
1729563326.6888764,-1280,477
1729563326.6961586,-1280,479
1729563326.7041588,-1280,481
1729563326.7111576,-1279,481
1729563326.7191799,-1279,484
1729563326.7261796,-1278,488
1729563326.7331784,-1276,493
1729563326.7412891,-1275,496
1729563326.7493064,-1274,499
1729563326.7563045,-1274,500
1729563326.7641046,-1274,501
1729563326.7711005,-1274,501
1729563326.8009253,-1274,502
1729563326.8162262,-1274,503
1729563326.8239186,-1274,504
1729563326.8314075,-1275,506
1729563326.8384032,-1275,506
1729563326.8464038,-1275,508
1729563326.8537288,-1275,508
1729563326.8617318,-1275,509
1729563327.0201564,-1275,509
1729563327.026156,-1275,510
1729563327.0331733,-1275,512
1729563327.0413878,-1275,513
1729563327.0490563,-1275,514
1729563327.0562327,-1275,516
1729563327.0632288,-1275,516
1729563327.0722427,-1275,517
1729563327.0792427,-1275,518
1729563327.0862436,-1275,519
1729563327.100991,-1275,519
1729563327.1162665,-1275,520
1729563327.1232889,-1275,520
1729563327.1312885,-1275,521
1729563327.1393037,-1275,521
1729563327.1463046,-1275,523
1729563327.15403,-1275,523
1729563327.1690354,-1275,524
1729563327.7687721,-1275,524
1729563327.7764685,-1275,525
1729563327.7985039,-1274,525
1729563327.8135064,-1274,526
1729563327.8290982,-1274,527
1729563327.8361068,-1274,527
1729563327.8511188,-1274,528
1729563327.8591197,-1274,528
1729563327.8664997,-1273,529
1729563328.428528,-1273,529
1729563328.4364388,-1273,531
1729563328.4434352,-1273,531
1729563328.4514368,-1275,532
1729563328.4590068,-1275,533
1729563328.4660099,-1276,534
1729563328.4740064,-1276,535
1729563328.4810188,-1277,535
1729563328.4967742,-1279,536
1729563328.5257797,-1280,536
1729563328.5337882,-1280,537
1729563328.9082916,-1280,537
1729563328.9162934,-1279,537
1729563328.9242928,-1275,537
1729563328.931292,-1264,538
1729563328.9390047,-1238,538
1729563328.946007,-1191,540
1729563328.9550152,-1137,542
1729563328.961447,-1074,544
1729563328.969314,-1014,546
1729563328.9763107,-960,546
1729563328.9843109,-912,546
1729563328.9913101,-871,546
1729563328.9993076,-838,546
1729563329.0062406,-816,546
1729563329.0136988,-802,547
1729563329.0217466,-790,547
1729563329.0289073,-781,547
1729563329.0363126,-780,547
1729563329.043991,-779,547
1729563329.103692,-779,547
1729563329.1486907,-778,546
1729563329.1566906,-775,545
1729563329.1636894,-772,544
1729563329.17169,-768,544
1729563329.1786923,-764,544
1729563329.1866908,-758,544
1729563329.193688,-754,544
1729563329.2016902,-754,544
1729563329.2386935,-753,544
1729563329.2466908,-752,544
1729563329.2536888,-751,544
1729563329.2616901,-750,544
1729563329.2696896,-748,544
1729563329.2756875,-745,544
1729563329.284692,-741,544
1729563329.290688,-736,544
1729563329.2986903,-732,544
1729563329.3066878,-726,544
1729563329.3136878,-722,544
1729563329.3216934,-721,544
1729563329.922207,-721,544
1729563329.9292076,-721,544
1729563329.938209,-723,543
1729563329.9442089,-725,543
1729563329.952211,-727,543
1729563329.9592102,-731,543
1729563329.9672167,-738,543
1729563329.9742086,-748,543
1729563329.9822102,-762,544
1729563329.9892077,-779,549
1729563329.9972088,-804,557
1729563330.00421,-830,568
1729563330.0122104,-858,582
1729563330.01921,-887,597
1729563330.029212,-912,613
1729563330.0342085,-932,628
1729563330.041207,-949,645
1729563330.0492086,-962,657
1729563330.0582075,-970,669
1729563330.0662086,-977,679
1729563330.0722098,-981,687
1729563330.080208,-981,688
1729563330.0872135,-981,689
1729563330.0942092,-981,689
1729563330.1022098,-979,689
1729563330.1102133,-977,685
1729563330.1182132,-975,682
1729563330.1242082,-974,676
1729563330.132208,-973,668
1729563330.1392097,-973,657
1729563330.1462095,-977,647
1729563330.154212,-981,636
1729563330.1622088,-988,624
1729563330.169211,-994,616
1729563330.176209,-994,615
1729563330.342209,-994,615
1729563330.3492076,-994,615
1729563330.3722126,-994,616
1729563330.4092076,-994,616
1729563330.4112072,-994,617
1729563330.4172096,-994,618
1729563330.4252086,-994,619
1729563330.4312088,-994,619
1729563330.439211,-995,621
1729563330.4472115,-996,622
1729563330.45421,-996,623
1729563330.46221,-997,624
1729563330.4692118,-997,624
1729563330.4772112,-997,625
1729563330.484207,-998,626
1729563330.4912086,-998,626
1729563330.49921,-1000,626
1729563330.5072093,-1001,628
1729563330.5142076,-1002,628
1729563330.522213,-1003,630
1729563330.529211,-1004,630
1729563330.5362093,-1006,632
1729563330.5442092,-1006,632
1729563330.551211,-1007,632
1729563330.7012062,-1007,632
1729563330.709214,-1006,631
1729563330.7162073,-1004,628
1729563330.72521,-1003,625
1729563330.7312067,-998,618
1729563330.7392077,-990,608
1729563330.7462084,-979,594
1729563330.7552125,-962,577
1729563330.761212,-942,556
1729563330.7692103,-916,534
1729563330.7762072,-885,508
1729563330.7842145,-847,482
1729563330.791213,-804,452
1729563330.799207,-758,422
1729563330.8062062,-710,392
1729563330.8142111,-661,364
1729563330.8222098,-616,338
1729563330.8282065,-574,317
1729563330.836207,-537,301
1729563330.844209,-509,287
1729563330.851211,-486,278
1729563330.8592093,-471,272
1729563330.8672068,-460,269
1729563331.1962214,-460,269
1729563331.2042184,-460,269
1729563331.212217,-460,270
1729563331.2202234,-461,273
1729563331.2262204,-462,276
1729563331.2342207,-463,277
1729563331.2412162,-465,280
1729563331.2492197,-468,285
1729563331.2572231,-471,291
1729563331.2642205,-473,295
1729563331.2712173,-476,300
1729563331.2792196,-479,304
1729563331.2872214,-481,307
1729563331.2942224,-483,312
1729563331.3022187,-485,315
1729563331.3092206,-488,320
1729563331.3162189,-489,324
1729563331.324217,-492,329
1729563331.3312182,-495,333
1729563331.338217,-498,337
1729563331.3462176,-500,340
1729563331.3542178,-502,341
1729563331.361217,-502,341
1729563331.3692179,-504,342
1729563331.3852172,-506,343
1729563331.3912187,-507,343
1729563331.3992202,-508,343
1729563331.4062195,-508,344
1729563331.4142234,-509,344
1729563331.4222186,-509,344
1729563331.429218,-511,345
1729563331.4362195,-513,346
1729563331.444219,-513,346
1729563331.4512165,-514,346
1729563331.4602213,-515,348
1729563331.467224,-516,348
1729563331.4752197,-516,349
1729563331.482219,-517,349
1729563331.564218,-517,350
1729563331.5792193,-517,350
1729563331.5862167,-517,352
1729563331.5942175,-517,354
1729563331.6012192,-517,356
1729563331.6092196,-517,357
1729563331.6162186,-517,360
1729563331.6332228,-515,365
1729563331.6362176,-514,370
1729563331.639221,-512,377
1729563331.6462195,-511,384
1729563331.6542172,-510,391
1729563331.6612177,-509,399
1729563331.6702197,-509,407
1729563331.6772215,-509,414
1729563331.6842182,-509,421
1729563331.6912172,-510,428
1729563331.6992185,-513,435
1729563331.70722,-517,443
1729563331.7152193,-523,452
1729563331.7222197,-528,461
1729563331.7292202,-536,468
1729563331.7362201,-546,476
1729563331.7442205,-557,483
1729563331.7512188,-567,487
1729563331.7592187,-578,490
1729563331.7672193,-588,492
1729563331.774219,-599,495
1729563331.7812188,-610,497
1729563331.7892165,-621,499
1729563331.7962177,-630,500
1729563331.8032167,-641,502
1729563331.811219,-652,504
1729563331.819221,-663,506
1729563331.8262196,-672,509
1729563331.834219,-682,511
1729563331.8412168,-690,513
1729563331.8492172,-698,514
1729563331.8572183,-704,515
1729563331.864219,-705,515
1729563331.8712218,-705,515
1729563331.931219,-706,515
1729563331.9390354,-707,515
1729563331.9460323,-709,515
1729563331.9550354,-712,514
1729563331.9610355,-716,513
1729563331.9690366,-720,513
1729563331.9766483,-725,513
1729563331.9866753,-730,513
1729563331.9911232,-735,513
1729563331.9991271,-740,513
1729563332.0066383,-744,513
1729563332.0146387,-746,513
1729563332.021638,-748,513
1729563332.028658,-751,513
1729563332.0366578,-755,514
1729563332.043653,-760,515
1729563332.0516562,-764,516
1729563332.0586524,-768,517
1729563332.066658,-772,518
1729563332.0736554,-775,520
1729563332.0816553,-777,521
1729563332.0890763,-779,521
1729563332.0960763,-781,523
1729563332.1040742,-783,524
1729563332.111079,-786,526
1729563332.1190755,-790,529
1729563332.1260777,-791,530
1729563332.1340768,-792,531
1729563332.1410775,-793,532
1729563332.1490757,-794,534
1729563332.1646953,-795,537
1729563332.1658049,-795,541
1729563332.1718185,-795,547
1729563332.178817,-795,552
1729563332.185816,-795,556
1729563332.1942818,-795,562
1729563332.2012837,-793,568
1729563332.2092824,-790,572
1729563332.217281,-786,576
1729563332.224326,-784,577
1729563332.231731,-783,577
1729563332.238728,-780,577
1729563332.2465386,-776,577
1729563332.2535386,-772,577
1729563332.2615428,-770,576
1729563332.2685378,-769,575
1729563332.276704,-767,573
1729563332.2837005,-767,573
1729563332.2907014,-765,572
1729563332.298272,-765,571
1729563332.3141608,-764,570
1729563332.5464292,-764,569
1729563332.554456,-764,567
1729563332.5614576,-764,566
1729563332.5691671,-763,562
1729563332.5761604,-758,553
1729563332.584162,-747,540
1729563332.5911608,-728,517
1729563332.5985086,-699,492
1729563332.6065052,-661,463
1729563332.6145024,-615,435
1729563332.6214833,-568,412
1729563332.6284795,-518,388
1729563332.6364803,-468,366
1729563332.6444845,-423,346
1729563332.6514807,-382,331
1729563332.6591613,-349,319
1729563332.66616,-324,310
1729563332.6741612,-307,304
1729563332.681166,-295,300
1729563332.6891613,-284,296
1729563332.69616,-273,290
1729563332.7041607,-263,283
1729563332.7121627,-254,277
1729563332.7191598,-247,271
1729563332.7261596,-239,264
1729563332.7341645,-233,259
1729563332.742162,-228,255
1729563332.7491603,-223,252
1729563332.7561617,-220,250
1729563332.7641602,-217,248
1729563332.7791655,-214,247
1729563332.7811615,-211,247
1729563332.7861629,-210,247
1729563332.7941628,-209,247
1729563332.80116,-208,247
1729563332.8091617,-207,247
1729563332.8161602,-207,247
1729563332.846161,-206,247
1729563332.854162,-205,247
1729563332.862162,-205,247
1729563332.869165,-204,248
1729563332.8761606,-202,249
1729563332.8841648,-200,250
1729563332.8911629,-199,251
1729563332.899174,-195,252
1729563332.907176,-189,254
1729563332.9141726,-182,256
1729563332.922176,-175,258
1729563332.929178,-166,260
1729563332.9361727,-158,262
1729563332.9440694,-150,263
1729563332.9510717,-143,264
1729563332.9670918,-137,265
1729563332.9680917,-137,265
1729563333.6359496,-138,265
1729563333.6409478,-140,265
1729563333.6489508,-142,265
1729563333.6563823,-147,263
1729563333.664383,-157,261
1729563333.6713853,-173,256
1729563333.6793888,-197,250
1729563333.6863842,-224,244
1729563333.694383,-258,237
1729563333.7013848,-298,230
1729563333.7083864,-340,223
1729563333.7174022,-382,217
1729563333.7244012,-424,213
1729563333.7313972,-460,210
1729563333.7383976,-491,207
1729563333.7464366,-516,205
1729563333.754439,-531,204
1729563333.7614396,-532,203
1729563333.7694416,-533,203
1729563333.9270782,-534,203
1729563333.9340754,-537,203
1729563333.9410422,-539,203
1729563333.949042,-542,203
1729563333.9570456,-548,203
1729563333.9638464,-559,203
1729563333.9718466,-574,203
1729563333.9788442,-594,203
1729563333.9868467,-621,203
1729563333.9938476,-654,203
1729563334.0018458,-689,203
1729563334.008846,-724,203
1729563334.0168471,-762,203
1729563334.0238466,-797,203
1729563334.0318472,-827,203
1729563334.0388453,-850,201
1729563334.0460527,-865,200
1729563334.0540564,-875,199
1729563334.211758,-875,199
1729563334.2187562,-875,197
1729563334.226759,-873,195
1729563334.233757,-869,193
1729563334.2417567,-865,191
1729563334.2487574,-855,189
1729563334.256767,-836,185
1729563334.2637835,-805,182
1729563334.2719862,-764,180
1729563334.279003,-712,178
1729563334.2860038,-655,178
1729563334.2939978,-593,178
1729563334.3009994,-531,178
1729563334.3088837,-477,178
1729563334.3168805,-428,178
1729563334.3238826,-385,178
1729563334.332092,-349,178
1729563334.3390906,-322,178
1729563334.3460908,-300,178
1729563334.354117,-287,178
1729563334.3621175,-286,178
1729563334.3685846,-285,178
1729563334.399603,-285,178
1729563334.4209182,-284,177
1729563334.4359179,-284,177
1729563334.4439204,-283,176
1729563334.6770573,-283,176
1729563334.684255,-285,178
1729563334.6912487,-288,179
1729563334.6992574,-293,184
1729563334.7062593,-303,193
1729563334.7142608,-317,207
1729563334.72127,-341,231
1729563334.729247,-372,260
1729563334.7362683,-404,292
1729563334.7442625,-435,323
1729563334.7512612,-468,357
1729563334.7592666,-496,386
1729563334.7662644,-525,411
1729563334.774264,-548,430
1729563334.781261,-565,445
1729563334.7892654,-579,457
1729563334.7970858,-588,464
1729563334.9760926,-590,465
1729563334.9840918,-591,466
1729563334.991088,-593,468
1729563334.99909,-597,472
1729563335.0060878,-603,478
1729563335.0140905,-612,487
1729563335.0220916,-624,497
1729563335.0301056,-643,513
1729563335.0361056,-665,528
1729563335.0441072,-690,545
1729563335.0521061,-716,560
1729563335.0591059,-741,574
1729563335.0661092,-762,586
1729563335.0741363,-778,595
1729563335.0821323,-789,602
1729563335.0888937,-790,604
1729563335.0968938,-791,604
1729563335.1048937,-791,605
1729563335.1118941,-792,605
1729563335.1188936,-793,605
1729563335.1258957,-794,605
1729563335.133923,-794,605
1729563335.1410048,-795,605
1729563335.1495626,-795,605
