time,x,y
1729563183.7494137,672.0838623046875,253.741455078125
1729563183.7774186,599.9573974609375,337.1521911621094
1729563183.839416,629.2462158203125,391.1775207519531
1729563183.870431,620.4249877929688,362.4148864746094
1729563183.9004157,618.0147094726562,342.06927490234375
1729563183.9304125,615.666015625,323.4167785644531
1729563183.9614127,614.20068359375,306.1146240234375
1729563183.990414,614.2730102539062,292.7252197265625
1729563184.0214126,612.9041137695312,281.0365295410156
1729563184.051414,610.9794921875,269.9324951171875
1729563184.0824122,609.4813232421875,261.01593017578125
1729563184.1124153,608.3016357421875,253.60256958007812
1729563184.1424122,607.0911865234375,248.82989501953125
1729563184.1724136,605.7530517578125,246.8228759765625
1729563184.202415,583.3953247070312,238.57498168945312
1729563184.2324398,529.0892944335938,222.94248962402344
1729563184.263414,477.08282470703125,210.20216369628906
1729563184.2934117,434.04022216796875,199.26541137695312
1729563184.3244133,403.5399169921875,189.9615478515625
1729563184.353414,381.3359069824219,183.24856567382812
1729563184.3844142,363.69805908203125,176.56651306152344
1729563184.4144127,350.35113525390625,170.48892211914062
1729563184.4444137,340.4168701171875,165.0939178466797
1729563184.4744136,334.5893859863281,159.99874877929688
1729563184.504412,330.5577087402344,155.86953735351562
1729563184.5344148,330.40869140625,154.58395385742188
1729563184.5654144,364.8252868652344,158.82208251953125
1729563184.5954142,434.319091796875,166.6475830078125
1729563184.6254127,521.634765625,177.6971435546875
1729563184.6564126,597.3662109375,188.8195343017578
1729563184.6864126,650.2581176757812,194.34580993652344
1729563184.716413,686.328125,199.74966430664062
1729563184.7464128,712.5479125976562,206.75172424316406
1729563184.8334148,432.4190979003906,894.130615234375
1729563184.866413,265.35382080078125,1163.33544921875
1729563184.8974144,167.5477294921875,1413.216064453125
1729563184.9274154,140.8372344970703,1502.6805419921875
1729563184.9584126,129.8055419921875,1542.0665283203125
1729563184.9884145,124.91598510742188,1563.297607421875
1729563185.0184152,121.99261474609375,1577.3536376953125
1729563185.048412,120.36468505859375,1580.635986328125
1729563185.0784159,158.2451934814453,1538.7823486328125
1729563185.1094124,253.6058349609375,1383.33447265625
1729563185.139414,455.33868408203125,1025.523193359375
1729563185.1694126,580.9387817382812,809.5574340820312
1729563185.200292,638.097412109375,707.0825805664062
1729563185.2302897,683.6531982421875,660.5519409179688
1729563185.260266,840.2587890625,608.1171264648438
1729563185.2902176,932.0276489257812,582.7611083984375
1729563185.3205307,977.4063110351562,573.093505859375
1729563185.3505287,1109.8243408203125,595.0930786132812
1729563185.3815308,1369.1806640625,635.7476806640625
1729563185.4115274,1552.961669921875,658.413818359375
1729563185.4415286,1645.64501953125,673.2265014648438
1729563185.4715264,1686.3388671875,680.9370727539062
1729563185.501527,1710.4986572265625,680.8216552734375
1729563185.5315287,1719.89501953125,682.9558715820312
1729563185.5615265,1733.8795166015625,679.9244384765625
1729563185.592004,1771.8740234375,681.004638671875
1729563185.622536,1803.97265625,682.3981323242188
1729563185.6523316,1835.12353515625,707.5958862304688
1729563185.682324,1865.962890625,744.3089599609375
1729563185.7131085,1888.159423828125,772.4749755859375
1729563185.7427855,1899.930419921875,790.8150634765625
1729563185.7737896,1906.83984375,804.0359497070312
1729563185.8037858,1913.2200927734375,812.6578369140625
1729563185.8347924,1917.57080078125,815.2564697265625
1729563185.863784,1920.637451171875,816.9497680664062
1729563185.893934,1923.6724853515625,818.964599609375
1729563185.9247837,1925.33447265625,820.2884521484375
1729563185.9547832,1921.676025390625,798.117431640625
1729563185.9847827,1914.168701171875,747.2110595703125
1729563186.0147846,1903.7657470703125,685.6611328125
1729563186.044786,1895.0982666015625,635.207763671875
1729563186.0747852,1887.164306640625,604.0274658203125
1729563186.105783,1883.4422607421875,580.4785766601562
1729563186.1357837,1879.427490234375,566.654296875
1729563186.1667857,1877.5299072265625,557.1624755859375
1729563186.1967835,1875.8470458984375,553.1085815429688
1729563186.2267842,1883.1817626953125,550.0321655273438
1729563186.256783,1895.7822265625,547.438232421875
1729563186.2867835,1906.16357421875,545.6949462890625
1729563186.3167856,1914.635009765625,544.019775390625
1729563186.3467846,1906.14404296875,548.5443115234375
1729563186.3777833,1886.646728515625,556.179931640625
1729563186.4077818,1852.199951171875,569.4491577148438
1729563186.437782,1812.923828125,583.729248046875
1729563186.4683845,1775.7061767578125,600.1796875
1729563186.4978437,1744.815673828125,617.6689453125
1729563186.5288622,1721.70556640625,627.4278564453125
1729563186.5588632,1704.821533203125,633.950927734375
1729563186.5888631,1693.323486328125,639.4551391601562
1729563186.618861,1684.746826171875,645.0403442382812
1729563186.6488638,1678.4539794921875,650.131591796875
1729563186.6798635,1673.5406494140625,653.3510131835938
1729563186.7098675,1670.544189453125,653.9381103515625
1729563186.74032,1666.5498046875,655.3971557617188
1729563186.7703223,1654.8687744140625,655.531494140625
1729563186.8002217,1642.01025390625,655.0263061523438
1729563186.831065,1632.078125,656.5684814453125
1729563186.8604748,1625.2867431640625,656.9620971679688
1729563186.8908803,1618.950439453125,655.3050537109375
1729563186.9209003,1613.6212158203125,654.573974609375
1729563186.9519541,1610.3582763671875,653.685302734375
1729563186.9819553,1607.29833984375,652.2025146484375
1729563187.0119748,1604.491943359375,650.0786743164062
1729563187.0420117,1601.9923095703125,647.4281005859375
1729563187.0727854,1599.663818359375,646.2305908203125
1729563187.102319,1597.371337890625,645.7954711914062
1729563187.132673,1595.431640625,643.49658203125
1729563187.1628258,1593.165283203125,641.31201171875
1729563187.192843,1591.1761474609375,639.0145263671875
1729563187.2236452,1588.4295654296875,637.820556640625
1729563187.2520025,1576.6351318359375,628.00439453125
1729563188.851059,1913.964599609375,868.779541015625
1729563188.8820581,1944.3238525390625,893.4649658203125
1729563188.9140584,1865.918212890625,896.3187255859375
1729563188.944059,1892.851318359375,892.50830078125
1729563188.9760604,1909.114501953125,874.372314453125
1729563189.0060656,1920.2886962890625,862.9663696289062
1729563189.036063,1925.25,855.84423828125
1729563189.065842,1928.627685546875,852.2098388671875
1729563189.0963168,1931.77587890625,850.76123046875
1729563189.1264517,1934.904296875,850.1373291015625
1729563189.1574943,1936.4971923828125,849.9681396484375
1729563189.1871738,1937.858642578125,851.6683349609375
1729563189.2175148,1917.4884033203125,842.5125122070312
1729563189.2479906,1745.00146484375,787.7229614257812
1729563189.2777915,1386.19970703125,700.10546875
1729563189.308159,1134.035400390625,643.0933227539062
1729563189.3382115,1015.5726318359375,612.035400390625
1729563189.3683124,956.8167114257812,599.3615112304688
1729563189.3984654,955.6674194335938,592.2166748046875
1729563189.4289622,985.2440185546875,581.31103515625
1729563189.4591217,1005.3677978515625,574.3790893554688
1729563189.48964,1014.6910400390625,570.432373046875
1729563189.5191395,1020.60302734375,569.3712158203125
1729563189.5491388,1023.878173828125,570.208251953125
1729563189.5801442,1025.26220703125,570.3720703125
1729563189.6101406,1026.5,569.7089233398438
1729563189.6401398,1027.1466064453125,569.105224609375
1729563189.670139,1015.5020141601562,570.3818969726562
1729563189.6991413,938.60546875,573.7589721679688
1729563189.7301385,794.2750244140625,582.9074096679688
1729563189.7611382,682.9993896484375,585.494873046875
1729563189.7911386,610.4482421875,590.8849487304688
1729563189.822138,565.1026000976562,589.8695068359375
1729563189.8521385,534.9898681640625,589.9694213867188
1729563189.8821373,524.3916015625,553.8319702148438
1729563189.9121373,551.278564453125,467.83038330078125
1729563189.9421387,581.7269897460938,388.1035461425781
1729563189.9731379,602.4371948242188,335.2432861328125
1729563190.0031378,616.7352294921875,306.1380615234375
1729563190.0331383,625.2998657226562,286.5452575683594
1729563190.0631373,631.0348510742188,276.7355041503906
1729563190.0931373,634.4344482421875,267.1933898925781
1729563190.1241398,638.1853637695312,261.4258728027344
1729563190.1541388,640.3685302734375,258.705810546875
1729563190.184138,657.5890502929688,260.2320251464844
1729563190.2141428,678.4945678710938,262.0421447753906
1729563190.2441378,694.5669555664062,264.1681213378906
1729563190.2741387,705.9425048828125,265.9171142578125
1729563190.305137,752.8046264648438,280.6029968261719
1729563190.3351374,1023.9599609375,382.33941650390625
1729563190.3651385,1400.187744140625,539.5020751953125
1729563190.3961382,1607.7264404296875,628.379638671875
1729563190.4261396,1698.4716796875,662.415771484375
1729563190.453141,1907.48193359375,862.7979125976562
1729563190.546154,1847.0465087890625,855.5425415039062
1729563190.576381,1878.1611328125,841.0171508789062
1729563190.6069486,1891.1566162109375,824.329345703125
1729563190.6376972,1897.033203125,821.16796875
1729563190.6674953,1903.026123046875,817.7832641601562
1729563190.6980839,1908.3538818359375,817.89111328125
1729563190.726617,1922.61865234375,906.6194458007812
1729563190.8147433,1993.24462890625,1095.2762451171875
1729563190.8469958,1970.5693359375,1046.79833984375
1729563190.8793857,1975.39697265625,961.9605712890625
1729563190.909437,1972.4940185546875,935.9735717773438
1729563190.9387722,1968.40966796875,904.55419921875
1729563190.9699714,1964.7247314453125,878.126708984375
1729563190.9991775,1962.040771484375,860.4738159179688
1729563191.0296118,1959.60595703125,847.9578247070312
1729563191.0604014,1959.4541015625,835.8446044921875
1729563191.0892625,1909.653564453125,812.2660522460938
1729563191.1201408,1809.007080078125,768.6542358398438
1729563191.1508036,1729.232421875,735.366455078125
1729563191.1811244,1675.639892578125,712.2420043945312
1729563191.2104018,1643.9202880859375,699.4586181640625
1729563191.241485,1621.8541259765625,691.3096313476562
1729563191.2717197,1610.100341796875,687.5323486328125
1729563191.3020427,1602.05322265625,684.3389282226562
1729563191.3320446,1595.6341552734375,682.9857177734375
1729563191.3620448,1631.787841796875,677.1424560546875
1729563191.3920434,1690.20263671875,672.7002563476562
1729563191.422046,1758.454833984375,668.05517578125
1729563191.4527962,1820.7855224609375,663.7410278320312
1729563191.4858644,1870.390869140625,658.2158203125
1729563191.512865,1910.5621337890625,654.9282836914062
1729563191.5428643,1940.053466796875,652.1754150390625
1729563191.5728657,1959.4361572265625,649.097900390625
1729563191.6038635,1971.375244140625,647.6075439453125
1729563191.6338646,1980.518798828125,645.4571533203125
1729563191.6638649,1985.76806640625,646.34716796875
1729563191.693863,1989.98876953125,646.7105102539062
1729563191.724865,1994.378173828125,644.71435546875
1729563191.7549496,1996.5936279296875,643.2999877929688
1729563191.7851827,1998.6875,641.8267211914062
1729563191.8188488,1999.6075439453125,640.636474609375
1729563191.8451514,2001.248291015625,639.5609741210938
1729563191.8792067,2095.208251953125,712.6654663085938
1729563191.9060056,2466.06494140625,1042.91064453125
1729563191.9361844,2798.836669921875,1367.834228515625
1729563191.9698863,2930.35107421875,1498.7041015625
1729563191.9998121,2983.3916015625,1550.0389404296875
1729563192.026872,2994.86767578125,1566.065185546875
1729563192.0567772,3000.037841796875,1574.9554443359375
1729563192.0867927,2999.663330078125,1579.3568115234375
1729563192.1175117,2998.36376953125,1579.150390625
1729563192.1511374,3000.16552734375,1574.922119140625
1729563192.1771395,3002.0830078125,1570.66552734375
1729563192.2081559,3003.2841796875,1568.506103515625
1729563192.241207,3004.9580078125,1565.8641357421875
1729563192.2688322,3007.20556640625,1564.3321533203125
1729563192.302191,3008.29736328125,1565.3740234375
1729563192.3286963,3009.384765625,1565.85791015625
1729563192.3585856,2995.81689453125,1557.0821533203125
1729563192.3884625,2754.1650390625,1376.9366455078125
1729563192.4194784,2330.097900390625,1085.050537109375
1729563192.4492297,2101.449951171875,928.461669921875
1729563192.4792159,2009.6156005859375,868.6947021484375
1729563192.5102372,1972.975830078125,843.0460205078125
1729563192.540239,1956.556396484375,832.27978515625
1729563192.570257,1949.0458984375,829.3453369140625
1729563192.600257,1943.840576171875,824.37744140625
1729563192.6302574,1943.47412109375,821.6991577148438
1729563192.6612556,1943.5511474609375,821.74853515625
1729563192.691258,1944.9530029296875,822.1168212890625
1729563192.721259,1943.246337890625,821.9938354492188
1729563192.7512581,1943.853515625,822.0182495117188
1729563192.7822564,1944.52734375,822.255126953125
1729563192.8122602,1944.8016357421875,822.5711059570312
1729563192.84226,1944.4761962890625,822.915283203125
1729563192.8722544,1943.1279296875,823.9951171875
1729563192.9032578,1942.259765625,824.8088989257812
1729563192.9332566,1941.6851806640625,825.3816528320312
1729563192.9632585,1941.276123046875,825.5812377929688
1729563192.993255,1940.854248046875,825.464599609375
1729563193.0232542,1939.983154296875,826.1246948242188
1729563193.0522583,1837.235107421875,796.5108032226562
1729563193.0823643,1376.597412109375,701.1453247070312
1729563193.1133943,1037.1826171875,686.199951171875
1729563193.14475,898.4569091796875,695.5137939453125
1729563193.174253,835.7222900390625,701.7908325195312
1729563193.2042527,804.2898559570312,703.4053955078125
1729563193.2349634,809.8263549804688,704.974853515625
1729563193.2646027,870.7069091796875,706.52783203125
1729563193.2941747,909.3797607421875,702.7387084960938
1729563193.3246937,928.1517333984375,699.3431396484375
1729563193.3552074,938.8531494140625,699.658203125
1729563193.3848584,948.2784423828125,699.60400390625
1729563193.415859,957.7464599609375,699.708740234375
1729563193.4458575,967.8204345703125,700.8041381835938
1729563193.4778612,977.264404296875,703.1762084960938
1729563193.5068574,985.394775390625,704.6930541992188
1729563193.5368602,993.2696533203125,704.3099365234375
1729563193.56686,1001.17041015625,704.3672485351562
1729563193.5968602,1006.842041015625,704.7990112304688
